,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,11.892614,0.000000,0.000000
C1-2,10.520905,0.000000,0.000000
C1-3,12.828652,0.000000,0.000000
C1-4,23.421169,0.000000,0.000000
C1-5,39.363036,0.000000,0.000000
C1-6,48.431449,0.000000,0.000000
C1-7,49.274835,0.000000,0.000000
C1-8,50.196983,0.000000,0.000000
C1-9,51.361278,0.000000,0.000000
C1-10,52.372339,0.000000,0.000000
C1-11,53.028753,0.000000,0.000000
C1-12,53.907339,0.000000,0.000000
C1-13,54.950669,0.000000,0.000000
C1-14,43.168177,0.000000,0.000000
C1-15,31.910939,0.000000,0.000000
C1-16,38.481066,0.000000,0.000000
C1-17,53.080106,0.000000,0.000000
C1-18,47.840410,0.000000,0.000000
C1-19,51.841907,0.000000,0.000000
C1-20,52.067181,0.000000,0.000000
C1-21,51.726055,0.000000,0.000000
C1-22,50.344809,0.000000,0.000000
C1-23,49.426381,0.000000,0.000000
C1-24,49.455976,0.000000,0.000000
C2-1,-50.620888,0.000000,0.000000
C2-2,-47.816366,0.000000,0.000000
C2-3,-52.340604,0.000000,0.000000
C2-4,-71.005306,0.000000,0.000000
C2-5,-100.642388,0.000000,0.000000
C2-6,-118.056241,0.000000,0.000000
C2-7,-118.917490,0.000000,0.000000
C2-8,-122.007695,0.000000,0.000000
C2-9,-126.357613,0.000000,0.000000
C2-10,-130.351974,0.000000,0.000000
C2-11,-133.968371,0.000000,0.000000
C2-12,-137.133163,0.000000,0.000000
C2-13,-136.338369,0.000000,0.000000
C2-14,-114.923344,0.000000,0.000000
C2-15,-88.460881,0.000000,0.000000
C2-16,-103.037966,0.000000,0.000000
C2-17,-130.452258,0.000000,0.000000
C2-18,-122.111522,0.000000,0.000000
C2-19,-135.754582,0.000000,0.000000
C2-20,-134.433681,0.000000,0.000000
C2-21,-136.039977,0.000000,0.000000
C2-22,-137.259610,0.000000,0.000000
C2-23,-132.761584,0.000000,0.000000
C2-24,-124.391074,0.000000,0.000000
C3-1,-5.243887,0.000000,0.000000
C3-2,-4.319218,0.000000,0.000000
C3-3,-0.308991,0.000000,0.000000
C3-4,8.139025,0.000000,0.000000
C3-5,21.577992,0.000000,0.000000
C3-6,29.274270,0.000000,0.000000
C3-7,26.422155,0.000000,0.000000
C3-8,24.626909,0.000000,0.000000
C3-9,22.636323,0.000000,0.000000
C3-10,21.041324,0.000000,0.000000
C3-11,20.635917,0.000000,0.000000
C3-12,19.061319,0.000000,0.000000
C3-13,14.387384,0.000000,0.000000
C3-14,3.490694,0.000000,0.000000
C3-15,-11.202035,0.000000,0.000000
C3-16,-1.794255,0.000000,0.000000
C3-17,12.746401,0.000000,0.000000
C3-18,12.993668,0.000000,0.000000
C3-19,26.496035,0.000000,0.000000
C3-20,24.779028,0.000000,0.000000
C3-21,27.136446,0.000000,0.000000
C3-22,33.427297,0.000000,0.000000
C3-23,34.340581,0.000000,0.000000
C3-24,29.066703,0.000000,0.000000
C4-1,-26.652890,0.000000,0.000000
C4-2,-26.438721,0.000000,0.000000
C4-3,-24.999957,0.000000,0.000000
C4-4,-19.232279,0.000000,0.000000
C4-5,-11.847100,0.000000,0.000000
C4-6,-8.171250,0.000000,0.000000
C4-7,-8.123711,0.000000,0.000000
C4-8,-9.779647,0.000000,0.000000
C4-9,-12.226747,0.000000,0.000000
C4-10,-14.524231,0.000000,0.000000
C4-11,-16.829142,0.000000,0.000000
C4-12,-18.582187,0.000000,0.000000
C4-13,-17.044642,0.000000,0.000000
C4-14,-23.258185,0.000000,0.000000
C4-15,-24.592836,0.000000,0.000000
C4-16,-22.728992,0.000000,0.000000
C4-17,-15.585929,0.000000,0.000000
C4-18,-18.026408,0.000000,0.000000
C4-19,-19.279378,0.000000,0.000000
C4-20,-18.033795,0.000000,0.000000
C4-21,-19.606820,0.000000,0.000000
C4-22,-21.775434,0.000000,0.000000
C4-23,-18.997156,0.000000,0.000000
C4-24,-12.317543,0.000000,0.000000
C5-1,-0.948010,0.000000,0.000000
C5-2,-0.416521,0.000000,0.000000
C5-3,2.063504,0.000000,0.000000
C5-4,7.225894,0.000000,0.000000
C5-5,15.552433,0.000000,0.000000
C5-6,20.361952,0.000000,0.000000
C5-7,18.580134,0.000000,0.000000
C5-8,17.598586,0.000000,0.000000
C5-9,16.560976,0.000000,0.000000
C5-10,15.757531,0.000000,0.000000
C5-11,15.696237,0.000000,0.000000
C5-12,14.860295,0.000000,0.000000
C5-13,11.819101,0.000000,0.000000
C5-14,5.114752,0.000000,0.000000
C5-15,-4.347538,0.000000,0.000000
C5-16,1.616891,0.000000,0.000000
C5-17,10.622536,0.000000,0.000000
C5-18,10.830596,0.000000,0.000000
C5-19,19.552636,0.000000,0.000000
C5-20,18.378895,0.000000,0.000000
C5-21,19.979031,0.000000,0.000000
C5-22,24.080540,0.000000,0.000000
C5-23,24.419108,0.000000,0.000000
C5-24,20.576904,0.000000,0.000000
C6-1,13.086242,0.000000,0.000000
C6-2,9.779582,0.000000,0.000000
C6-3,21.940063,0.000000,0.000000
C6-4,67.701933,0.000000,0.000000
C6-5,136.309721,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,65.041009
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,0.000000
C6-14,122.824064,0.000000,0.000000
C6-15,72.294942,0.000000,0.000000
C6-16,103.371551,0.000000,0.000000
C6-17,168.596767,0.000000,0.000000
C6-18,150.458918,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-110.410732,0.000000,0.000000
C7-2,-92.320413,0.000000,0.000000
C7-3,-57.757239,0.000000,0.000000
C7-4,-34.974093,0.000000,0.000000
C7-5,8.478958,0.000000,0.000000
C7-6,45.989031,0.000000,0.000000
C7-7,30.977548,0.000000,0.000000
C7-8,46.397921,0.000000,0.000000
C7-9,46.605007,0.000000,0.000000
C7-10,74.564713,0.000000,0.000000
C7-11,64.830000,0.000000,0.000000
C7-12,57.980091,0.000000,0.000000
C7-13,-15.075371,0.000000,0.000000
C7-14,-32.346530,0.000000,0.000000
C7-15,-111.667451,0.000000,0.000000
C7-16,-115.011442,0.000000,0.000000
C7-17,-60.975277,0.000000,0.000000
C7-18,2.592153,0.000000,0.000000
C7-19,-3.526378,0.000000,0.000000
C7-20,14.485368,0.000000,0.000000
C7-21,51.179128,0.000000,0.000000
C7-22,76.148802,0.000000,0.000000
C7-23,62.298102,0.000000,0.000000
C7-24,26.511639,0.000000,0.000000
C8-1,-56.781963,0.000000,0.000000
C8-2,-54.952482,0.000000,0.000000
C8-3,-52.284677,0.000000,0.000000
C8-4,-46.259486,0.000000,0.000000
C8-5,-39.049884,0.000000,0.000000
C8-6,-35.818830,0.000000,0.000000
C8-7,-37.737757,0.000000,0.000000
C8-8,-42.109290,0.000000,0.000000
C8-9,-48.103052,0.000000,0.000000
C8-10,-53.537518,0.000000,0.000000
C8-11,-58.148345,0.000000,0.000000
C8-12,-62.546755,0.000000,0.000000
C8-13,-62.952266,0.000000,0.000000
C8-14,-70.031991,0.000000,0.000000
C8-15,-71.015487,0.000000,0.000000
C8-16,-68.191820,0.000000,0.000000
C8-17,-59.866536,0.000000,0.000000
C8-18,-60.012805,0.000000,0.000000
C8-19,-58.620409,0.000000,0.000000
C8-20,-57.491878,0.000000,0.000000
C8-21,-58.783979,0.000000,0.000000
C8-22,-58.424279,0.000000,0.000000
C8-23,-52.567545,0.000000,0.000000
C8-24,-43.745889,0.000000,0.000000
C9-1,-34.151511,0.000000,0.000000
C9-2,-31.677016,0.000000,0.000000
C9-3,-26.487574,0.000000,0.000000
C9-4,-17.792484,0.000000,0.000000
C9-5,-4.521977,0.000000,0.000000
C9-6,2.747538,0.000000,0.000000
C9-7,-1.991322,0.000000,0.000000
C9-8,-6.392072,0.000000,0.000000
C9-9,-11.785537,0.000000,0.000000
C9-10,-16.390343,0.000000,0.000000
C9-11,-19.008183,0.000000,0.000000
C9-12,-23.120902,0.000000,0.000000
C9-13,-29.659121,0.000000,0.000000
C9-14,-41.386877,0.000000,0.000000
C9-15,-55.742687,0.000000,0.000000
C9-16,-45.413995,0.000000,0.000000
C9-17,-29.739047,0.000000,0.000000
C9-18,-27.290578,0.000000,0.000000
C9-19,-11.250090,0.000000,0.000000
C9-20,-13.079403,0.000000,0.000000
C9-21,-10.452449,0.000000,0.000000
