,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,35.188066,0.000000,0.000000
C1-2,48.635384,0.000000,0.000000
C1-3,48.871361,0.000000,0.000000
C1-4,48.557286,0.000000,0.000000
C1-5,11.713879,0.000000,0.000000
C1-6,48.966477,0.000000,0.000000
C1-7,50.791381,0.000000,0.000000
C1-8,9.243593,0.000000,0.000000
C1-9,22.318168,0.000000,0.000000
C1-10,31.996060,0.000000,0.000000
C1-11,32.555460,0.000000,0.000000
C1-12,42.804417,0.000000,0.000000
C1-13,49.094883,0.000000,0.000000
C1-14,42.765319,0.000000,0.000000
C1-15,45.681443,0.000000,0.000000
C1-16,37.614849,0.000000,0.000000
C1-17,33.897861,0.000000,0.000000
C1-18,29.180588,0.000000,0.000000
C1-19,52.065848,0.000000,0.000000
C1-20,51.411361,0.000000,0.000000
C1-21,26.579189,0.000000,0.000000
C1-22,39.873738,0.000000,0.000000
C1-23,15.455158,0.000000,0.000000
C1-24,14.781036,0.000000,0.000000
C2-1,-96.465155,0.000000,0.000000
C2-2,-124.507466,0.000000,0.000000
C2-3,-121.368231,0.000000,0.000000
C2-4,-123.340655,0.000000,0.000000
C2-5,-40.079073,0.000000,0.000000
C2-6,-118.855672,0.000000,0.000000
C2-7,-130.112731,0.000000,0.000000
C2-8,-99.714328,0.000000,0.000000
C2-9,-69.504397,0.000000,0.000000
C2-10,-154.058952,0.000000,0.000000
C2-11,-154.433154,0.000000,0.000000
C2-12,-146.440475,0.000000,0.000000
C2-13,-130.992256,0.000000,0.000000
C2-14,-120.563533,0.000000,0.000000
C2-15,-124.251710,0.000000,0.000000
C2-16,-104.191976,0.000000,0.000000
C2-17,-96.214892,0.000000,0.000000
C2-18,-87.138610,0.000000,0.000000
C2-19,-78.435771,0.000000,0.000000
C2-20,-77.023937,0.000000,0.000000
C2-21,-81.766276,0.000000,0.000000
C2-22,-49.454156,0.000000,0.000000
C2-23,-56.621665,0.000000,0.000000
C2-24,-55.694223,0.000000,0.000000
C3-1,16.484935,0.000000,0.000000
C3-2,32.429500,0.000000,0.000000
C3-3,29.549701,0.000000,0.000000
C3-4,32.024116,0.000000,0.000000
C3-5,-14.735723,0.000000,0.000000
C3-6,24.089131,0.000000,0.000000
C3-7,27.234669,0.000000,0.000000
C3-8,-15.374250,0.000000,0.000000
C3-9,-12.212063,0.000000,0.000000
C3-10,10.170453,0.000000,0.000000
C3-11,8.157353,0.000000,0.000000
C3-12,12.573884,0.000000,0.000000
C3-13,16.929957,0.000000,0.000000
C3-14,13.360377,0.000000,0.000000
C3-15,14.696177,0.000000,0.000000
C3-16,4.035526,0.000000,0.000000
C3-17,-0.224570,0.000000,0.000000
C3-18,-8.734797,0.000000,0.000000
C3-19,7.131708,0.000000,0.000000
C3-20,8.031431,0.000000,0.000000
C3-21,-9.609496,0.000000,0.000000
C3-22,-0.569534,0.000000,0.000000
C3-23,-13.533904,0.000000,0.000000
C3-24,-9.089344,0.000000,0.000000
C4-1,-17.724347,0.000000,0.000000
C4-2,-13.122443,0.000000,0.000000
C4-3,-10.422131,0.000000,0.000000
C4-4,-12.262716,0.000000,0.000000
C4-5,-19.503244,0.000000,0.000000
C4-6,-9.363998,0.000000,0.000000
C4-7,-15.706524,0.000000,0.000000
C4-8,-34.074864,0.000000,0.000000
C4-9,-25.896805,0.000000,0.000000
C4-10,-33.415474,0.000000,0.000000
C4-11,-33.227306,0.000000,0.000000
C4-12,-26.279019,0.000000,0.000000
C4-13,-22.984844,0.000000,0.000000
C4-14,-26.708468,0.000000,0.000000
C4-15,-23.995809,0.000000,0.000000
C4-16,-23.922435,0.000000,0.000000
C4-17,-24.932076,0.000000,0.000000
C4-18,-28.130690,0.000000,0.000000
C4-19,-17.305408,0.000000,0.000000
C4-20,-16.998840,0.000000,0.000000
C4-21,-28.432698,0.000000,0.000000
C4-22,-16.062319,0.000000,0.000000
C4-23,-27.664208,0.000000,0.000000
C4-24,-26.843289,0.000000,0.000000
C5-1,12.682422,0.000000,0.000000
C5-2,22.739953,0.000000,0.000000
C5-3,20.720572,0.000000,0.000000
C5-4,22.415858,0.000000,0.000000
C5-5,-7.493887,0.000000,0.000000
C5-6,17.195233,0.000000,0.000000
C5-7,19.716348,0.000000,0.000000
C5-8,-6.838613,0.000000,0.000000
C5-9,-5.133492,0.000000,0.000000
C5-10,9.822954,0.000000,0.000000
C5-11,8.552459,0.000000,0.000000
C5-12,11.070624,0.000000,0.000000
C5-13,13.729363,0.000000,0.000000
C5-14,11.599064,0.000000,0.000000
C5-15,12.308855,0.000000,0.000000
C5-16,5.365661,0.000000,0.000000
C5-17,2.658314,0.000000,0.000000
C5-18,-2.588754,0.000000,0.000000
C5-19,7.185080,0.000000,0.000000
C5-20,7.712321,0.000000,0.000000
C5-21,-3.185045,0.000000,0.000000
C5-22,1.912488,0.000000,0.000000
C5-23,-6.009707,0.000000,0.000000
C5-24,-3.285355,0.000000,0.000000
C6-1,113.954628,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,8.773865,0.000000,0.000000
C6-6,170.901809,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,78.305611,0.000000,0.000000
C6-9,40.025562,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,154.518198,0.000000,0.000000
C6-14,128.371188,0.000000,0.000000
C6-15,140.857133,0.000000,0.000000
C6-16,105.280370,0.000000,0.000000
C6-17,88.738946,0.000000,0.000000
C6-18,63.395838,0.000000,0.000000
C6-19,70.146692,0.000000,0.000000
C6-20,69.153744,0.000000,0.000000
C6-21,54.113303,0.000000,0.000000
C6-22,25.180020,0.000000,0.000000
C6-23,15.757989,0.000000,0.000000
C6-24,18.440944,0.000000,0.000000
C7-1,-0.840041,0.000000,0.000000
C7-2,62.397400,0.000000,0.000000
C7-3,38.315877,0.000000,0.000000
C7-4,62.783458,0.000000,0.000000
C7-5,-151.402479,0.000000,0.000000
C7-6,42.688528,0.000000,0.000000
C7-7,46.408239,0.000000,0.000000
C7-8,84.771375,0.000000,0.000000
C7-9,116.261140,0.000000,0.000000
C7-10,128.157195,0.000000,0.000000
C7-11,157.682377,0.000000,0.000000
C7-12,100.055809,0.000000,0.000000
C7-13,-7.847813,0.000000,0.000000
C7-14,-70.756114,0.000000,0.000000
C7-15,-69.490660,0.000000,0.000000
C7-16,-116.666681,0.000000,0.000000
C7-17,-133.939839,0.000000,0.000000
C7-18,-130.522479,0.000000,0.000000
C7-19,-113.944903,0.000000,0.000000
C7-20,-99.546256,0.000000,0.000000
C7-21,-125.082218,0.000000,0.000000
C7-22,-129.443684,0.000000,0.000000
C7-23,-132.488673,0.000000,0.000000
C7-24,-112.331052,0.000000,0.000000
C8-1,-48.415267,0.000000,0.000000
C8-2,-42.888657,0.000000,0.000000
C8-3,-39.848895,0.000000,0.000000
C8-4,-41.560723,0.000000,0.000000
C8-5,-49.035354,0.000000,0.000000
C8-6,-40.745523,0.000000,0.000000
C8-7,-51.395547,0.000000,0.000000
C8-8,-72.339021,0.000000,0.000000
C8-9,-66.595635,0.000000,0.000000
C8-10,-75.823256,0.000000,0.000000
C8-11,-76.887540,0.000000,0.000000
C8-12,-70.536217,0.000000,0.000000
C8-13,-67.499554,0.000000,0.000000
C8-14,-70.860318,0.000000,0.000000
C8-15,-67.761389,0.000000,0.000000
C8-16,-66.775014,0.000000,0.000000
C8-17,-67.784654,0.000000,0.000000
C8-18,-73.827621,0.000000,0.000000
C8-19,-64.746408,0.000000,0.000000
C8-20,-63.304439,0.000000,0.000000
C8-21,-72.830357,0.000000,0.000000
C8-22,-57.276176,0.000000,0.000000
C8-23,-65.144120,0.000000,0.000000
C8-24,-61.104283,0.000000,0.000000
C9-1,-12.961759,0.000000,0.000000
C9-2,3.870025,0.000000,0.000000
C9-3,1.315914,0.000000,0.000000
C9-4,3.913866,0.000000,0.000000
C9-5,-43.070585,0.000000,0.000000
C9-6,-6.020169,0.000000,0.000000
C9-7,-7.007502,0.000000,0.000000
C9-8,-52.087158,0.000000,0.000000
C9-9,-51.260940,0.000000,0.000000
C9-10,-30.518095,0.000000,0.000000
C9-11,-33.732872,0.000000,0.000000
C9-12,-29.889102,0.000000,0.000000
C9-13,-25.780103,0.000000,0.000000
C9-14,-29.001534,0.000000,0.000000
C9-15,-27.295123,0.000000,0.000000
C9-16,-37.079785,0.000000,0.000000
C9-17,-41.339882,0.000000,0.000000
C9-18,-52.579150,0.000000,0.000000
C9-19,-38.386008,0.000000,0.000000
C9-20,-36.396915,0.000000,0.000000
C9-21,-52.207250,0.000000,0.000000
C9-22,-40.112558,0.000000,0.000000
C9-23,-49.494360,0.000000,0.000000
C9-24,-41.961378,0.000000,0.000000
C10-1,-43.722513,0.000000,0.000000
C10-2,-31.965520,0.000000,0.000000
C10-3,-33.361048,0.000000,0.000000
C10-4,-31.429128,0.000000,0.000000
C10-5,-61.769116,0.000000,0.000000
C10-6,-40.478921,0.000000,0.000000
C10-7,-45.874287,0.000000,0.000000
C10-8,-77.161929,0.000000,0.000000
C10-9,-79.931341,0.000000,0.000000
C10-10,-68.115673,0.000000,0.000000
C10-11,-71.687972,0.000000,0.000000
C10-12,-70.266927,0.000000,0.000000
C10-13,-68.081456,0.000000,0.000000
C10-14,-69.544878,0.000000,0.000000
C10-15,-68.125185,0.000000,0.000000
C10-16,-73.390429,0.000000,0.000000
C10-17,-76.097776,0.000000,0.000000
C10-18,-86.572303,0.000000,0.000000
C10-19,-80.003784,0.000000,0.000000
C10-20,-77.389862,0.000000,0.000000
C10-21,-84.780742,0.000000,0.000000
C10-22,-73.831896,0.000000,0.000000
C10-23,-74.891706,0.000000,0.000000
C10-24,-66.251505,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,-77.190762,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-78.218918,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-82.757997,0.000000,0.000000
C12-1-2,-85.420745,0.000000,0.000000
C12-1-3,-81.311775,0.000000,0.000000
C12-1-4,-83.645554,0.000000,0.000000
C12-1-5,-66.245573,0.000000,0.000000
C12-1-6,-81.729816,0.000000,0.000000
C12-1-7,-96.611599,0.000000,0.000000
C12-1-8,-94.197630,0.000000,0.000000
C12-1-9,-58.798107,0.000000,0.000000
C12-1-10,-114.695368,0.000000,0.000000
C12-1-11,-90.034568,0.000000,0.000000
C12-1-12,-106.423875,0.000000,0.000000
C12-1-13,-112.746763,0.000000,0.000000
C12-1-14,-114.807432,0.000000,0.000000
C12-1-15,-112.689695,0.000000,0.000000
C12-1-16,-105.511646,0.000000,0.000000
C12-1-17,-104.142761,0.000000,0.000000
C12-1-18,-107.977859,0.000000,0.000000
C12-1-19,-111.338720,0.000000,0.000000
C12-1-20,-109.285437,0.000000,0.000000
C12-1-21,-105.165488,0.000000,0.000000
C12-1-22,-94.124952,0.000000,0.000000
C12-1-23,-88.796445,0.000000,0.000000
C12-1-24,-83.951724,0.000000,0.000000
C13-2-1,-40.005685,0.000000,0.000000
C13-2-2,-33.644108,0.000000,0.000000
C13-2-3,-36.395280,0.000000,0.000000
C13-2-4,-33.546474,0.000000,0.000000
C13-2-5,-51.882867,0.000000,0.000000
C13-2-6,-43.796284,0.000000,0.000000
C13-2-7,-46.144491,0.000000,0.000000
C13-2-8,-58.858997,0.000000,0.000000
C13-2-9,-32.413878,0.000000,0.000000
C13-2-10,-54.935762,0.000000,0.000000
C13-2-11,-32.548036,0.000000,0.000000
C13-2-12,-54.833092,0.000000,0.000000
C13-2-13,-61.703746,0.000000,0.000000
C13-2-14,-61.799971,0.000000,0.000000
C13-2-15,-62.372627,0.000000,0.000000
C13-2-16,-65.898667,0.000000,0.000000
C13-2-17,-67.267552,0.000000,0.000000
C13-2-18,-74.809866,0.000000,0.000000
C13-2-19,-78.425279,0.000000,0.000000
C13-2-20,-75.936961,0.000000,0.000000
C13-2-21,-72.425148,0.000000,0.000000
C13-2-22,-70.730473,0.000000,0.000000
C13-2-23,-61.123201,0.000000,0.000000
C13-2-24,-53.092250,0.000000,0.000000
C14-1,-9.473414,0.000000,0.000000
C14-2,24.675660,0.000000,0.000000
C14-3,7.716857,0.000000,0.000000
C14-4,24.038264,0.000000,0.000000
C14-5,-85.630763,0.000000,0.000000
C14-6,-11.329543,0.000000,0.000000
C14-7,4.324172,0.000000,0.000000
C14-8,-45.650197,0.000000,0.000000
C14-9,-36.950107,0.000000,0.000000
C14-10,-10.615868,0.000000,0.000000
C14-11,-6.008538,0.000000,0.000000
C14-12,-18.912972,0.000000,0.000000
C14-13,-32.475104,0.000000,0.000000
C14-14,-41.704333,0.000000,0.000000
C14-15,-45.127758,0.000000,0.000000
C14-16,-69.838063,0.000000,0.000000
C14-17,-77.452657,0.000000,0.000000
C14-18,-91.274070,0.000000,0.000000
C14-19,-84.710642,0.000000,0.000000
C14-20,-78.205844,0.000000,0.000000
C14-21,-87.285800,0.000000,0.000000
C14-22,-87.655272,0.000000,0.000000
C14-23,-76.319714,0.000000,0.000000
C14-24,-58.254526,0.000000,0.000000
C15-1,-2.441769,0.000000,0.000000
C15-2,34.671867,0.000000,0.000000
C15-3,19.743326,0.000000,0.000000
C15-4,30.794631,0.000000,0.000000
C15-5,-90.715749,0.000000,0.000000
C15-6,-14.457052,0.000000,0.000000
C15-7,-2.095156,0.000000,0.000000
C15-8,-71.528737,0.000000,0.000000
C15-9,-64.581971,0.000000,0.000000
C15-10,-22.908097,0.000000,0.000000
C15-11,-24.064123,0.000000,0.000000
C15-12,-23.892743,0.000000,0.000000
C15-13,-26.540957,0.000000,0.000000
C15-14,-28.780389,0.000000,0.000000
C15-15,-32.099211,0.000000,0.000000
C15-16,-64.150450,0.000000,0.000000
C15-17,-75.193035,0.000000,0.000000
C15-18,-111.727640,0.000000,0.000000
C15-19,-106.894347,0.000000,0.000000
C15-20,-101.803440,0.000000,0.000000
C15-21,-109.491205,0.000000,0.000000
C15-22,-112.122703,0.000000,0.000000
C15-23,-98.264453,0.000000,0.000000
C15-24,-71.966489,0.000000,0.000000
