,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,9.979586,0.000000,0.000000
C1-2,19.075849,0.000000,0.000000
C1-3,48.359713,0.000000,0.000000
C1-4,69.069040,0.000000,0.000000
C1-5,38.994484,0.000000,0.000000
C1-6,17.704170,0.000000,0.000000
C1-7,44.797843,0.000000,0.000000
C1-8,48.436783,0.000000,0.000000
C1-9,30.639942,0.000000,0.000000
C1-10,50.097880,0.000000,0.000000
C1-11,50.122618,0.000000,0.000000
C1-12,42.692455,0.000000,0.000000
C1-13,55.551686,0.000000,0.000000
C1-14,37.306398,0.000000,0.000000
C1-15,36.719353,0.000000,0.000000
C1-16,50.069338,0.000000,0.000000
C1-17,36.632947,0.000000,0.000000
C1-18,50.056144,0.000000,0.000000
C1-19,51.406084,0.000000,0.000000
C1-20,51.579493,0.000000,0.000000
C1-21,51.155028,0.000000,0.000000
C1-22,26.139652,0.000000,0.000000
C1-23,29.953578,0.000000,0.000000
C1-24,68.106366,0.000000,0.000000
C2-1,-46.312361,0.000000,0.000000
C2-2,-113.576493,0.000000,0.000000
C2-3,-126.623618,0.000000,0.000000
C2-4,-112.180594,0.000000,0.000000
C2-5,-108.799261,0.000000,0.000000
C2-6,-121.651391,0.000000,0.000000
C2-7,-71.508784,0.000000,0.000000
C2-8,-117.081004,0.000000,0.000000
C2-9,-93.069408,0.000000,0.000000
C2-10,-123.318110,0.000000,0.000000
C2-11,-126.148383,0.000000,0.000000
C2-12,-132.678171,0.000000,0.000000
C2-13,-129.065500,0.000000,0.000000
C2-14,-107.954854,0.000000,0.000000
C2-15,-106.463107,0.000000,0.000000
C2-16,-125.098372,0.000000,0.000000
C2-17,-106.374262,0.000000,0.000000
C2-18,-134.229793,0.000000,0.000000
C2-19,-138.903596,0.000000,0.000000
C2-20,-139.901538,0.000000,0.000000
C2-21,-139.492637,0.000000,0.000000
C2-22,-84.048244,0.000000,0.000000
C2-23,-139.469913,0.000000,0.000000
C2-24,-107.131315,0.000000,0.000000
