,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.013703,0.000000,0.000000
C1-2,49.071012,0.000000,0.000000
C1-3,48.915874,0.000000,0.000000
C1-4,48.713971,0.000000,0.000000
C1-5,48.748750,0.000000,0.000000
C1-6,38.029214,0.000000,0.000000
C1-7,28.288562,0.000000,0.000000
C1-8,10.383904,0.000000,0.000000
C1-9,29.050826,0.000000,0.000000
C1-10,9.937445,0.000000,0.000000
C1-11,4.458506,0.000000,0.000000
C1-12,29.520547,0.000000,0.000000
C1-13,15.192929,0.000000,0.000000
C1-14,50.272280,0.000000,0.000000
C1-15,50.653058,0.000000,0.000000
C1-16,50.273598,0.000000,0.000000
C1-17,50.651846,0.000000,0.000000
C1-18,45.934265,0.000000,0.000000
C1-19,71.560979,0.000000,0.000000
C1-20,73.186994,0.000000,0.000000
C1-21,72.016223,0.000000,0.000000
C1-22,49.939129,0.000000,0.000000
C1-23,49.369610,0.000000,0.000000
C1-24,48.875788,0.000000,0.000000
C2-1,-120.074703,0.000000,0.000000
C2-2,-118.202400,0.000000,0.000000
C2-3,-118.662286,0.000000,0.000000
C2-4,-120.111321,0.000000,0.000000
C2-5,-119.927677,0.000000,0.000000
C2-6,-124.895932,0.000000,0.000000
C2-7,-131.928825,0.000000,0.000000
C2-8,-37.291798,0.000000,0.000000
C2-9,-132.847741,0.000000,0.000000
C2-10,-36.400508,0.000000,0.000000
C2-11,-26.449461,0.000000,0.000000
C2-12,-136.682142,0.000000,0.000000
C2-13,-53.210028,0.000000,0.000000
C2-14,-122.395949,0.000000,0.000000
C2-15,-119.411518,0.000000,0.000000
C2-16,-122.652454,0.000000,0.000000
C2-17,-121.333361,0.000000,0.000000
C2-18,-122.166647,0.000000,0.000000
C2-19,-119.600139,0.000000,0.000000
C2-20,-122.154613,0.000000,0.000000
C2-21,-120.657255,0.000000,0.000000
C2-22,-132.478549,0.000000,0.000000
C2-23,-124.178521,0.000000,0.000000
C2-24,-121.822735,0.000000,0.000000
C3-1,28.182164,0.000000,0.000000
C3-2,26.799215,0.000000,0.000000
C3-3,27.704654,0.000000,0.000000
C3-4,29.406841,0.000000,0.000000
C3-5,29.154251,0.000000,0.000000
C3-6,18.456870,0.000000,0.000000
C3-7,11.410589,0.000000,0.000000
C3-8,-16.107608,0.000000,0.000000
C3-9,8.919345,0.000000,0.000000
C3-10,-19.986162,0.000000,0.000000
C3-11,-25.312431,0.000000,0.000000
C3-12,9.396964,0.000000,0.000000
C3-13,-9.730449,0.000000,0.000000
C3-14,24.564036,0.000000,0.000000
C3-15,21.198827,0.000000,0.000000
C3-16,24.716724,0.000000,0.000000
C3-17,22.387304,0.000000,0.000000
C3-18,27.886921,0.000000,0.000000
C3-19,44.654155,0.000000,0.000000
C3-20,39.705993,0.000000,0.000000
C3-21,43.479374,0.000000,0.000000
C3-22,32.109809,0.000000,0.000000
C3-23,29.282179,0.000000,0.000000
C3-24,29.811863,0.000000,0.000000
C4-1,-9.270304,0.000000,0.000000
C4-2,-7.732213,0.000000,0.000000
C4-3,-8.232468,0.000000,0.000000
C4-4,-9.559618,0.000000,0.000000
C4-5,-9.383442,0.000000,0.000000
C4-6,-13.298225,0.000000,0.000000
C4-7,-19.042280,0.000000,0.000000
C4-8,-19.885608,0.000000,0.000000
C4-9,-19.111006,0.000000,0.000000
C4-10,-21.045997,0.000000,0.000000
C4-11,-24.017229,0.000000,0.000000
C4-12,-21.751288,0.000000,0.000000
C4-13,-23.775895,0.000000,0.000000
C4-14,-10.022913,0.000000,0.000000
C4-15,-7.319952,0.000000,0.000000
C4-16,-10.225671,0.000000,0.000000
C4-17,-8.848724,0.000000,0.000000
C4-18,-17.637835,0.000000,0.000000
C4-19,-6.962368,0.000000,0.000000
C4-20,-7.581393,0.000000,0.000000
C4-21,-7.407485,0.000000,0.000000
C4-22,-18.327034,0.000000,0.000000
C4-23,-12.223555,0.000000,0.000000
C4-24,-10.779584,0.000000,0.000000
C5-1,19.772460,0.000000,0.000000
C5-2,18.782662,0.000000,0.000000
C5-3,19.388613,0.000000,0.000000
C5-4,20.559891,0.000000,0.000000
C5-5,20.387808,0.000000,0.000000
C5-6,13.659771,0.000000,0.000000
C5-7,9.402339,0.000000,0.000000
C5-8,-8.364780,0.000000,0.000000
C5-9,7.855125,0.000000,0.000000
C5-10,-10.734843,0.000000,0.000000
C5-11,-14.009713,0.000000,0.000000
C5-12,8.372119,0.000000,0.000000
C5-13,-3.915548,0.000000,0.000000
C5-14,17.579596,0.000000,0.000000
C5-15,15.257414,0.000000,0.000000
C5-16,17.691613,0.000000,0.000000
C5-17,16.125214,0.000000,0.000000
C5-18,20.150715,0.000000,0.000000
C5-19,30.575704,0.000000,0.000000
C5-20,27.542668,0.000000,0.000000
C5-21,29.880368,0.000000,0.000000
C5-22,22.972902,0.000000,0.000000
C5-23,20.703416,0.000000,0.000000
C5-24,20.913677,0.000000,0.000000
C6-1,175.000000,0.000000,64.517839
C6-2,175.000000,0.000000,62.388963
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,2.984165,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-2.957405,0.000000,0.000000
C6-11,-27.525452,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,21.389331,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,158.830592,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,180.604739,0.000000,0.000000
C7-2,150.857781,0.000000,0.000000
C7-3,62.393834,0.000000,0.000000
C7-4,79.220008,0.000000,0.000000
C7-5,80.797725,0.000000,0.000000
C7-6,47.714923,0.000000,0.000000
C7-7,106.113720,0.000000,0.000000
C7-8,-161.968465,0.000000,0.000000
C7-9,68.555370,0.000000,0.000000
C7-10,22.484958,0.000000,0.000000
C7-11,-42.762984,0.000000,0.000000
C7-12,169.974168,0.000000,0.000000
C7-13,-104.178606,0.000000,0.000000
C7-14,151.640766,0.000000,0.000000
C7-15,147.220518,0.000000,0.000000
C7-16,110.750062,0.000000,0.000000
C7-17,100.945263,0.000000,0.000000
C7-18,32.109974,0.000000,0.000000
C7-19,53.739207,0.000000,0.000000
C7-20,66.623145,0.000000,0.000000
C7-21,33.458270,0.000000,0.000000
C7-22,37.618689,0.000000,0.000000
C7-23,27.895536,0.000000,0.000000
C7-24,40.209020,0.000000,0.000000
C8-1,-38.650247,0.000000,0.000000
C8-2,-36.737591,0.000000,0.000000
C8-3,-37.038858,0.000000,0.000000
C8-4,-38.330893,0.000000,0.000000
C8-5,-38.178127,0.000000,0.000000
C8-6,-42.034385,0.000000,0.000000
C8-7,-47.977427,0.000000,0.000000
C8-8,-49.359193,0.000000,0.000000
C8-9,-49.860453,0.000000,0.000000
C8-10,-52.872318,0.000000,0.000000
C8-11,-56.428807,0.000000,0.000000
C8-12,-54.478906,0.000000,0.000000
C8-13,-56.491808,0.000000,0.000000
C8-14,-42.610069,0.000000,0.000000
C8-15,-39.907108,0.000000,0.000000
C8-16,-42.883058,0.000000,0.000000
C8-17,-41.939202,0.000000,0.000000
C8-18,-50.763429,0.000000,0.000000
C8-19,-43.540983,0.000000,0.000000
C8-20,-48.186581,0.000000,0.000000
C8-21,-45.203436,0.000000,0.000000
C8-22,-52.880657,0.000000,0.000000
C8-23,-43.417798,0.000000,0.000000
C8-24,-40.335105,0.000000,0.000000
C9-1,-0.006700,0.000000,0.000000
C9-2,-1.030270,0.000000,0.000000
C9-3,0.066090,0.000000,0.000000
C9-4,1.801969,0.000000,0.000000
C9-5,1.526918,0.000000,0.000000
C9-6,-9.114310,0.000000,0.000000
C9-7,-16.351512,0.000000,0.000000
C9-8,-44.386317,0.000000,0.000000
C9-9,-20.583503,0.000000,0.000000
C9-10,-50.522226,0.000000,0.000000
C9-11,-56.410026,0.000000,0.000000
C9-12,-22.003858,0.000000,0.000000
C9-13,-41.120041,0.000000,0.000000
C9-14,-6.702019,0.000000,0.000000
C9-15,-10.067228,0.000000,0.000000
C9-16,-6.616715,0.000000,0.000000
C9-17,-9.361668,0.000000,0.000000
C9-18,-3.895742,0.000000,0.000000
C9-19,9.558458,0.000000,0.000000
C9-20,0.746961,0.000000,0.000000
C9-21,7.215692,0.000000,0.000000
C9-22,-1.042990,0.000000,0.000000
C9-23,-0.647432,0.000000,0.000000
C9-24,1.454539,0.000000,0.000000
C10-1,-34.223111,0.000000,0.000000
C10-2,-34.524520,0.000000,0.000000
C10-3,-33.552861,0.000000,0.000000
C10-4,-32.317047,0.000000,0.000000
C10-5,-32.532155,0.000000,0.000000
C10-6,-39.152630,0.000000,0.000000
C10-7,-43.775769,0.000000,0.000000
C10-8,-62.532449,0.000000,0.000000
C10-9,-48.657371,0.000000,0.000000
C10-10,-69.226460,0.000000,0.000000
C10-11,-73.576938,0.000000,0.000000
C10-12,-51.775935,0.000000,0.000000
C10-13,-64.042090,0.000000,0.000000
C10-14,-42.310312,0.000000,0.000000
C10-15,-44.632494,0.000000,0.000000
C10-16,-42.327368,0.000000,0.000000
C10-17,-44.689718,0.000000,0.000000
C10-18,-40.728754,0.000000,0.000000
C10-19,-36.649858,0.000000,0.000000
C10-20,-47.083084,0.000000,0.000000
C10-21,-39.582460,0.000000,0.000000
C10-22,-40.531053,0.000000,0.000000
C10-23,-36.626543,0.000000,0.000000
C10-24,-33.404577,0.000000,0.000000
C11-1,38.371718,0.000000,0.000000
C11-2,39.004429,0.000000,0.000000
C11-3,-48.659443,0.000000,0.000000
C11-4,-48.600127,0.000000,0.000000
C11-5,-48.639671,0.000000,0.000000
C11-6,-48.540810,0.000000,0.000000
C11-7,-48.876938,0.000000,0.000000
C11-8,-49.786460,0.000000,0.000000
C11-9,-51.941632,0.000000,0.000000
C11-10,-53.760677,0.000000,0.000000
C11-11,-54.749288,0.000000,0.000000
C11-12,-55.283138,0.000000,0.000000
C11-13,-55.263366,0.000000,0.000000
C11-14,-55.045872,0.000000,0.000000
C11-15,-55.045872,0.000000,0.000000
C11-16,-55.164505,0.000000,0.000000
C11-17,-55.896077,0.000000,0.000000
C11-18,-55.955394,0.000000,0.000000
C11-19,-61.788200,0.000000,0.000000
C11-20,-24.055181,0.000000,0.000000
C11-21,-63.844511,0.000000,0.000000
