,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.075063,0.000000,0.000000
C1-2,31.718849,0.000000,0.000000
C1-3,45.975421,0.000000,0.000000
C1-4,48.123961,0.000000,0.000000
C1-5,48.253959,0.000000,0.000000
C1-6,48.649888,0.000000,0.000000
C1-7,50.048759,0.000000,0.000000
C1-8,51.126576,0.000000,0.000000
C1-9,31.580400,0.000000,0.000000
C1-10,35.079413,0.000000,0.000000
C1-11,32.588064,0.000000,0.000000
C1-12,51.730056,0.000000,0.000000
C1-13,34.661478,0.000000,0.000000
C1-14,39.922102,0.000000,0.000000
C1-15,23.560248,0.000000,0.000000
C1-16,32.505886,0.000000,0.000000
C1-17,71.622808,0.000000,0.000000
C1-18,54.770374,0.000000,0.000000
C1-19,53.222444,0.000000,0.000000
C1-20,72.386724,0.000000,0.000000
C1-21,73.472347,0.000000,0.000000
C1-22,52.068404,0.000000,0.000000
C1-23,50.864370,0.000000,0.000000
C1-24,49.563177,0.000000,0.000000
C2-1,-118.398481,0.000000,0.000000
C2-2,-83.900414,0.000000,0.000000
C2-3,-115.675995,0.000000,0.000000
C2-4,-123.268040,0.000000,0.000000
C2-5,-125.540147,0.000000,0.000000
C2-6,-130.264220,0.000000,0.000000
C2-7,-135.088194,0.000000,0.000000
C2-8,-137.225150,0.000000,0.000000
C2-9,-152.469224,0.000000,0.000000
C2-10,-156.947665,0.000000,0.000000
C2-11,-96.750627,0.000000,0.000000
C2-12,-129.812758,0.000000,0.000000
C2-13,-98.418586,0.000000,0.000000
C2-14,-116.539997,0.000000,0.000000
C2-15,-115.397504,0.000000,0.000000
C2-16,-153.843297,0.000000,0.000000
C2-17,-125.311060,0.000000,0.000000
C2-18,-147.775000,0.000000,0.000000
C2-19,-147.926876,0.000000,0.000000
C2-20,-132.634719,0.000000,0.000000
C2-21,-128.545859,0.000000,0.000000
C2-22,-140.161111,0.000000,0.000000
C2-23,-137.768161,0.000000,0.000000
C2-24,-134.402272,0.000000,0.000000
C3-1,27.164608,0.000000,0.000000
C3-2,8.943981,0.000000,0.000000
C3-3,28.376310,0.000000,0.000000
C3-4,33.717316,0.000000,0.000000
C3-5,34.595267,0.000000,0.000000
C3-6,35.916768,0.000000,0.000000
C3-7,33.277335,0.000000,0.000000
C3-8,30.270671,0.000000,0.000000
C3-9,10.858455,0.000000,0.000000
C3-10,17.172165,0.000000,0.000000
C3-11,-0.411938,0.000000,0.000000
C3-12,12.807789,0.000000,0.000000
C3-13,-1.381140,0.000000,0.000000
C3-14,11.411315,0.000000,0.000000
C3-15,-6.899599,0.000000,0.000000
C3-16,7.992900,0.000000,0.000000
C3-17,39.728746,0.000000,0.000000
C3-18,28.729965,0.000000,0.000000
C3-19,28.455776,0.000000,0.000000
C3-20,42.794090,0.000000,0.000000
C3-21,42.497744,0.000000,0.000000
C3-22,28.301502,0.000000,0.000000
C3-23,31.656717,0.000000,0.000000
C3-24,34.802398,0.000000,0.000000
C4-1,-15.922838,0.000000,0.000000
C4-2,-14.716320,0.000000,0.000000
C4-3,-11.096714,0.000000,0.000000
C4-4,-12.581175,0.000000,0.000000
C4-5,-14.274472,0.000000,0.000000
C4-6,-17.686036,0.000000,0.000000
C4-7,-20.306332,0.000000,0.000000
C4-8,-21.069367,0.000000,0.000000
