,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.440438,-0.000000,0.000000
C1-2,12.529608,-0.000000,0.000000
C1-3,-8.161844,-0.000000,0.000000
C1-4,12.037795,-0.000000,0.000000
C1-5,11.147053,-0.000000,0.000000
C1-6,13.693502,-0.000000,0.000000
C1-7,10.951807,-0.000000,0.000000
C1-8,10.212314,-0.000000,0.000000
C1-9,-7.911600,-0.000000,0.000000
C1-10,0.533968,-0.000000,0.000000
C1-11,-17.047460,-0.000000,0.000000
C1-12,-11.318629,-0.000000,0.000000
C1-13,4.757100,-0.000000,0.000000
C1-14,7.849300,-0.000000,0.000000
C1-15,11.913545,-0.000000,0.000000
C1-16,17.953558,-0.000000,0.000000
C1-17,19.093261,-0.000000,0.000000
C1-18,45.867475,-0.000000,0.000000
C1-19,47.123789,-0.000000,0.000000
C1-20,45.779932,-0.000000,0.000000
C1-21,20.248248,-0.000000,0.000000
C1-22,17.244123,-0.000000,0.000000
C1-23,15.433456,-0.000000,0.000000
C1-24,15.054390,-0.000000,0.000000
C2-1,-83.226150,-0.000000,0.000000
C2-2,-49.251902,-0.000000,0.000000
C2-3,-60.803604,-0.000000,0.000000
C2-4,-44.880899,-0.000000,0.000000
C2-5,-43.908279,-0.000000,0.000000
C2-6,-47.359860,-0.000000,0.000000
C2-7,-41.135571,-0.000000,0.000000
C2-8,-39.395661,-0.000000,0.000000
C2-9,-46.051947,-0.000000,0.000000
C2-10,-19.706091,-0.000000,0.000000
C2-11,-41.323572,-0.000000,0.000000
C2-12,-38.781153,-0.000000,0.000000
C2-13,-32.106934,-0.000000,0.000000
C2-14,-39.494367,-0.000000,0.000000
C2-15,-48.050585,-0.000000,0.000000
C2-16,-61.523920,-0.000000,0.000000
C2-17,-63.752386,-0.000000,0.000000
C2-18,-61.733194,-0.000000,0.000000
C2-19,-66.094508,-0.000000,0.000000
C2-20,-62.402908,-0.000000,0.000000
C2-21,-65.768978,-0.000000,0.000000
C2-22,-57.514548,-0.000000,0.000000
C2-23,-51.288345,-0.000000,0.000000
C2-24,-48.918419,-0.000000,0.000000
C3-1,9.043542,-0.000000,0.000000
C3-2,-4.055308,-0.000000,0.000000
C3-3,-20.428415,-0.000000,0.000000
C3-4,-6.670341,-0.000000,0.000000
C3-5,-7.982209,-0.000000,0.000000
C3-6,-9.981222,-0.000000,0.000000
C3-7,-18.930440,-0.000000,0.000000
C3-8,-26.857113,-0.000000,0.000000
C3-9,-46.454168,-0.000000,0.000000
C3-10,-47.554863,-0.000000,0.000000
C3-11,-61.533429,-0.000000,0.000000
C3-12,-59.877831,-0.000000,0.000000
C3-13,-49.575822,-0.000000,0.000000
C3-14,-47.877236,-0.000000,0.000000
C3-15,-44.666503,-0.000000,0.000000
C3-16,-38.787752,-0.000000,0.000000
C3-17,-35.102343,-0.000000,0.000000
C3-18,-8.787872,-0.000000,0.000000
C3-19,-1.036241,-0.000000,0.000000
C3-20,-0.941086,-0.000000,0.000000
C3-21,-19.292936,-0.000000,0.000000
C3-22,-19.076617,-0.000000,0.000000
C3-23,-16.744289,-0.000000,0.000000
C3-24,-14.378932,-0.000000,0.000000
C4-1,-14.596129,-0.000000,0.000000
C4-2,-23.684765,-0.000000,0.000000
C4-3,-32.978840,-0.000000,0.000000
C4-4,-21.185496,-0.000000,0.000000
C4-5,-22.425385,-0.000000,0.000000
C4-6,-21.197135,-0.000000,0.000000
C4-7,-23.290694,-0.000000,0.000000
C4-8,-24.435931,-0.000000,0.000000
C4-9,-35.897559,-0.000000,0.000000
C4-10,-31.850799,-0.000000,0.000000
C4-11,-43.938649,-0.000000,0.000000
C4-12,-42.964708,-0.000000,0.000000
C4-13,-35.936389,-0.000000,0.000000
C4-14,-36.361360,-0.000000,0.000000
C4-15,-35.514474,-0.000000,0.000000
C4-16,-34.672843,-0.000000,0.000000
C4-17,-33.463336,-0.000000,0.000000
C4-18,-18.230757,-0.000000,0.000000
C4-19,-17.683807,-0.000000,0.000000
C4-20,-16.789909,-0.000000,0.000000
C4-21,-28.509109,-0.000000,0.000000
C4-22,-26.507812,-0.000000,0.000000
C4-23,-23.447157,-0.000000,0.000000
C4-24,-21.225580,-0.000000,0.000000
C5-1,7.647766,-0.000000,0.000000
C5-2,-0.409955,-0.000000,0.000000
C5-3,-10.564528,-0.000000,0.000000
C5-4,-2.265637,-0.000000,0.000000
C5-5,-3.021204,-0.000000,0.000000
C5-6,-4.311356,-0.000000,0.000000
C5-7,-9.869330,-0.000000,0.000000
C5-8,-14.803036,-0.000000,0.000000
C5-9,-26.758742,-0.000000,0.000000
C5-10,-27.545950,-0.000000,0.000000
C5-11,-35.893372,-0.000000,0.000000
C5-12,-34.774832,-0.000000,0.000000
C5-13,-28.397147,-0.000000,0.000000
C5-14,-27.212149,-0.000000,0.000000
C5-15,-25.145534,-0.000000,0.000000
C5-16,-21.343387,-0.000000,0.000000
C5-17,-19.081017,-0.000000,0.000000
C5-18,-2.951752,-0.000000,0.000000
C5-19,1.930975,-0.000000,0.000000
C5-20,1.887304,-0.000000,0.000000
C5-21,-9.454918,-0.000000,0.000000
C5-22,-9.550501,-0.000000,0.000000
C5-23,-8.361241,-0.000000,0.000000
C5-24,-7.049357,-0.000000,0.000000
C6-1,97.339518,-0.000000,0.000000
C6-2,18.408432,-0.000000,0.000000
C6-3,19.243740,-0.000000,0.000000
C6-4,16.208827,-0.000000,0.000000
C6-5,11.236091,-0.000000,0.000000
C6-6,18.300899,-0.000000,0.000000
C6-7,-0.395474,-0.000000,0.000000
C6-8,-9.350572,-0.000000,0.000000
C6-9,-25.458768,-0.000000,0.000000
C6-10,-66.781424,-0.000000,0.000000
C6-11,-55.887049,-0.000000,0.000000
C6-12,-60.254906,-0.000000,0.000000
C6-13,-58.334526,-0.000000,0.000000
C6-14,-47.251874,-0.000000,0.000000
C6-15,-30.725891,-0.000000,0.000000
C6-16,-5.422755,-0.000000,0.000000
C6-17,2.565423,-0.000000,0.000000
C6-18,34.762892,-0.000000,0.000000
C6-19,46.487990,-0.000000,0.000000
C6-20,42.982342,-0.000000,0.000000
C6-21,24.844973,-0.000000,0.000000
C6-22,17.013921,-0.000000,0.000000
C6-23,15.743172,-0.000000,0.000000
C6-24,18.417489,-0.000000,0.000000
C7-1,-65.002619,-0.000000,0.000000
C7-2,-144.294192,-0.000000,0.000000
C7-3,-156.703782,-0.000000,0.000000
C7-4,-109.145467,-0.000000,0.000000
C7-5,-123.050096,-0.000000,0.000000
C7-6,-138.406725,-0.000000,0.000000
C7-7,-155.627822,-0.000000,0.000000
C7-8,-132.079036,-0.000000,0.000000
C7-9,-122.181284,-0.000000,0.000000
C7-10,-113.636308,-0.000000,0.000000
C7-11,-101.943956,-0.000000,0.000000
C7-12,-101.781546,-0.000000,0.000000
C7-13,-101.981836,-0.000000,0.000000
C7-14,-123.179665,-0.000000,0.000000
C7-15,-151.797266,-0.000000,0.000000
C7-16,-192.864689,-0.000000,0.000000
C7-17,-199.253589,-0.000000,0.000000
C7-18,-170.018737,-0.000000,0.000000
C7-19,-179.260764,-0.000000,0.000000
C7-20,-167.992020,-0.000000,0.000000
C7-21,-198.636728,-0.000000,0.000000
C7-22,-173.440206,-0.000000,0.000000
C7-23,-154.696812,-0.000000,0.000000
C7-24,-147.740843,-0.000000,0.000000
C8-1,-43.882431,-0.000000,0.000000
C8-2,-51.624974,-0.000000,0.000000
C8-3,-59.970931,-0.000000,0.000000
C8-4,-48.259523,-0.000000,0.000000
C8-5,-50.342183,-0.000000,0.000000
C8-6,-51.103810,-0.000000,0.000000
C8-7,-56.943020,-0.000000,0.000000
C8-8,-62.161651,-0.000000,0.000000
C8-9,-77.661557,-0.000000,0.000000
C8-10,-77.571141,-0.000000,0.000000
C8-11,-91.836150,-0.000000,0.000000
C8-12,-93.636331,-0.000000,0.000000
C8-13,-88.644709,-0.000000,0.000000
C8-14,-90.848864,-0.000000,0.000000
C8-15,-90.879864,-0.000000,0.000000
C8-16,-91.103403,-0.000000,0.000000
C8-17,-88.114712,-0.000000,0.000000
C8-18,-69.382292,-0.000000,0.000000
C8-19,-65.651538,-0.000000,0.000000
C8-20,-63.083803,-0.000000,0.000000
C8-21,-72.918473,-0.000000,0.000000
C8-22,-67.171526,-0.000000,0.000000
C8-23,-59.487334,-0.000000,0.000000
C8-24,-54.280942,-0.000000,0.000000
C9-1,-19.055478,-0.000000,0.000000
C9-2,-30.862805,-0.000000,0.000000
C9-3,-46.326232,-0.000000,0.000000
C9-4,-32.646772,-0.000000,0.000000
C9-5,-34.767245,-0.000000,0.000000
C9-6,-38.675465,-0.000000,0.000000
C9-7,-51.218482,-0.000000,0.000000
C9-8,-63.053411,-0.000000,0.000000
C9-9,-86.525032,-0.000000,0.000000
C9-10,-91.421677,-0.000000,0.000000
C9-11,-107.489140,-0.000000,0.000000
C9-12,-108.495199,-0.000000,0.000000
C9-13,-100.147318,-0.000000,0.000000
C9-14,-100.155787,-0.000000,0.000000
C9-15,-97.787351,-0.000000,0.000000
C9-16,-92.930586,-0.000000,0.000000
C9-17,-87.538123,-0.000000,0.000000
C9-18,-57.865695,-0.000000,0.000000
C9-19,-47.059335,-0.000000,0.000000
C9-20,-45.358201,-0.000000,0.000000
C9-21,-61.901921,-0.000000,0.000000
C9-22,-58.091802,-0.000000,0.000000
C9-23,-51.323377,-0.000000,0.000000
C9-24,-46.094212,-0.000000,0.000000
C10-1,-46.175708,-0.000000,0.000000
C10-2,-51.759528,-0.000000,0.000000
C10-3,-60.171615,-0.000000,0.000000
C10-4,-52.023308,-0.000000,0.000000
C10-5,-54.327753,-0.000000,0.000000
C10-6,-59.274975,-0.000000,0.000000
C10-7,-71.716847,-0.000000,0.000000
C10-8,-84.136791,-0.000000,0.000000
C10-9,-103.514200,-0.000000,0.000000
C10-10,-111.572524,-0.000000,0.000000
C10-11,-123.921212,-0.000000,0.000000
C10-12,-127.901058,-0.000000,0.000000
C10-13,-125.266492,-0.000000,0.000000
C10-14,-127.351345,-0.000000,0.000000
C10-15,-126.898144,-0.000000,0.000000
C10-16,-125.053606,-0.000000,0.000000
C10-17,-119.521384,-0.000000,0.000000
C10-18,-96.959977,-0.000000,0.000000
C10-19,-86.225938,-0.000000,0.000000
C10-20,-83.193367,-0.000000,0.000000
C10-21,-91.072128,-0.000000,0.000000
C10-22,-84.283813,-0.000000,0.000000
C10-23,-74.597243,-0.000000,0.000000
C10-24,-67.799752,-0.000000,0.000000
C11-1,-49.470104,-0.000000,0.000000
C11-2,-47.196299,-0.000000,0.000000
C11-3,-45.594749,-0.000000,0.000000
C11-4,-45.733154,-0.000000,0.000000
C11-5,-47.156754,-0.000000,0.000000
C11-6,-50.518032,-0.000000,0.000000
C11-7,-56.845144,-0.000000,0.000000
C11-8,-63.725878,-0.000000,0.000000
C11-9,-70.547295,-0.000000,0.000000
C11-10,-77.230307,-0.000000,0.000000
