,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-22.726421,0.000000,0.000000
C4-24,-21.229764,0.000000,0.000000
C5-1,15.434114,0.000000,0.000000
C5-2,13.673225,0.000000,0.000000
C5-3,17.050279,0.000000,0.000000
C5-4,8.399146,0.000000,0.000000
C5-5,26.147715,0.000000,0.000000
C5-6,-9.323310,0.000000,0.000000
C5-7,-9.741976,0.000000,0.000000
C5-8,-11.682769,0.000000,0.000000
C5-9,-12.729646,0.000000,0.000000
C5-10,-19.774099,0.000000,0.000000
C5-11,-14.802050,0.000000,0.000000
C5-12,-4.407228,0.000000,0.000000
C5-13,0.768810,0.000000,0.000000
C5-14,7.565654,0.000000,0.000000
C5-15,14.933900,0.000000,0.000000
C5-16,10.294221,0.000000,0.000000
C5-17,9.467216,0.000000,0.000000
C5-18,6.716245,0.000000,0.000000
C5-19,-0.714781,0.000000,0.000000
C5-20,-3.674929,0.000000,0.000000
C5-21,-6.531479,0.000000,0.000000
C5-22,-6.258794,0.000000,0.000000
C5-23,-2.294882,0.000000,0.000000
C5-24,-1.041508,0.000000,0.000000
C6-1,110.424952,0.000000,0.000000
C6-2,96.650959,0.000000,0.000000
C6-3,166.948654,0.000000,0.000000
C6-4,60.623029,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,-0.269060,0.000000,0.000000
C6-7,3.402219,0.000000,0.000000
C6-8,-12.626007,0.000000,0.000000
C6-9,13.720911,0.000000,0.000000
C6-10,-24.628309,0.000000,0.000000
C6-11,9.748666,0.000000,0.000000
C6-12,75.785552,0.000000,0.000000
C6-13,96.523646,0.000000,0.000000
C6-14,136.392228,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,142.526527,0.000000,0.000000
C6-17,144.842593,0.000000,0.000000
C6-18,135.773406,0.000000,0.000000
C6-19,85.282101,0.000000,0.000000
C6-20,62.110173,0.000000,0.000000
C6-21,38.846226,0.000000,0.000000
C6-22,31.127185,0.000000,0.000000
C6-23,49.412486,0.000000,0.000000
C6-24,49.797337,0.000000,0.000000
C7-1,-22.563041,0.000000,0.000000
C7-2,-33.676686,0.000000,0.000000
C7-3,-6.576537,0.000000,0.000000
C7-4,-69.309594,0.000000,0.000000
C7-5,132.309120,0.000000,0.000000
C7-6,-162.502448,0.000000,0.000000
C7-7,-179.952533,0.000000,0.000000
C7-8,-166.187164,0.000000,0.000000
C7-9,-62.610157,0.000000,0.000000
C7-10,-61.384303,0.000000,0.000000
C7-11,-82.469180,0.000000,0.000000
C7-12,-102.246754,0.000000,0.000000
C7-13,-94.665970,0.000000,0.000000
C7-14,-48.700198,0.000000,0.000000
C7-15,-8.787094,0.000000,0.000000
C7-16,-65.134657,0.000000,0.000000
C7-17,-84.489295,0.000000,0.000000
C7-18,-114.012107,0.000000,0.000000
C7-19,-159.902064,0.000000,0.000000
C7-20,-200.026778,0.000000,0.000000
C7-21,-196.339637,0.000000,0.000000
C7-22,-171.690485,0.000000,0.000000
C7-23,-144.309331,0.000000,0.000000
C7-24,-130.424646,0.000000,0.000000
C8-1,-54.502501,0.000000,0.000000
C8-2,-53.398317,0.000000,0.000000
C8-3,-38.386371,0.000000,0.000000
C8-4,-54.206798,0.000000,0.000000
C8-5,-46.070881,0.000000,0.000000
C8-6,-52.032745,0.000000,0.000000
C8-7,-57.324333,0.000000,0.000000
C8-8,-63.684232,0.000000,0.000000
C8-9,-63.206125,0.000000,0.000000
C8-10,-68.836198,0.000000,0.000000
C8-11,-70.373122,0.000000,0.000000
C8-12,-69.188569,0.000000,0.000000
C8-13,-70.947462,0.000000,0.000000
C8-14,-70.279856,0.000000,0.000000
C8-15,-69.144689,0.000000,0.000000
C8-16,-70.201532,0.000000,0.000000
C8-17,-66.826234,0.000000,0.000000
C8-18,-71.894867,0.000000,0.000000
C8-19,-72.785151,0.000000,0.000000
C8-20,-70.723913,0.000000,0.000000
C8-21,-68.188458,0.000000,0.000000
C8-22,-65.527702,0.000000,0.000000
C8-23,-59.433792,0.000000,0.000000
C8-24,-55.163013,0.000000,0.000000
C9-1,-10.124335,0.000000,0.000000
C9-2,-11.595740,0.000000,0.000000
C9-3,-4.590459,0.000000,0.000000
C9-4,-18.829559,0.000000,0.000000
C9-5,9.232052,0.000000,0.000000
C9-6,-47.446306,0.000000,0.000000
C9-7,-51.598499,0.000000,0.000000
C9-8,-57.214956,0.000000,0.000000
C9-9,-62.175389,0.000000,0.000000
C9-10,-75.423988,0.000000,0.000000
C9-11,-69.893877,0.000000,0.000000
C9-12,-55.283140,0.000000,0.000000
C9-13,-47.873596,0.000000,0.000000
C9-14,-37.995414,0.000000,0.000000
C9-15,-26.531749,0.000000,0.000000
C9-16,-32.992107,0.000000,0.000000
C9-17,-33.154924,0.000000,0.000000
C9-18,-40.561215,0.000000,0.000000
C9-19,-50.650357,0.000000,0.000000
C9-20,-53.011136,0.000000,0.000000
C9-21,-54.889879,0.000000,0.000000
C9-22,-51.994455,0.000000,0.000000
C9-23,-42.578626,0.000000,0.000000
C9-24,-37.711934,0.000000,0.000000
C10-1,-42.777844,0.000000,0.000000
C10-2,-42.258442,0.000000,0.000000
C10-3,-37.741243,0.000000,0.000000
C10-4,-45.617937,0.000000,0.000000
C10-5,-27.847856,0.000000,0.000000
C10-6,-66.180001,0.000000,0.000000
C10-7,-72.665101,0.000000,0.000000
C10-8,-78.757745,0.000000,0.000000
C10-9,-86.473398,0.000000,0.000000
C10-10,-97.303995,0.000000,0.000000
C10-11,-96.311699,0.000000,0.000000
C10-12,-88.928582,0.000000,0.000000
C10-13,-84.613031,0.000000,0.000000
C10-14,-79.128430,0.000000,0.000000
C10-15,-71.760184,0.000000,0.000000
C10-16,-74.850986,0.000000,0.000000
C10-17,-74.021554,0.000000,0.000000
C10-18,-82.193593,0.000000,0.000000
C10-19,-86.763500,0.000000,0.000000
C10-20,-85.700870,0.000000,0.000000
C10-21,-83.975326,0.000000,0.000000
C10-22,-79.249619,0.000000,0.000000
C10-23,-69.757077,0.000000,0.000000
C10-24,-63.405317,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-90.382736,0.000000,0.000000
C12-1-2,-86.677308,0.000000,0.000000
C12-1-3,-77.966777,0.000000,0.000000
C12-1-4,-81.871093,0.000000,0.000000
C12-1-5,-89.768258,0.000000,0.000000
C12-1-6,-68.732682,0.000000,0.000000
C12-1-7,-76.325825,0.000000,0.000000
C12-1-8,-82.171130,0.000000,0.000000
C12-1-9,-67.349373,0.000000,0.000000
C12-1-10,-66.063033,0.000000,0.000000
C12-1-11,-75.646002,0.000000,0.000000
C12-1-12,-90.305420,0.000000,0.000000
C12-1-13,-107.539606,0.000000,0.000000
C12-1-14,-115.160538,0.000000,0.000000
C12-1-15,-120.014909,0.000000,0.000000
C12-1-16,-116.122716,0.000000,0.000000
C12-1-17,-111.976429,0.000000,0.000000
C12-1-18,-117.177530,0.000000,0.000000
C12-1-19,-110.118037,0.000000,0.000000
C12-1-20,-103.613981,0.000000,0.000000
C12-1-21,-96.469241,0.000000,0.000000
C12-1-22,-91.725445,0.000000,0.000000
C12-1-23,-86.661926,0.000000,0.000000
C12-1-24,-81.095103,0.000000,0.000000
C13-2-1,-36.313879,0.000000,0.000000
C13-2-2,-35.056321,0.000000,0.000000
C13-2-3,-41.285359,0.000000,0.000000
C13-2-4,-35.695500,0.000000,0.000000
C13-2-5,-27.751515,0.000000,0.000000
C13-2-6,-55.014233,0.000000,0.000000
C13-2-7,-60.624507,0.000000,0.000000
C13-2-8,-63.815583,0.000000,0.000000
C13-2-9,-56.526735,0.000000,0.000000
C13-2-10,-61.145171,0.000000,0.000000
C13-2-11,-64.090685,0.000000,0.000000
C13-2-12,-66.844488,0.000000,0.000000
C13-2-13,-74.358127,0.000000,0.000000
C13-2-14,-73.526586,0.000000,0.000000
C13-2-15,-68.672216,0.000000,0.000000
C13-2-16,-69.193323,0.000000,0.000000
C13-2-17,-69.734422,0.000000,0.000000
C13-2-18,-76.332119,0.000000,0.000000
C13-2-19,-77.164468,0.000000,0.000000
C13-2-20,-74.913068,0.000000,0.000000
C13-2-21,-72.085014,0.000000,0.000000
C13-2-22,-67.136940,0.000000,0.000000
C13-2-23,-60.167558,0.000000,0.000000
C13-2-24,-54.637893,0.000000,0.000000
C14-1,11.306164,0.000000,0.000000
C14-2,8.452050,0.000000,0.000000
C14-3,-17.767894,0.000000,0.000000
C14-4,-4.805806,0.000000,0.000000
C14-5,64.079855,0.000000,0.000000
C14-6,-102.216760,0.000000,0.000000
C14-7,-105.449182,0.000000,0.000000
C14-8,-110.984406,0.000000,0.000000
C14-9,-95.257659,0.000000,0.000000
C14-10,-115.743199,0.000000,0.000000
C14-11,-110.384143,0.000000,0.000000
C14-12,-93.440955,0.000000,0.000000
C14-13,-83.802903,0.000000,0.000000
C14-14,-65.298746,0.000000,0.000000
C14-15,-41.224299,0.000000,0.000000
C14-16,-56.604823,0.000000,0.000000
C14-17,-67.269791,0.000000,0.000000
C14-18,-82.763749,0.000000,0.000000
C14-19,-99.781652,0.000000,0.000000
C14-20,-109.122083,0.000000,0.000000
C14-21,-108.980385,0.000000,0.000000
C14-22,-96.817257,0.000000,0.000000
C14-23,-81.156472,0.000000,0.000000
C14-24,-71.479999,0.000000,0.000000
C15-1,24.753457,0.000000,0.000000
C15-2,21.794056,0.000000,0.000000
C15-3,-2.140395,0.000000,0.000000
C15-4,5.918667,0.000000,0.000000
C15-5,50.476412,0.000000,0.000000
C15-6,-91.978911,0.000000,0.000000
C15-7,-105.766013,0.000000,0.000000
C15-8,-110.656676,0.000000,0.000000
C15-9,-114.267785,0.000000,0.000000
C15-10,-142.230408,0.000000,0.000000
C15-11,-127.295054,0.000000,0.000000
C15-12,-96.918243,0.000000,0.000000
C15-13,-105.085192,0.000000,0.000000
C15-14,-86.270974,0.000000,0.000000
C15-15,-49.973519,0.000000,0.000000
C15-16,-59.163079,0.000000,0.000000
C15-17,-63.912348,0.000000,0.000000
C15-18,-83.257951,0.000000,0.000000
C15-19,-107.563889,0.000000,0.000000
C15-20,-107.820390,0.000000,0.000000
C15-21,-115.316429,0.000000,0.000000
C15-22,-108.022391,0.000000,0.000000
C15-23,-83.101399,0.000000,0.000000
C15-24,-69.211662,0.000000,0.000000
C16-1,-93.163877,0.000000,0.000000
C16-2,-91.322911,0.000000,0.000000
C16-3,-89.018441,0.000000,0.000000
C16-4,-94.238462,0.000000,0.000000
C16-5,-54.991480,0.000000,0.000000
C16-6,-130.276074,0.000000,0.000000
C16-7,-137.393626,0.000000,0.000000
C16-8,-148.147268,0.000000,0.000000
C16-9,-117.609992,0.000000,0.000000
C16-10,-126.971015,0.000000,0.000000
C16-11,-134.377943,0.000000,0.000000
C16-12,-140.224786,0.000000,0.000000
C16-13,-149.256054,0.000000,0.000000
C16-14,-146.836142,0.000000,0.000000
C16-15,-141.194824,0.000000,0.000000
C16-16,-148.261777,0.000000,0.000000
C16-17,-150.013061,0.000000,0.000000
C16-18,-163.033221,0.000000,0.000000
C16-19,-165.029878,0.000000,0.000000
C16-20,-166.278364,0.000000,0.000000
C16-21,-157.780674,0.000000,0.000000
C16-22,-145.833126,0.000000,0.000000
C16-23,-133.629237,0.000000,0.000000
C16-24,-123.737850,0.000000,0.000000
C17-1,-79.517856,0.000000,0.000000
C17-2,-77.783733,0.000000,0.000000
C17-3,-73.159993,0.000000,0.000000
C17-4,-83.355499,0.000000,0.000000
C17-5,-68.795959,0.000000,0.000000
C17-6,-119.886927,0.000000,0.000000
C17-7,-137.715140,0.000000,0.000000
C17-8,-147.814695,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-143.753463,0.000000,0.000000
C17-13,-170.852860,0.000000,0.000000
C17-14,-168.118305,0.000000,0.000000
C17-15,-150.073343,0.000000,0.000000
C17-16,-150.857841,0.000000,0.000000
C17-17,-146.606001,0.000000,0.000000
C17-18,-163.534726,0.000000,0.000000
C17-19,-172.927124,0.000000,0.000000
C17-20,-164.957435,0.000000,0.000000
C17-21,-164.210354,0.000000,0.000000
C17-22,-157.203853,0.000000,0.000000
C17-23,-135.602907,0.000000,0.000000
C17-24,-121.435990,0.000000,0.000000
C18-1,31.910512,0.000000,0.000000
C18-2,30.188128,0.000000,0.000000
C18-3,26.706400,0.000000,0.000000
C18-4,20.009195,0.000000,0.000000
C18-5,8.103337,0.000000,0.000000
C18-6,-38.231300,0.000000,0.000000
C18-7,-118.827242,0.000000,0.000000
C18-8,-130.325341,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-148.855577,0.000000,0.000000
C18-13,-132.898423,0.000000,0.000000
C18-14,-121.957263,0.000000,0.000000
C18-15,-89.409828,0.000000,0.000000
C18-16,-85.150000,0.000000,0.000000
C18-17,-78.426572,0.000000,0.000000
C18-18,-91.625003,0.000000,0.000000
C18-19,-112.946233,0.000000,0.000000
C18-20,-100.830410,0.000000,0.000000
C18-21,-115.329983,0.000000,0.000000
C18-22,-119.730889,0.000000,0.000000
C18-23,-96.383439,0.000000,0.000000
C18-24,-85.038268,0.000000,0.000000
C19-1,-113.768225,0.000000,0.000000
C19-2,-113.058990,0.000000,0.000000
C19-3,-133.492735,0.000000,0.000000
C19-4,-119.053464,0.000000,0.000000
C19-5,0.985038,0.000000,0.000000
C19-6,-194.261534,0.000000,0.000000
C19-7,-124.015566,0.000000,0.000000
C19-8,-128.806333,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-84.810164,0.000000,0.000000
C19-13,-100.160534,0.000000,0.000000
C19-14,-90.177626,0.000000,0.000000
C19-15,-93.009294,0.000000,0.000000
C19-16,-119.716599,0.000000,0.000000
C19-17,-138.856281,0.000000,0.000000
C19-18,-154.171967,0.000000,0.000000
C19-19,-151.865297,0.000000,0.000000
C19-20,-174.570038,0.000000,0.000000
C19-21,-151.431077,0.000000,0.000000
C19-22,-122.919493,0.000000,0.000000
C19-23,-118.402270,0.000000,0.000000
C19-24,-110.179582,0.000000,0.000000
C20-1,7.671766,0.000000,0.000000
C20-2,6.139162,0.000000,0.000000
C20-3,-1.462168,0.000000,0.000000
C20-4,0.678331,0.000000,0.000000
C20-5,32.623544,0.000000,0.000000
C20-6,-56.685021,0.000000,0.000000
C20-7,-118.256153,0.000000,0.000000
C20-8,-130.916074,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-142.587765,0.000000,0.000000
C20-13,-94.537096,0.000000,0.000000
C20-14,-84.154822,0.000000,0.000000
C20-15,-73.639358,0.000000,0.000000
C20-16,-80.538743,0.000000,0.000000
C20-17,-84.478362,0.000000,0.000000
C20-18,-90.734205,0.000000,0.000000
C20-19,-98.918750,0.000000,0.000000
C20-20,-103.176711,0.000000,0.000000
C20-21,-103.909264,0.000000,0.000000
C20-22,-99.533635,0.000000,0.000000
C20-23,-92.877708,0.000000,0.000000
C20-24,-89.126947,0.000000,0.000000
C21-1,-62.436165,0.000000,0.000000
C21-2,-62.128839,0.000000,0.000000
C21-3,-73.838221,0.000000,0.000000
C21-4,-68.456829,0.000000,0.000000
C21-5,-7.259758,0.000000,0.000000
C21-6,-99.805817,0.000000,0.000000
C21-7,-77.958334,0.000000,0.000000
C21-8,-82.921964,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-58.833942,0.000000,0.000000
C21-13,-173.959290,0.000000,0.000000
C21-14,-170.234458,0.000000,0.000000
C21-15,-126.407505,0.000000,0.000000
C21-16,-129.482177,0.000000,0.000000
C21-17,-126.039987,0.000000,0.000000
C21-18,-156.058472,0.000000,0.000000
C21-19,-181.572263,0.000000,0.000000
C21-20,-169.601114,0.000000,0.000000
C21-21,-175.617520,0.000000,0.000000
C21-22,-165.692609,0.000000,0.000000
C21-23,-125.826598,0.000000,0.000000
C21-24,-101.520705,0.000000,0.000000
C22-1,-73.845434,0.000000,0.000000
C22-2,-72.657208,0.000000,0.000000
C22-3,-81.518659,0.000000,0.000000
C22-4,-76.699682,0.000000,0.000000
C22-5,-26.093410,0.000000,0.000000
C22-6,-80.003256,0.000000,0.000000
C22-7,-21.674288,0.000000,0.000000
C22-8,-20.223667,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,13.072648,0.000000,0.000000
C22-13,-141.796214,0.000000,0.000000
C22-14,-143.371390,0.000000,0.000000
C22-15,-100.308492,0.000000,0.000000
C22-16,-99.930017,0.000000,0.000000
C22-17,-93.918590,0.000000,0.000000
C22-18,-123.935976,0.000000,0.000000
C22-19,-147.866776,0.000000,0.000000
C22-20,-132.170413,0.000000,0.000000
C22-21,-138.474193,0.000000,0.000000
C22-22,-129.822627,0.000000,0.000000
C22-23,-89.046552,0.000000,0.000000
C22-24,-64.016264,0.000000,0.000000
C23-1,-196.805872,0.000000,0.000000
C23-2,-192.843868,0.000000,0.000000
C23-3,-211.651229,0.000000,0.000000
C23-4,-189.048911,0.000000,0.000000
C23-5,-47.888056,0.000000,0.000000
C23-6,-119.807598,0.000000,0.000000
C23-7,-124.959771,0.000000,0.000000
C23-8,-79.311813,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-125.735723,0.000000,0.000000
C23-13,-210.038552,0.000000,0.000000
C23-14,-213.844187,0.000000,0.000000
C23-15,-216.675855,0.000000,0.000000
C23-16,-241.173733,0.000000,0.000000
C23-17,-257.950555,0.000000,0.000000
C23-18,-280.999237,0.000000,0.000000
C23-19,-274.611264,0.000000,0.000000
C23-20,-291.577630,0.000000,0.000000
C23-21,-261.902447,0.000000,0.000000
C23-22,-227.038759,0.000000,0.000000
C23-23,-214.635108,0.000000,0.000000
C23-24,-199.139721,0.000000,0.000000
C24-1,48.586457,0.000000,0.000000
C24-2,42.878325,0.000000,0.000000
C24-3,66.952335,0.000000,0.000000
C24-4,9.273274,0.000000,0.000000
C24-5,54.698955,0.000000,0.000000
C24-6,-105.785821,0.000000,0.000000
C24-7,-73.205567,0.000000,0.000000
C24-8,-99.873243,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,49.652398,0.000000,0.000000
C24-13,25.440438,0.000000,0.000000
C24-14,50.667617,0.000000,0.000000
C24-15,104.360256,0.000000,0.000000
C24-16,102.720181,0.000000,0.000000
C24-17,115.414139,0.000000,0.000000
C24-18,93.614117,0.000000,0.000000
C24-19,51.953630,0.000000,0.000000
C24-20,51.207163,0.000000,0.000000
C24-21,19.467469,0.000000,0.000000
C24-22,19.755081,0.000000,0.000000
C24-23,60.585878,0.000000,0.000000
C24-24,74.513794,0.000000,0.000000
C25-1-1,-103.417362,0.000000,0.000000
C25-1-2,-103.462573,0.000000,0.000000
C25-1-3,-100.620731,0.000000,0.000000
C25-1-4,-102.245167,0.000000,0.000000
C25-1-5,19.093087,0.000000,0.000000
C25-1-6,-94.621442,0.000000,0.000000
C25-1-7,-82.044184,0.000000,0.000000
C25-1-8,-79.458067,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-94.725075,0.000000,0.000000
C25-1-13,-108.156551,0.000000,0.000000
C25-1-14,-101.220763,0.000000,0.000000
C25-1-15,-108.110531,0.000000,0.000000
C25-1-16,-133.659150,0.000000,0.000000
C25-1-17,-147.752967,0.000000,0.000000
C25-1-18,-157.932299,0.000000,0.000000
C25-1-19,-156.712567,0.000000,0.000000
C25-1-20,-171.713380,0.000000,0.000000
C25-1-21,-148.659801,0.000000,0.000000
C25-1-22,-131.289297,0.000000,0.000000
C25-1-23,-131.570825,0.000000,0.000000
C25-1-24,-125.650571,0.000000,0.000000
C25-2-1,-103.417362,0.000000,0.000000
C25-2-2,-103.462573,0.000000,0.000000
C25-2-3,-100.620731,0.000000,0.000000
C25-2-4,-102.245167,0.000000,0.000000
C25-2-5,19.093087,0.000000,0.000000
C25-2-6,-94.621442,0.000000,0.000000
C25-2-7,-82.044184,0.000000,0.000000
C25-2-8,-79.458067,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-94.725075,0.000000,0.000000
C25-2-13,-108.156551,0.000000,0.000000
C25-2-14,-101.220763,0.000000,0.000000
C25-2-15,-108.110531,0.000000,0.000000
C25-2-16,-133.659150,0.000000,0.000000
C25-2-17,-147.752967,0.000000,0.000000
C25-2-18,-157.932299,0.000000,0.000000
C25-2-19,-156.712567,0.000000,0.000000
C25-2-20,-171.713380,0.000000,0.000000
C25-2-21,-148.659801,0.000000,0.000000
C25-2-22,-131.289297,0.000000,0.000000
C25-2-23,-131.570825,0.000000,0.000000
C25-2-24,-125.650571,0.000000,0.000000
C26-1,22.563041,0.000000,0.000000
C26-2,33.676686,0.000000,0.000000
C26-3,6.576537,0.000000,0.000000
C26-4,69.309594,0.000000,0.000000
C26-5,-218.742453,0.000000,0.000000
C26-6,162.502448,0.000000,0.000000
C26-7,90.627533,0.000000,0.000000
C26-8,102.445497,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,41.788420,0.000000,0.000000
C26-13,90.857637,0.000000,0.000000
C26-14,48.700198,0.000000,0.000000
C26-15,8.787094,0.000000,0.000000
C26-16,65.134657,0.000000,0.000000
C26-17,84.489295,0.000000,0.000000
C26-18,114.012107,0.000000,0.000000
C26-19,159.902064,0.000000,0.000000
C26-20,200.026778,0.000000,0.000000
C26-21,196.339637,0.000000,0.000000
C26-22,171.690485,0.000000,0.000000
C26-23,144.309331,0.000000,0.000000
C26-24,130.424646,0.000000,0.000000
C27-1,-459.564918,0.000000,0.000000
C27-2,-452.957854,0.000000,0.000000
C27-3,-464.833218,0.000000,0.000000
C27-4,-444.047249,0.000000,0.000000
C27-5,-27.059342,0.000000,0.000000
C27-6,-343.990628,0.000000,0.000000
C27-7,-307.346674,0.000000,0.000000
C27-8,-226.573814,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-138.271828,0.000000,0.000000
