,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.121226,0.000000,0.000000
C1-2,20.336087,0.000000,0.000000
C1-3,17.237910,0.000000,0.000000
C1-4,16.494883,0.000000,0.000000
C1-5,-2.336828,0.000000,0.000000
C1-6,-7.637358,0.000000,0.000000
C1-7,12.212095,0.000000,0.000000
C1-8,-9.266549,0.000000,0.000000
C1-9,-14.311040,0.000000,0.000000
C1-10,10.013801,0.000000,0.000000
C1-11,14.822285,0.000000,0.000000
C1-12,21.130796,0.000000,0.000000
C1-13,28.139190,0.000000,0.000000
C1-14,78.343638,0.000000,0.000000
C1-15,86.094076,0.000000,0.000000
C1-16,87.160573,0.000000,0.000000
C1-17,79.698139,0.000000,0.000000
C1-18,63.401584,0.000000,0.000000
C1-19,54.416292,0.000000,0.000000
C1-20,34.810885,0.000000,0.000000
C1-21,27.816986,0.000000,0.000000
C1-22,24.608660,0.000000,0.000000
C1-23,22.048768,0.000000,0.000000
C1-24,19.248336,0.000000,0.000000
C2-1,-72.069781,0.000000,0.000000
C2-2,-64.702067,0.000000,0.000000
C2-3,-56.566234,0.000000,0.000000
C2-4,-50.931413,0.000000,0.000000
C2-5,-37.626847,0.000000,0.000000
C2-6,-52.827876,0.000000,0.000000
C2-7,-37.827575,0.000000,0.000000
C2-8,-53.320341,0.000000,0.000000
C2-9,-45.531785,0.000000,0.000000
C2-10,-40.903523,0.000000,0.000000
C2-11,-54.130216,0.000000,0.000000
C2-12,-70.682831,0.000000,0.000000
C2-13,-86.146880,0.000000,0.000000
C2-14,-55.909835,0.000000,0.000000
C2-15,-62.092993,0.000000,0.000000
C2-16,-60.461631,0.000000,0.000000
C2-17,-64.858807,0.000000,0.000000
C2-18,-61.765892,0.000000,0.000000
C2-19,-68.069595,0.000000,0.000000
C2-20,-81.550065,0.000000,0.000000
C2-21,-86.782723,0.000000,0.000000
C2-22,-77.838775,0.000000,0.000000
C2-23,-70.763161,0.000000,0.000000
C2-24,-63.055953,0.000000,0.000000
C3-1,-3.958119,0.000000,0.000000
C3-2,-5.277803,0.000000,0.000000
C3-3,-8.060477,0.000000,0.000000
C3-4,-12.081028,0.000000,0.000000
C3-5,-33.161136,0.000000,0.000000
C3-6,-36.137740,0.000000,0.000000
C3-7,-24.660382,0.000000,0.000000
C3-8,-44.983500,0.000000,0.000000
C3-9,-55.056258,0.000000,0.000000
C3-10,-40.688892,0.000000,0.000000
C3-11,-39.701876,0.000000,0.000000
C3-12,-35.197727,0.000000,0.000000
C3-13,-27.359625,0.000000,0.000000
C3-14,9.451054,0.000000,0.000000
C3-15,15.888567,0.000000,0.000000
C3-16,16.879783,0.000000,0.000000
C3-17,13.384786,0.000000,0.000000
C3-18,1.682878,0.000000,0.000000
C3-19,-4.208133,0.000000,0.000000
C3-20,-17.353242,0.000000,0.000000
C3-21,-19.958654,0.000000,0.000000
C3-22,-19.475991,0.000000,0.000000
C3-23,-19.293833,0.000000,0.000000
C3-24,-19.024398,0.000000,0.000000
C4-1,-24.376315,0.000000,0.000000
C4-2,-23.238057,0.000000,0.000000
C4-3,-22.410574,0.000000,0.000000
C4-4,-19.597679,0.000000,0.000000
C4-5,-25.189989,0.000000,0.000000
C4-6,-28.698572,0.000000,0.000000
C4-7,-19.172975,0.000000,0.000000
C4-8,-35.041632,0.000000,0.000000
C4-9,-40.609125,0.000000,0.000000
C4-10,-31.262426,0.000000,0.000000
C4-11,-34.094075,0.000000,0.000000
C4-12,-36.101942,0.000000,0.000000
C4-13,-37.489860,0.000000,0.000000
C4-14,-11.190993,0.000000,0.000000
C4-15,-8.327914,0.000000,0.000000
C4-16,-7.414728,0.000000,0.000000
C4-17,-10.240454,0.000000,0.000000
C4-18,-16.644318,0.000000,0.000000
C4-19,-21.300643,0.000000,0.000000
C4-20,-31.605993,0.000000,0.000000
