,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.924172,0.000000,0.000000
C1-2,-7.147988,0.000000,0.000000
C1-3,19.363296,0.000000,0.000000
C1-4,-10.505541,0.000000,0.000000
C1-5,28.201282,0.000000,0.000000
C1-6,49.309178,0.000000,0.000000
C1-7,49.499187,0.000000,0.000000
C1-8,49.470462,0.000000,0.000000
C1-9,49.665031,0.000000,0.000000
C1-10,47.720995,0.000000,0.000000
C1-11,39.123106,0.000000,0.000000
C1-12,56.626679,0.000000,0.000000
C1-13,50.019866,0.000000,0.000000
C1-14,50.407004,0.000000,0.000000
C1-15,50.245610,0.000000,0.000000
C1-16,55.104343,0.000000,0.000000
C1-17,43.467357,0.000000,0.000000
C1-18,62.260704,0.000000,0.000000
C1-19,73.376819,0.000000,0.000000
C1-20,52.558540,0.000000,0.000000
C1-21,52.319040,0.000000,0.000000
C1-22,15.902148,0.000000,0.000000
C1-23,50.541236,0.000000,0.000000
C1-24,42.917025,0.000000,0.000000
C2-1,-56.355500,0.000000,0.000000
C2-2,-53.149192,0.000000,0.000000
C2-3,-50.666501,0.000000,0.000000
C2-4,-46.877911,0.000000,0.000000
C2-5,-130.745921,0.000000,0.000000
C2-6,-118.737267,0.000000,0.000000
C2-7,-119.694045,0.000000,0.000000
C2-8,-120.764168,0.000000,0.000000
C2-9,-124.575955,0.000000,0.000000
C2-10,-123.582562,0.000000,0.000000
C2-11,-136.290698,0.000000,0.000000
C2-12,-122.296679,0.000000,0.000000
C2-13,-130.467093,0.000000,0.000000
C2-14,-127.343873,0.000000,0.000000
C2-15,-127.497003,0.000000,0.000000
C2-16,-80.255528,0.000000,0.000000
C2-17,-104.510133,0.000000,0.000000
C2-18,-128.143845,0.000000,0.000000
C2-19,-123.557569,0.000000,0.000000
C2-20,-136.630883,0.000000,0.000000
C2-21,-134.594389,0.000000,0.000000
C2-22,-58.335596,0.000000,0.000000
C2-23,-130.383315,0.000000,0.000000
C2-24,-112.269356,0.000000,0.000000
C3-1,-8.847065,0.000000,0.000000
C3-2,-34.033727,0.000000,0.000000
C3-3,-11.968544,0.000000,0.000000
C3-4,-35.307469,0.000000,0.000000
C3-5,9.904968,0.000000,0.000000
C3-6,26.173424,0.000000,0.000000
C3-7,26.000616,0.000000,0.000000
C3-8,26.774883,0.000000,0.000000
C3-9,28.342117,0.000000,0.000000
C3-10,27.550273,0.000000,0.000000
C3-11,21.087387,0.000000,0.000000
C3-12,30.383270,0.000000,0.000000
C3-13,30.547196,0.000000,0.000000
C3-14,27.071004,0.000000,0.000000
C3-15,27.812607,0.000000,0.000000
C3-16,25.951564,0.000000,0.000000
C3-17,20.491442,0.000000,0.000000
C3-18,34.965749,0.000000,0.000000
C3-19,39.808716,0.000000,0.000000
C3-20,24.161555,0.000000,0.000000
C3-21,23.867882,0.000000,0.000000
C3-22,-13.274873,0.000000,0.000000
C3-23,28.404559,0.000000,0.000000
C3-24,21.707283,0.000000,0.000000
C4-1,-19.012597,0.000000,0.000000
C4-2,-27.409887,0.000000,0.000000
C4-3,-13.488958,0.000000,0.000000
C4-4,-28.486382,0.000000,0.000000
C4-5,-18.503823,0.000000,0.000000
C4-6,-7.950634,0.000000,0.000000
C4-7,-8.546247,0.000000,0.000000
C4-8,-9.421851,0.000000,0.000000
C4-9,-12.283023,0.000000,0.000000
C4-10,-15.488789,0.000000,0.000000
C4-11,-21.406564,0.000000,0.000000
C4-12,-9.590114,0.000000,0.000000
C4-13,-16.657989,0.000000,0.000000
C4-14,-13.839181,0.000000,0.000000
C4-15,-14.101017,0.000000,0.000000
C4-16,-7.468119,0.000000,0.000000
C4-17,-17.079363,0.000000,0.000000
C4-18,-13.227784,0.000000,0.000000
C4-19,-8.531845,0.000000,0.000000
C4-20,-19.353842,0.000000,0.000000
C4-21,-17.942899,0.000000,0.000000
C4-22,-28.350405,0.000000,0.000000
C4-23,-16.138776,0.000000,0.000000
C4-24,-15.914864,0.000000,0.000000
C5-1,-3.628084,0.000000,0.000000
C5-2,-19.553825,0.000000,0.000000
C5-3,-6.012188,0.000000,0.000000
C5-4,-20.361930,0.000000,0.000000
C5-5,8.408364,0.000000,0.000000
C5-6,18.410713,0.000000,0.000000
C5-7,18.352457,0.000000,0.000000
C5-8,18.907815,0.000000,0.000000
C5-9,20.122365,0.000000,0.000000
C5-10,19.819085,0.000000,0.000000
C5-11,15.972884,0.000000,0.000000
C5-12,21.383828,0.000000,0.000000
C5-13,21.860234,0.000000,0.000000
C5-14,19.459250,0.000000,0.000000
C5-15,19.943274,0.000000,0.000000
C5-16,18.383914,0.000000,0.000000
C5-17,15.376204,0.000000,0.000000
C5-18,24.702344,0.000000,0.000000
C5-19,27.685633,0.000000,0.000000
C5-20,18.103619,0.000000,0.000000
C5-21,17.803382,0.000000,0.000000
C5-22,-5.781772,0.000000,0.000000
C5-23,20.481499,0.000000,0.000000
C5-24,16.039576,0.000000,0.000000
C6-1,37.531724,0.000000,0.000000
C6-2,13.644843,0.000000,0.000000
C6-3,40.018957,0.000000,0.000000
C6-4,1.022554,0.000000,0.000000
C6-5,173.692040,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,165.743507,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,104.826161,0.000000,0.000000
C6-17,127.151346,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,16.913980,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,144.690655,0.000000,0.000000
C7-1,-53.817879,0.000000,0.000000
C7-2,-74.462215,0.000000,0.000000
C7-3,0.953293,0.000000,0.000000
C7-4,-119.051999,0.000000,0.000000
C7-5,17.226128,0.000000,0.000000
C7-6,8.852012,0.000000,0.000000
C7-7,2.915937,0.000000,0.000000
C7-8,8.506854,0.000000,0.000000
C7-9,15.532376,0.000000,0.000000
C7-10,8.578142,0.000000,0.000000
C7-11,2.379580,0.000000,0.000000
C7-12,19.934639,0.000000,0.000000
C7-13,27.237077,0.000000,0.000000
C7-14,29.582056,0.000000,0.000000
C7-15,44.406225,0.000000,0.000000
C7-16,-10.681056,0.000000,0.000000
C7-17,18.750279,0.000000,0.000000
C7-18,66.939354,0.000000,0.000000
C7-19,70.478078,0.000000,0.000000
C7-20,31.022822,0.000000,0.000000
C7-21,77.792604,0.000000,0.000000
C7-22,-168.096776,0.000000,0.000000
C7-23,5.402691,0.000000,0.000000
C7-24,121.906479,0.000000,0.000000
C8-1,-50.721866,0.000000,0.000000
C8-2,-57.784768,0.000000,0.000000
C8-3,-43.138119,0.000000,0.000000
C8-4,-57.737569,0.000000,0.000000
C8-5,-47.719894,0.000000,0.000000
C8-6,-37.588090,0.000000,0.000000
C8-7,-38.827487,0.000000,0.000000
C8-8,-39.925489,0.000000,0.000000
C8-9,-44.191279,0.000000,0.000000
C8-10,-48.590972,0.000000,0.000000
C8-11,-55.398339,0.000000,0.000000
C8-12,-43.792581,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-41.178970,0.000000,0.000000
C8-17,-51.539344,0.000000,0.000000
C8-18,-51.971852,0.000000,0.000000
C8-19,-49.897868,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-57.962830,0.000000,0.000000
C8-22,-66.520920,0.000000,0.000000
C8-23,-51.383002,0.000000,0.000000
C8-24,-48.560546,0.000000,0.000000
C9-1,-39.270823,0.000000,0.000000
C9-2,-63.177194,0.000000,0.000000
C9-3,-40.415712,0.000000,0.000000
C9-4,-63.372796,0.000000,0.000000
