,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,135.080101,0.000000,0.000000
C7-1,99.696525,0.000000,0.000000
C7-2,48.791269,0.000000,0.000000
C7-3,-31.332666,0.000000,0.000000
C7-4,16.487871,0.000000,0.000000
C7-5,84.857884,0.000000,0.000000
C7-6,104.329416,0.000000,0.000000
C7-7,124.425030,0.000000,0.000000
C7-8,127.598666,0.000000,0.000000
C7-9,110.687686,0.000000,0.000000
C7-10,113.743821,0.000000,0.000000
C7-11,74.790180,0.000000,0.000000
C7-12,45.667802,0.000000,0.000000
C7-13,-15.158148,0.000000,0.000000
C7-14,123.934352,0.000000,0.000000
C7-15,70.951747,0.000000,0.000000
C7-16,187.341079,0.000000,0.000000
C7-17,1.166718,0.000000,0.000000
C7-18,145.016204,0.000000,0.000000
C7-19,-155.710440,0.000000,0.000000
C7-20,-5.109564,0.000000,0.000000
C7-21,32.363937,0.000000,0.000000
C7-22,44.176455,0.000000,0.000000
C7-23,43.017450,0.000000,0.000000
C7-24,0.910328,0.000000,0.000000
C8-1,-61.996197,0.000000,0.000000
C8-2,-50.159182,0.000000,0.000000
C8-3,-55.250655,0.000000,0.000000
C8-4,-51.289007,0.000000,0.000000
C8-5,-49.253289,0.000000,0.000000
C8-6,-57.269797,0.000000,0.000000
C8-7,-56.897957,0.000000,0.000000
C8-8,-63.470915,0.000000,0.000000
C8-9,-67.750599,0.000000,0.000000
C8-10,-78.783124,0.000000,0.000000
C8-11,-78.140559,0.000000,0.000000
C8-12,-88.835930,0.000000,0.000000
C8-13,-93.859540,0.000000,0.000000
C8-14,-88.337833,0.000000,0.000000
C8-15,-89.267801,0.000000,0.000000
C8-16,-91.640745,0.000000,0.000000
C8-17,-94.496611,0.000000,0.000000
C8-18,-87.038323,0.000000,0.000000
C8-19,-110.207942,0.000000,0.000000
C8-20,-92.908710,0.000000,0.000000
C8-21,-60.359790,0.000000,0.000000
C8-22,-53.271773,0.000000,0.000000
C8-23,-57.550265,0.000000,0.000000
C8-24,-55.882023,0.000000,0.000000
C9-1,-9.505078,0.000000,0.000000
C9-2,-0.666690,0.000000,0.000000
C9-3,-20.347595,0.000000,0.000000
C9-4,-7.358982,0.000000,0.000000
C9-5,2.714408,0.000000,0.000000
C9-6,-3.681739,0.000000,0.000000
C9-7,-5.884764,0.000000,0.000000
C9-8,-10.260127,0.000000,0.000000
C9-9,-10.125982,0.000000,0.000000
C9-10,-21.574899,0.000000,0.000000
C9-11,-17.268620,0.000000,0.000000
C9-12,-32.309733,0.000000,0.000000
C9-13,-34.116657,0.000000,0.000000
C9-14,-39.718383,0.000000,0.000000
C9-15,-41.148686,0.000000,0.000000
C9-16,-42.946311,0.000000,0.000000
C9-17,-40.832246,0.000000,0.000000
C9-18,-54.441653,0.000000,0.000000
C9-19,-83.450158,0.000000,0.000000
C9-20,-37.758321,0.000000,0.000000
C9-21,-3.529413,0.000000,0.000000
C9-22,7.035640,0.000000,0.000000
C9-23,-1.084382,0.000000,0.000000
C9-24,-6.887176,0.000000,0.000000
C10-1,-42.214721,0.000000,0.000000
C10-2,-35.809008,0.000000,0.000000
C10-3,-48.236325,0.000000,0.000000
C10-4,-40.432539,0.000000,0.000000
C10-5,-35.470807,0.000000,0.000000
C10-6,-42.992608,0.000000,0.000000
C10-7,-46.807757,0.000000,0.000000
C10-8,-53.572436,0.000000,0.000000
C10-9,-58.618499,0.000000,0.000000
C10-10,-70.440161,0.000000,0.000000
C10-11,-72.420090,0.000000,0.000000
C10-12,-84.781909,0.000000,0.000000
C10-13,-88.432951,0.000000,0.000000
C10-14,-91.918850,0.000000,0.000000
C10-15,-93.677702,0.000000,0.000000
C10-16,-96.335354,0.000000,0.000000
C10-17,-91.754459,0.000000,0.000000
C10-18,-95.981677,0.000000,0.000000
C10-19,-114.486748,0.000000,0.000000
C10-20,-81.614979,0.000000,0.000000
C10-21,-55.829320,0.000000,0.000000
C10-22,-42.756198,0.000000,0.000000
C10-23,-42.305798,0.000000,0.000000
C10-24,-42.889606,0.000000,0.000000
C11-1,-53.819994,0.000000,0.000000
C11-2,-52.040494,0.000000,0.000000
C11-3,-51.961405,0.000000,0.000000
C11-4,-52.515027,0.000000,0.000000
C11-5,-54.512021,0.000000,0.000000
C11-6,-59.712116,0.000000,0.000000
C11-7,8.139606,0.000000,0.000000
C11-8,19.192661,0.000000,0.000000
C11-9,11.857165,0.000000,0.000000
C11-10,5.035748,0.000000,0.000000
C11-11,-1.449541,0.000000,0.000000
C11-12,-5.799431,0.000000,0.000000
C11-13,-97.556153,0.000000,0.000000
C11-14,-96.962986,0.000000,0.000000
C11-15,-98.169092,0.000000,0.000000
C11-16,-100.383581,0.000000,0.000000
C11-17,-96.191870,0.000000,0.000000
C11-18,-89.370452,0.000000,0.000000
C11-19,-90.635875,0.000000,0.000000
C11-20,-84.921702,0.000000,0.000000
C11-21,-77.645524,0.000000,0.000000
C11-22,-68.609617,0.000000,0.000000
C11-23,-61.096172,0.000000,0.000000
C11-24,-56.627649,0.000000,0.000000
C12-1-1,-96.562800,0.000000,0.000000
C12-1-2,-90.359976,0.000000,0.000000
C12-1-3,-84.270710,0.000000,0.000000
C12-1-4,-88.360269,0.000000,0.000000
C12-1-5,-93.912860,0.000000,0.000000
C12-1-6,-102.021630,0.000000,0.000000
C12-1-7,-68.442382,0.000000,0.000000
C12-1-8,-68.705229,0.000000,0.000000
C12-1-9,-79.489840,0.000000,0.000000
C12-1-10,-88.989847,0.000000,0.000000
C12-1-11,-97.328449,0.000000,0.000000
C12-1-12,-101.517272,0.000000,0.000000
C12-1-13,-139.758103,0.000000,0.000000
C12-1-14,-116.091101,0.000000,0.000000
C12-1-15,-146.677020,0.000000,0.000000
C12-1-16,-111.603120,0.000000,0.000000
C12-1-17,-148.669495,0.000000,0.000000
C12-1-18,-90.813147,0.000000,0.000000
C12-1-19,-101.880653,0.000000,0.000000
C12-1-20,-119.661877,0.000000,0.000000
C12-1-21,-120.705199,0.000000,0.000000
C12-1-22,-113.544062,0.000000,0.000000
C12-1-23,-104.944037,0.000000,0.000000
C12-1-24,-96.227359,0.000000,0.000000
C13-2-1,-30.882945,0.000000,0.000000
C13-2-2,-32.871912,0.000000,0.000000
C13-2-3,-38.773896,0.000000,0.000000
C13-2-4,-35.995315,0.000000,0.000000
C13-2-5,-35.171607,0.000000,0.000000
C13-2-6,-39.376662,0.000000,0.000000
C13-2-7,-9.540125,0.000000,0.000000
C13-2-8,-6.230550,0.000000,0.000000
C13-2-9,-12.816393,0.000000,0.000000
C13-2-10,-19.469501,0.000000,0.000000
C13-2-11,-26.488064,0.000000,0.000000
C13-2-12,-31.133113,0.000000,0.000000
C13-2-13,-64.894798,0.000000,0.000000
C13-2-14,-54.783918,0.000000,0.000000
C13-2-15,-85.787390,0.000000,0.000000
C13-2-16,-49.671867,0.000000,0.000000
C13-2-17,-79.112852,0.000000,0.000000
C13-2-18,-43.707751,0.000000,0.000000
C13-2-19,-49.686765,0.000000,0.000000
C13-2-20,-45.914162,0.000000,0.000000
C13-2-21,-58.884401,0.000000,0.000000
C13-2-22,-48.923512,0.000000,0.000000
C13-2-23,-39.731699,0.000000,0.000000
C13-2-24,-37.866915,0.000000,0.000000
C14-1,41.030583,0.000000,0.000000
C14-2,31.224484,0.000000,0.000000
C14-3,-8.750951,0.000000,0.000000
C14-4,13.880227,0.000000,0.000000
C14-5,33.523904,0.000000,0.000000
C14-6,30.643616,0.000000,0.000000
C14-7,34.485408,0.000000,0.000000
C14-8,33.821290,0.000000,0.000000
C14-9,29.479501,0.000000,0.000000
C14-10,22.157415,0.000000,0.000000
C14-11,12.591417,0.000000,0.000000
C14-12,0.330013,0.000000,0.000000
C14-13,-28.521653,0.000000,0.000000
C14-14,-0.313553,0.000000,0.000000
C14-15,-25.319216,0.000000,0.000000
C14-16,2.593895,0.000000,0.000000
C14-17,-45.345314,0.000000,0.000000
C14-18,-19.712703,0.000000,0.000000
C14-19,-90.724103,0.000000,0.000000
C14-20,-8.689565,0.000000,0.000000
C14-21,12.164656,0.000000,0.000000
C14-22,23.987226,0.000000,0.000000
C14-23,30.171620,0.000000,0.000000
C14-24,17.965416,0.000000,0.000000
C15-1,45.345762,0.000000,0.000000
C15-2,39.704861,0.000000,0.000000
C15-3,-3.391171,0.000000,0.000000
C15-4,22.550387,0.000000,0.000000
C15-5,39.784784,0.000000,0.000000
C15-6,31.701327,0.000000,0.000000
C15-7,32.070922,0.000000,0.000000
C15-8,29.647291,0.000000,0.000000
C15-9,27.396758,0.000000,0.000000
C15-10,5.602994,0.000000,0.000000
C15-11,5.610217,0.000000,0.000000
C15-12,-2.469084,0.000000,0.000000
C15-13,-20.624604,0.000000,0.000000
C15-14,-18.813561,0.000000,0.000000
C15-15,-27.812334,0.000000,0.000000
C15-16,-26.183107,0.000000,0.000000
C15-17,-45.845964,0.000000,0.000000
C15-18,-50.173075,0.000000,0.000000
C15-19,-93.551093,0.000000,0.000000
C15-20,-3.454738,0.000000,0.000000
C15-21,18.408289,0.000000,0.000000
C15-22,34.135142,0.000000,0.000000
C15-23,42.724438,0.000000,0.000000
C15-24,31.209927,0.000000,0.000000
C16-1,-85.470443,0.000000,0.000000
C16-2,-79.568241,0.000000,0.000000
C16-3,-96.928298,0.000000,0.000000
C16-4,-87.254284,0.000000,0.000000
C16-5,-79.660083,0.000000,0.000000
C16-6,-90.137626,0.000000,0.000000
C16-7,-78.995953,0.000000,0.000000
C16-8,-86.583439,0.000000,0.000000
C16-9,-99.115087,0.000000,0.000000
C16-10,-112.054863,0.000000,0.000000
C16-11,-124.316844,0.000000,0.000000
C16-12,-135.876536,0.000000,0.000000
C16-13,-173.822879,0.000000,0.000000
C16-14,-118.963334,0.000000,0.000000
C16-15,-143.530466,0.000000,0.000000
C16-16,-117.220654,0.000000,0.000000
C16-17,-180.625413,0.000000,0.000000
C16-18,-111.165064,0.000000,0.000000
C16-19,-193.073434,0.000000,0.000000
C16-20,-151.538753,0.000000,0.000000
C16-21,-107.294694,0.000000,0.000000
C16-22,-100.715645,0.000000,0.000000
C16-23,-95.585118,0.000000,0.000000
C16-24,-94.711536,0.000000,0.000000
C17-1,-81.091492,0.000000,0.000000
C17-2,-70.962538,0.000000,0.000000
C17-3,-91.489309,0.000000,0.000000
C17-4,-78.455994,0.000000,0.000000
C17-5,-73.306677,0.000000,0.000000
C17-6,-89.064285,0.000000,0.000000
C17-7,-81.446121,0.000000,0.000000
C17-8,-90.819123,0.000000,0.000000
C17-9,-101.228609,0.000000,0.000000
C17-10,-128.853930,0.000000,0.000000
C17-11,-131.401214,0.000000,0.000000
C17-12,-138.716998,0.000000,0.000000
C17-13,-165.809126,0.000000,0.000000
C17-14,-137.736741,0.000000,0.000000
C17-15,-146.060429,0.000000,0.000000
C17-16,-146.422932,0.000000,0.000000
C17-17,-181.133461,0.000000,0.000000
C17-18,-142.075589,0.000000,0.000000
C17-19,-195.942201,0.000000,0.000000
C17-20,-146.226564,0.000000,0.000000
C17-21,-100.958791,0.000000,0.000000
C17-22,-90.417760,0.000000,0.000000
C17-23,-82.846790,0.000000,0.000000
C17-24,-81.271293,0.000000,0.000000
C18-1,-0.339133,0.000000,0.000000
C18-2,24.565297,0.000000,0.000000
C18-3,-41.673305,0.000000,0.000000
C18-4,6.192892,0.000000,0.000000
C18-5,11.549624,0.000000,0.000000
C18-6,-33.612494,0.000000,0.000000
C18-7,-44.961467,0.000000,0.000000
C18-8,-62.757142,0.000000,0.000000
C18-9,-61.156322,0.000000,0.000000
C18-10,-91.210476,0.000000,0.000000
C18-11,-75.683547,0.000000,0.000000
C18-12,-73.732003,0.000000,0.000000
C18-13,-60.759986,0.000000,0.000000
C18-14,-127.967376,0.000000,0.000000
C18-15,-53.207778,0.000000,0.000000
C18-16,-185.122559,0.000000,0.000000
C18-17,-186.933738,0.000000,0.000000
C18-18,-199.129135,0.000000,0.000000
C18-19,-147.294046,0.000000,0.000000
C18-20,-2.698964,0.000000,0.000000
C18-21,11.276692,0.000000,0.000000
C18-22,15.623382,0.000000,0.000000
C18-23,39.580086,0.000000,0.000000
C18-24,34.881005,0.000000,0.000000
C19-1,-44.100727,0.000000,0.000000
C19-2,-72.909054,0.000000,0.000000
C19-3,-64.005943,0.000000,0.000000
C19-4,-79.566949,0.000000,0.000000
C19-5,-57.685803,0.000000,0.000000
C19-6,-25.881516,0.000000,0.000000
C19-7,0.450921,0.000000,0.000000
C19-8,9.994993,0.000000,0.000000
C19-9,-8.479263,0.000000,0.000000
C19-10,1.313027,0.000000,0.000000
C19-11,-36.041880,0.000000,0.000000
C19-12,-61.814520,0.000000,0.000000
C19-13,-141.584546,0.000000,0.000000
C19-14,8.690488,0.000000,0.000000
C19-15,-115.641903,0.000000,0.000000
C19-16,70.495800,0.000000,0.000000
C19-17,-39.036990,0.000000,0.000000
C19-18,68.251368,0.000000,0.000000
C19-19,-136.503490,0.000000,0.000000
C19-20,-157.529353,0.000000,0.000000
C19-21,-106.406731,0.000000,0.000000
C19-22,-92.351801,0.000000,0.000000
C19-23,-104.993584,0.000000,0.000000
C19-24,-111.627125,0.000000,0.000000
C20-1,-8.117244,0.000000,0.000000
C20-2,9.279419,0.000000,0.000000
C20-3,-51.334309,0.000000,0.000000
C20-4,-9.435070,0.000000,0.000000
C20-5,0.264388,0.000000,0.000000
C20-6,-35.519018,0.000000,0.000000
C20-7,-40.609356,0.000000,0.000000
C20-8,-55.233508,0.000000,0.000000
C20-9,-57.402177,0.000000,0.000000
C20-10,-61.371133,0.000000,0.000000
C20-11,-63.099934,0.000000,0.000000
C20-12,-68.686632,0.000000,0.000000
C20-13,-74.994416,0.000000,0.000000
C20-14,-94.621111,0.000000,0.000000
C20-15,-48.713932,0.000000,0.000000
C20-16,-133.252013,0.000000,0.000000
C20-17,-186.031317,0.000000,0.000000
C20-18,-144.224315,0.000000,0.000000
C20-19,-142.198398,0.000000,0.000000
C20-20,-12.134739,0.000000,0.000000
C20-21,0.022544,0.000000,0.000000
C20-22,-2.668236,0.000000,0.000000
C20-23,16.953631,0.000000,0.000000
C20-24,11.007774,0.000000,0.000000
C21-1,-27.628486,0.000000,0.000000
C21-2,-40.537096,0.000000,0.000000
C21-3,-43.546171,0.000000,0.000000
C21-4,-46.470537,0.000000,0.000000
C21-5,-33.786281,0.000000,0.000000
C21-6,-21.843940,0.000000,0.000000
C21-7,-8.765843,0.000000,0.000000
C21-8,-5.938324,0.000000,0.000000
C21-9,-16.429674,0.000000,0.000000
C21-10,-61.879803,0.000000,0.000000
C21-11,-62.691063,0.000000,0.000000
C21-12,-60.349449,0.000000,0.000000
C21-13,-60.772648,0.000000,0.000000
C21-14,5.287475,0.000000,0.000000
C21-15,-53.792164,0.000000,0.000000
C21-16,34.854308,0.000000,0.000000
C21-17,-40.948108,0.000000,0.000000
C21-18,25.883984,0.000000,0.000000
C21-19,-82.286562,0.000000,0.000000
C21-20,-85.038230,0.000000,0.000000
C21-21,-57.898046,0.000000,0.000000
C21-22,-53.289382,0.000000,0.000000
C21-23,-57.075983,0.000000,0.000000
C21-24,-61.069141,0.000000,0.000000
C22-1,-26.325695,0.000000,0.000000
C22-2,-50.316212,0.000000,0.000000
C22-3,-20.229100,0.000000,0.000000
C22-4,-46.606422,0.000000,0.000000
C22-5,-37.815631,0.000000,0.000000
C22-6,-4.758039,0.000000,0.000000
C22-7,12.631751,0.000000,0.000000
C22-8,23.852770,0.000000,0.000000
C22-9,13.352025,0.000000,0.000000
C22-10,-35.132489,0.000000,0.000000
C22-11,-35.083175,0.000000,0.000000
C22-12,-29.390095,0.000000,0.000000
C22-13,-26.381780,0.000000,0.000000
C22-14,58.099982,0.000000,0.000000
C22-15,-33.098519,0.000000,0.000000
C22-16,112.378902,0.000000,0.000000
C22-17,56.983181,0.000000,0.000000
C22-18,108.431191,0.000000,0.000000
C22-19,-13.290499,0.000000,0.000000
C22-20,-88.117711,0.000000,0.000000
C22-21,-64.565432,0.000000,0.000000
C22-22,-57.942468,0.000000,0.000000
C22-23,-72.990168,0.000000,0.000000
C22-24,-74.161837,0.000000,0.000000
C23-1,-127.629357,0.000000,0.000000
C23-2,-153.675900,0.000000,0.000000
C23-3,-144.650043,0.000000,0.000000
C23-4,-161.070271,0.000000,0.000000
C23-5,-142.288460,0.000000,0.000000
C23-6,-118.554720,0.000000,0.000000
C23-7,-97.254868,0.000000,0.000000
C23-8,-96.793998,0.000000,0.000000
C23-9,-126.652942,0.000000,0.000000
C23-10,-127.447492,0.000000,0.000000
C23-11,-174.867568,0.000000,0.000000
C23-12,-171.191236,0.000000,0.000000
C23-13,-150.000029,0.000000,0.000000
C23-14,23.103933,0.000000,0.000000
C23-15,-83.933667,0.000000,0.000000
C23-16,100.550483,0.000000,0.000000
C23-17,-151.676772,0.000000,0.000000
C23-18,106.073426,0.000000,0.000000
C23-19,-113.903701,0.000000,0.000000
C23-20,-189.527835,0.000000,0.000000
C23-21,-185.812583,0.000000,0.000000
C23-22,-198.725594,0.000000,0.000000
C23-23,-199.814843,0.000000,0.000000
C23-24,-199.513237,0.000000,0.000000
C24-1,76.956375,0.000000,0.000000
C24-2,70.555158,0.000000,0.000000
C24-3,17.703175,0.000000,0.000000
C24-4,52.387919,0.000000,0.000000
C24-5,74.121889,0.000000,0.000000
C24-6,63.192817,0.000000,0.000000
C24-7,59.470549,0.000000,0.000000
C24-8,55.645231,0.000000,0.000000
C24-9,20.818943,0.000000,0.000000
C24-10,-19.686596,0.000000,0.000000
C24-11,-10.719778,0.000000,0.000000
C24-12,17.041024,0.000000,0.000000
C24-13,20.940863,0.000000,0.000000
C24-14,-33.458349,0.000000,0.000000
C24-15,-53.735390,0.000000,0.000000
C24-16,-53.514350,0.000000,0.000000
C24-17,33.913528,0.000000,0.000000
C24-18,-126.430464,0.000000,0.000000
C24-19,-112.927048,0.000000,0.000000
C24-20,20.851522,0.000000,0.000000
C24-21,48.807074,0.000000,0.000000
C24-22,72.536998,0.000000,0.000000
C24-23,78.356891,0.000000,0.000000
C24-24,61.431053,0.000000,0.000000
C25-1-1,-56.873677,0.000000,0.000000
C25-1-2,-76.869290,0.000000,0.000000
C25-1-3,-90.404982,0.000000,0.000000
C25-1-4,-84.539078,0.000000,0.000000
C25-1-5,-63.753246,0.000000,0.000000
C25-1-6,-55.146664,0.000000,0.000000
C25-1-7,-47.349397,0.000000,0.000000
C25-1-8,-51.270989,0.000000,0.000000
C25-1-9,-51.614743,0.000000,0.000000
C25-1-10,-38.483463,0.000000,0.000000
C25-1-11,-70.667039,0.000000,0.000000
C25-1-12,-89.249289,0.000000,0.000000
C25-1-13,-90.929874,0.000000,0.000000
C25-1-14,14.243117,0.000000,0.000000
C25-1-15,-62.134840,0.000000,0.000000
C25-1-16,42.545500,0.000000,0.000000
C25-1-17,-84.723862,0.000000,0.000000
C25-1-18,22.401601,0.000000,0.000000
C25-1-19,-95.905485,0.000000,0.000000
C25-1-20,-95.452928,0.000000,0.000000
C25-1-21,-95.392759,0.000000,0.000000
C25-1-22,-101.177266,0.000000,0.000000
C25-1-23,-95.139667,0.000000,0.000000
C25-1-24,-102.064222,0.000000,0.000000
C25-2-1,-56.873677,0.000000,0.000000
C25-2-2,-76.869290,0.000000,0.000000
C25-2-3,-90.404982,0.000000,0.000000
C25-2-4,-84.539078,0.000000,0.000000
C25-2-5,-63.753246,0.000000,0.000000
C25-2-6,-55.146664,0.000000,0.000000
C25-2-7,-47.349397,0.000000,0.000000
C25-2-8,-51.270989,0.000000,0.000000
C25-2-9,-51.614743,0.000000,0.000000
C25-2-10,-38.483463,0.000000,0.000000
C25-2-11,-70.667039,0.000000,0.000000
C25-2-12,-89.249289,0.000000,0.000000
C25-2-13,-90.929874,0.000000,0.000000
C25-2-14,14.243117,0.000000,0.000000
C25-2-15,-62.134840,0.000000,0.000000
C25-2-16,42.545500,0.000000,0.000000
C25-2-17,-84.723862,0.000000,0.000000
C25-2-18,22.401601,0.000000,0.000000
C25-2-19,-95.905485,0.000000,0.000000
C25-2-20,-95.452928,0.000000,0.000000
C25-2-21,-95.392759,0.000000,0.000000
C25-2-22,-101.177266,0.000000,0.000000
C25-2-23,-95.139667,0.000000,0.000000
C25-2-24,-102.064222,0.000000,0.000000
C26-1,-99.696525,0.000000,0.000000
C26-2,-48.791269,0.000000,0.000000
C26-3,31.332666,0.000000,0.000000
C26-4,-16.487871,0.000000,0.000000
C26-5,-84.857884,0.000000,0.000000
C26-6,-104.329416,0.000000,0.000000
C26-7,-124.425030,0.000000,0.000000
C26-8,-127.598666,0.000000,0.000000
C26-9,-110.687686,0.000000,0.000000
C26-10,-113.743821,0.000000,0.000000
C26-11,-74.790180,0.000000,0.000000
C26-12,-76.417802,0.000000,0.000000
C26-13,-86.483519,0.000000,0.000000
C26-14,-240.926019,0.000000,0.000000
C26-15,-70.951747,0.000000,0.000000
C26-16,-286.149412,0.000000,0.000000
C26-17,-108.408384,0.000000,0.000000
C26-18,-145.016204,0.000000,0.000000
C26-19,74.885440,0.000000,0.000000
C26-20,-45.307102,0.000000,0.000000
C26-21,-54.930604,0.000000,0.000000
C26-22,-44.176455,0.000000,0.000000
C26-23,-43.017450,0.000000,0.000000
C26-24,-0.910328,0.000000,0.000000
C27-1,-280.726182,0.000000,0.000000
C27-2,-344.250545,0.000000,0.000000
C27-3,-360.739855,0.000000,0.000000
C27-4,-373.588478,0.000000,0.000000
C27-5,-318.131817,0.000000,0.000000
C27-6,-277.341927,0.000000,0.000000
C27-7,-239.906390,0.000000,0.000000
C27-8,-248.371937,0.000000,0.000000
C27-9,-234.051003,0.000000,0.000000
C27-10,-176.324641,0.000000,0.000000
C27-11,-321.455677,0.000000,0.000000
C27-12,-412.036406,0.000000,0.000000
C27-13,-419.500660,0.000000,0.000000
C27-14,-46.004850,0.000000,0.000000
C27-15,-315.402343,0.000000,0.000000
C27-16,104.722599,0.000000,0.000000
