,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,24.100000
310_PV_2,8,35.000000
310_PV_2,9,38.900000
310_PV_2,10,0.000000
310_PV_2,11,40.400000
310_PV_2,12,39.800000
310_PV_2,13,39.600000
310_PV_2,14,38.600000
310_PV_2,15,36.200000
310_PV_2,16,30.300000
310_PV_2,17,9.400000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,41.700000
324_PV_2,10,0.000000
324_PV_2,11,42.700000
324_PV_2,12,42.200000
324_PV_2,13,41.600000
324_PV_2,14,40.300000
324_PV_2,15,35.900000
324_PV_2,16,29.700000
324_PV_2,17,6.500000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,41.700000
324_PV_3,10,0.000000
324_PV_3,11,42.700000
324_PV_3,12,42.100000
324_PV_3,13,41.600000
324_PV_3,14,40.300000
324_PV_3,15,35.900000
324_PV_3,16,29.700000
324_PV_3,17,6.500000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,89.900000
319_PV_1,8,0.000000
319_PV_1,9,145.600000
319_PV_1,10,153.300000
319_PV_1,11,153.900000
319_PV_1,12,152.300000
319_PV_1,13,147.800000
319_PV_1,14,137.500000
319_PV_1,15,127.000000
319_PV_1,16,100.300000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.100000
308_RTPV_1,9,0.600000
308_RTPV_1,10,1.700000
308_RTPV_1,11,19.600000
308_RTPV_1,12,48.700000
308_RTPV_1,13,56.200000
308_RTPV_1,14,52.000000
308_RTPV_1,15,38.600000
308_RTPV_1,16,1.800000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.100000
313_RTPV_1,9,0.600000
313_RTPV_1,10,1.700000
313_RTPV_1,11,0.000000
313_RTPV_1,12,48.700000
313_RTPV_1,13,56.200000
313_RTPV_1,14,52.000000
313_RTPV_1,15,38.600000
313_RTPV_1,16,1.800000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.100000
313_RTPV_2,9,0.000000
313_RTPV_2,10,25.900000
313_RTPV_2,11,35.600000
313_RTPV_2,12,39.300000
313_RTPV_2,13,36.100000
313_RTPV_2,14,0.000000
313_RTPV_2,15,21.900000
313_RTPV_2,16,0.500000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.100000
313_RTPV_3,9,0.000000
313_RTPV_3,10,1.100000
313_RTPV_3,11,2.100000
313_RTPV_3,12,1.500000
313_RTPV_3,13,6.000000
313_RTPV_3,14,1.000000
313_RTPV_3,15,18.400000
313_RTPV_3,16,10.400000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.100000
313_RTPV_4,9,0.000000
313_RTPV_4,10,1.100000
313_RTPV_4,11,1.500000
313_RTPV_4,12,2.200000
313_RTPV_4,13,1.200000
313_RTPV_4,14,28.300000
313_RTPV_4,15,18.500000
313_RTPV_4,16,11.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.100000
313_RTPV_5,9,0.500000
313_RTPV_5,10,6.700000
313_RTPV_5,11,16.300000
313_RTPV_5,12,29.400000
313_RTPV_5,13,30.300000
313_RTPV_5,14,29.800000
313_RTPV_5,15,22.000000
313_RTPV_5,16,6.100000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.100000
313_RTPV_6,9,0.500000
313_RTPV_6,10,1.100000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,30.500000
313_RTPV_6,14,29.600000
313_RTPV_6,15,21.800000
313_RTPV_6,16,8.900000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.100000
313_RTPV_7,9,0.000000
313_RTPV_7,10,3.200000
313_RTPV_7,11,0.000000
313_RTPV_7,12,49.300000
313_RTPV_7,13,48.700000
313_RTPV_7,14,43.000000
313_RTPV_7,15,32.500000
313_RTPV_7,16,13.600000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.100000
313_RTPV_8,9,0.000000
313_RTPV_8,10,1.700000
313_RTPV_8,11,0.000000
313_RTPV_8,12,44.100000
313_RTPV_8,13,43.300000
313_RTPV_8,14,25.843689
313_RTPV_8,15,28.000000
313_RTPV_8,16,9.100000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.100000
313_RTPV_9,9,0.700000
313_RTPV_9,10,3.200000
313_RTPV_9,11,40.800000
313_RTPV_9,12,49.300000
313_RTPV_9,13,48.700000
313_RTPV_9,14,43.000000
313_RTPV_9,15,32.500000
313_RTPV_9,16,13.600000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.100000
313_RTPV_10,9,0.700000
313_RTPV_10,10,3.200000
313_RTPV_10,11,0.000000
313_RTPV_10,12,49.200000
313_RTPV_10,13,48.700000
313_RTPV_10,14,43.400000
313_RTPV_10,15,32.800000
313_RTPV_10,16,13.700000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,6.000000
313_RTPV_11,8,23.100000
313_RTPV_11,9,38.000000
313_RTPV_11,10,47.700000
313_RTPV_11,11,53.300000
313_RTPV_11,12,34.999336
313_RTPV_11,13,53.600000
313_RTPV_11,14,48.000000
313_RTPV_11,15,36.700000
313_RTPV_11,16,19.500000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,5.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,17.700000
313_RTPV_12,11,20.500000
313_RTPV_12,12,0.000000
313_RTPV_12,13,20.800000
313_RTPV_12,14,18.200000
313_RTPV_12,15,13.100000
313_RTPV_12,16,6.400000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,17.700000
320_RTPV_1,11,20.500000
320_RTPV_1,12,20.100000
320_RTPV_1,13,20.800000
320_RTPV_1,14,18.200000
320_RTPV_1,15,13.100000
320_RTPV_1,16,6.400000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,17.700000
320_RTPV_2,11,20.500000
320_RTPV_2,12,20.100000
320_RTPV_2,13,20.800000
320_RTPV_2,14,18.100000
320_RTPV_2,15,13.100000
320_RTPV_2,16,6.400000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,16.800000
320_RTPV_3,11,20.700000
320_RTPV_3,12,0.000000
320_RTPV_3,13,20.800000
320_RTPV_3,14,16.200000
320_RTPV_3,15,11.800000
320_RTPV_3,16,4.700000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.100000
313_RTPV_13,9,0.300000
313_RTPV_13,10,13.800000
313_RTPV_13,11,19.700000
313_RTPV_13,12,21.100000
313_RTPV_13,13,20.700000
313_RTPV_13,14,18.400000
313_RTPV_13,15,14.100000
313_RTPV_13,16,7.400000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,21.300000
320_RTPV_4,13,20.800000
320_RTPV_4,14,18.300000
320_RTPV_4,15,13.600000
320_RTPV_4,16,6.700000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.100000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,20.300000
320_RTPV_5,11,22.500000
320_RTPV_5,12,23.100000
320_RTPV_5,13,22.300000
320_RTPV_5,14,19.900000
320_RTPV_5,15,15.400000
320_RTPV_5,16,8.100000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,5.500000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,7.400000
320_RTPV_6,14,6.500000
320_RTPV_6,15,5.000000
320_RTPV_6,16,2.700000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,135.000000
309_WIND_1,2,141.400000
309_WIND_1,3,141.500000
309_WIND_1,4,71.456203
309_WIND_1,5,117.100000
309_WIND_1,6,133.100000
309_WIND_1,7,139.500000
309_WIND_1,8,138.900000
309_WIND_1,9,144.000000
309_WIND_1,10,119.400000
309_WIND_1,11,77.400000
309_WIND_1,12,14.600000
309_WIND_1,13,21.600000
309_WIND_1,14,9.800000
309_WIND_1,15,0.100000
309_WIND_1,16,9.100000
309_WIND_1,17,10.700000
309_WIND_1,18,0.300000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,6.000000
309_WIND_1,22,11.500000
309_WIND_1,23,17.900000
309_WIND_1,24,11.500000
317_WIND_1,1,795.600000
317_WIND_1,2,506.871686
317_WIND_1,3,529.463137
317_WIND_1,4,684.300000
317_WIND_1,5,609.079597
317_WIND_1,6,595.300000
317_WIND_1,7,414.461979
317_WIND_1,8,530.788738
317_WIND_1,9,556.383138
317_WIND_1,10,578.100000
317_WIND_1,11,473.700000
317_WIND_1,12,273.400000
317_WIND_1,13,185.100000
317_WIND_1,14,209.600000
317_WIND_1,15,152.100000
317_WIND_1,16,129.800000
317_WIND_1,17,91.900000
317_WIND_1,18,94.500000
317_WIND_1,19,17.400000
317_WIND_1,20,55.800000
317_WIND_1,21,55.400000
317_WIND_1,22,58.000000
317_WIND_1,23,90.300000
317_WIND_1,24,111.300000
303_WIND_1,1,200.060584
303_WIND_1,2,503.560844
303_WIND_1,3,478.143158
303_WIND_1,4,473.877942
303_WIND_1,5,447.366243
303_WIND_1,6,510.836502
303_WIND_1,7,525.888005
303_WIND_1,8,487.400000
303_WIND_1,9,312.800000
303_WIND_1,10,190.000000
303_WIND_1,11,136.600000
303_WIND_1,12,46.600000
303_WIND_1,13,34.000000
303_WIND_1,14,25.400000
303_WIND_1,15,23.800000
303_WIND_1,16,30.100000
303_WIND_1,17,56.700000
303_WIND_1,18,14.800000
303_WIND_1,19,7.900000
303_WIND_1,20,132.500000
303_WIND_1,21,449.900000
303_WIND_1,22,495.800000
303_WIND_1,23,498.800000
303_WIND_1,24,422.200000
