,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,9.761976,0.000000,0.000000
C5-10,-0.032108,0.000000,0.000000
C5-11,-4.517824,0.000000,0.000000
C5-12,-16.602727,0.000000,0.000000
C5-13,-16.292730,0.000000,0.000000
C5-14,-17.713571,0.000000,0.000000
C5-15,-18.728422,0.000000,0.000000
C5-16,-12.035278,0.000000,0.000000
C5-17,5.762321,0.000000,0.000000
C5-18,3.564964,0.000000,0.000000
C5-19,2.208375,0.000000,0.000000
C5-20,-1.658824,0.000000,0.000000
C5-21,15.535932,0.000000,0.000000
C5-22,16.899510,0.000000,0.000000
C5-23,18.155325,0.000000,0.000000
C5-24,17.052168,0.000000,0.000000
C6-1,90.960760,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,150.591172,0.000000,0.000000
C6-9,117.681192,0.000000,0.000000
C6-10,54.115412,0.000000,0.000000
C6-11,55.324251,0.000000,0.000000
C6-12,-0.863371,0.000000,0.000000
C6-13,-14.650620,0.000000,0.000000
C6-14,-7.364833,0.000000,0.000000
C6-15,-13.029358,0.000000,0.000000
C6-16,21.179367,0.000000,0.000000
C6-17,61.333444,0.000000,0.000000
C6-18,48.354312,0.000000,0.000000
C6-19,41.435816,0.000000,0.000000
C6-20,71.847641,0.000000,0.000000
C6-21,175.000000,0.000000,14.512650
C6-22,175.000000,0.000000,46.654758
C6-23,175.000000,0.000000,33.096777
C6-24,166.794675,0.000000,0.000000
C7-1,-67.884810,0.000000,0.000000
C7-2,100.630308,0.000000,0.000000
C7-3,101.975380,0.000000,0.000000
C7-4,44.590354,0.000000,0.000000
C7-5,53.906284,0.000000,0.000000
C7-6,69.823041,0.000000,0.000000
C7-7,115.413385,0.000000,0.000000
C7-8,68.859306,0.000000,0.000000
C7-9,-12.365683,0.000000,0.000000
C7-10,-49.191264,0.000000,0.000000
C7-11,-102.661678,0.000000,0.000000
C7-12,-106.562568,0.000000,0.000000
C7-13,-102.686151,0.000000,0.000000
C7-14,-117.735103,0.000000,0.000000
C7-15,-108.984173,0.000000,0.000000
C7-16,-151.206815,0.000000,0.000000
C7-17,-127.433300,0.000000,0.000000
C7-18,-151.081874,0.000000,0.000000
C7-19,-150.980952,0.000000,0.000000
C7-20,-122.898153,0.000000,0.000000
C7-21,45.496091,0.000000,0.000000
C7-22,103.623492,0.000000,0.000000
C7-23,117.430824,0.000000,0.000000
C7-24,59.958253,0.000000,0.000000
C8-1,-64.650274,0.000000,0.000000
C8-2,-46.760787,0.000000,0.000000
C8-3,-46.629226,0.000000,0.000000
C8-4,-48.674198,0.000000,0.000000
C8-5,-59.029360,0.000000,0.000000
C8-6,-53.213052,0.000000,0.000000
C8-7,-66.095015,0.000000,0.000000
C8-8,-60.255604,0.000000,0.000000
C8-9,-63.757924,0.000000,0.000000
C8-10,-72.102800,0.000000,0.000000
C8-11,-68.740294,0.000000,0.000000
C8-12,-69.259108,0.000000,0.000000
C8-13,-73.420803,0.000000,0.000000
C8-14,-69.435157,0.000000,0.000000
C8-15,-68.751855,0.000000,0.000000
C8-16,-66.131128,0.000000,0.000000
C8-17,-53.518671,0.000000,0.000000
C8-18,-58.099929,0.000000,0.000000
C8-19,-60.043765,0.000000,0.000000
C8-20,-66.937248,0.000000,0.000000
C8-21,-55.513715,0.000000,0.000000
C8-22,-50.065743,0.000000,0.000000
C8-23,-45.276662,0.000000,0.000000
C8-24,-42.396454,0.000000,0.000000
C9-1,-28.587619,0.000000,0.000000
C9-2,8.139294,0.000000,0.000000
C9-3,8.272496,0.000000,0.000000
C9-4,-5.217793,0.000000,0.000000
C9-5,-10.568267,0.000000,0.000000
C9-6,1.152830,0.000000,0.000000
C9-7,-20.397453,0.000000,0.000000
C9-8,-13.536863,0.000000,0.000000
C9-9,-27.747653,0.000000,0.000000
C9-10,-45.263141,0.000000,0.000000
C9-11,-52.907270,0.000000,0.000000
C9-12,-71.807892,0.000000,0.000000
C9-13,-71.819041,0.000000,0.000000
C9-14,-73.460163,0.000000,0.000000
C9-15,-74.545484,0.000000,0.000000
C9-16,-63.174035,0.000000,0.000000
C9-17,-34.259748,0.000000,0.000000
C9-18,-39.800808,0.000000,0.000000
C9-19,-42.870377,0.000000,0.000000
C9-20,-47.901429,0.000000,0.000000
C9-21,-17.918213,0.000000,0.000000
C9-22,-12.142232,0.000000,0.000000
C9-23,-6.946058,0.000000,0.000000
C9-24,-6.734742,0.000000,0.000000
C10-1,-52.519327,0.000000,0.000000
C10-2,-29.183981,0.000000,0.000000
C10-3,-29.003490,0.000000,0.000000
C10-4,-37.767125,0.000000,0.000000
C10-5,-42.163864,0.000000,0.000000
C10-6,-38.484368,0.000000,0.000000
C10-7,-54.501434,0.000000,0.000000
C10-8,-52.846116,0.000000,0.000000
C10-9,-64.455044,0.000000,0.000000
C10-10,-77.648053,0.000000,0.000000
C10-11,-84.091377,0.000000,0.000000
C10-12,-96.585011,0.000000,0.000000
C10-13,-96.576184,0.000000,0.000000
C10-14,-97.545270,0.000000,0.000000
C10-15,-97.721146,0.000000,0.000000
C10-16,-89.393076,0.000000,0.000000
C10-17,-70.756502,0.000000,0.000000
C10-18,-76.460345,0.000000,0.000000
C10-19,-79.430347,0.000000,0.000000
C10-20,-80.350378,0.000000,0.000000
C10-21,-58.186307,0.000000,0.000000
C10-22,-50.455124,0.000000,0.000000
C10-23,-43.541606,0.000000,0.000000
C10-24,-41.331888,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-50.537804,0.000000,0.000000
C11-3,-50.399399,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-52.594116,0.000000,0.000000
C11-6,-57.537172,0.000000,0.000000
C11-7,-61.274122,0.000000,0.000000
C11-8,-64.674945,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.137456,0.000000,0.000000
C11-12,-73.513129,0.000000,0.000000
C11-13,-73.789940,0.000000,0.000000
C11-14,-73.374723,0.000000,0.000000
C11-15,-72.603606,0.000000,0.000000
C11-16,-71.100917,0.000000,0.000000
C11-17,-70.329801,0.000000,0.000000
C11-18,-73.552673,0.000000,0.000000
C11-19,-75.035590,0.000000,0.000000
C11-20,-72.326795,0.000000,0.000000
C11-21,-60.407201,0.000000,0.000000
C11-22,26.093167,0.000000,0.000000
C11-23,9.293262,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-86.341359,0.000000,0.000000
C12-1-2,-90.672232,0.000000,0.000000
C12-1-3,-90.498563,0.000000,0.000000
C12-1-4,-85.494052,0.000000,0.000000
C12-1-5,-92.576854,0.000000,0.000000
C12-1-6,-99.181831,0.000000,0.000000
C12-1-7,-101.858170,0.000000,0.000000
C12-1-8,-104.394205,0.000000,0.000000
C12-1-9,-103.320149,0.000000,0.000000
C12-1-10,-103.461564,0.000000,0.000000
C12-1-11,-90.077310,0.000000,0.000000
C12-1-12,-66.909041,0.000000,0.000000
C12-1-13,-66.518899,0.000000,0.000000
C12-1-14,-64.426124,0.000000,0.000000
C12-1-15,-69.287525,0.000000,0.000000
C12-1-16,-89.849815,0.000000,0.000000
C12-1-17,-94.983685,0.000000,0.000000
C12-1-18,-98.939369,0.000000,0.000000
C12-1-19,-100.379686,0.000000,0.000000
C12-1-20,-100.194984,0.000000,0.000000
C12-1-21,-98.256428,0.000000,0.000000
C12-1-22,-50.745347,0.000000,0.000000
C12-1-23,-55.429427,0.000000,0.000000
C12-1-24,-83.268444,0.000000,0.000000
C13-2-1,-34.877242,0.000000,0.000000
C13-2-2,-29.001289,0.000000,0.000000
C13-2-3,-28.847213,0.000000,0.000000
C13-2-4,-34.273110,0.000000,0.000000
C13-2-5,-31.966012,0.000000,0.000000
C13-2-6,-37.066192,0.000000,0.000000
C13-2-7,-43.238951,0.000000,0.000000
C13-2-8,-48.656064,0.000000,0.000000
C13-2-9,-57.611012,0.000000,0.000000
C13-2-10,-63.767256,0.000000,0.000000
C13-2-11,-63.512187,0.000000,0.000000
C13-2-12,-58.470048,0.000000,0.000000
C13-2-13,-52.015679,0.000000,0.000000
C13-2-14,-57.325221,0.000000,0.000000
C13-2-15,-64.037815,0.000000,0.000000
C13-2-16,-76.717158,0.000000,0.000000
C13-2-17,-71.557283,0.000000,0.000000
C13-2-18,-75.233361,0.000000,0.000000
C13-2-19,-77.304591,0.000000,0.000000
C13-2-20,-71.074868,0.000000,0.000000
C13-2-21,-54.845647,0.000000,0.000000
C13-2-22,-7.850034,0.000000,0.000000
C13-2-23,-12.852130,0.000000,0.000000
C13-2-24,-43.802736,0.000000,0.000000
C14-1,-6.498052,0.000000,0.000000
C14-2,50.765120,0.000000,0.000000
C14-3,51.107812,0.000000,0.000000
C14-4,14.785694,0.000000,0.000000
C14-5,27.777216,0.000000,0.000000
C14-6,33.339961,0.000000,0.000000
C14-7,27.832450,0.000000,0.000000
C14-8,18.547613,0.000000,0.000000
C14-9,1.523246,0.000000,0.000000
C14-10,-52.723930,0.000000,0.000000
C14-11,-65.695456,0.000000,0.000000
C14-12,-106.933145,0.000000,0.000000
C14-13,-109.021529,0.000000,0.000000
C14-14,-110.448443,0.000000,0.000000
C14-15,-118.376797,0.000000,0.000000
C14-16,-112.645802,0.000000,0.000000
C14-17,-81.425474,0.000000,0.000000
C14-18,-96.223219,0.000000,0.000000
C14-19,-101.404466,0.000000,0.000000
C14-20,-88.553025,0.000000,0.000000
C14-21,-30.217104,0.000000,0.000000
C14-22,1.957587,0.000000,0.000000
C14-23,8.243801,0.000000,0.000000
C14-24,-12.424993,0.000000,0.000000
C15-1,9.800776,0.000000,0.000000
C15-2,57.448935,0.000000,0.000000
C15-3,57.705241,0.000000,0.000000
C15-4,26.693970,0.000000,0.000000
C15-5,39.084808,0.000000,0.000000
C15-6,41.813115,0.000000,0.000000
C15-7,32.930594,0.000000,0.000000
C15-8,15.748827,0.000000,0.000000
C15-9,-2.419969,0.000000,0.000000
C15-10,-49.198479,0.000000,0.000000
C15-11,-62.790336,0.000000,0.000000
C15-12,-118.416756,0.000000,0.000000
C15-13,-127.274709,0.000000,0.000000
C15-14,-123.702282,0.000000,0.000000
C15-15,-134.236990,0.000000,0.000000
C15-16,-112.597059,0.000000,0.000000
C15-17,-93.505158,0.000000,0.000000
C15-18,-115.135509,0.000000,0.000000
C15-19,-122.632995,0.000000,0.000000
C15-20,-107.989079,0.000000,0.000000
C15-21,-37.416215,0.000000,0.000000
C15-22,-2.938244,0.000000,0.000000
C15-23,4.560676,0.000000,0.000000
C15-24,-10.071773,0.000000,0.000000
C16-1,-106.190367,0.000000,0.000000
C16-2,-67.833771,0.000000,0.000000
C16-3,-67.448098,0.000000,0.000000
C16-4,-84.121477,0.000000,0.000000
C16-5,-89.109831,0.000000,0.000000
C16-6,-86.377046,0.000000,0.000000
C16-7,-85.199478,0.000000,0.000000
C16-8,-89.045905,0.000000,0.000000
C16-9,-86.913165,0.000000,0.000000
C16-10,-130.321784,0.000000,0.000000
C16-11,-118.076660,0.000000,0.000000
C16-12,-124.845056,0.000000,0.000000
C16-13,-138.700140,0.000000,0.000000
C16-14,-125.822757,0.000000,0.000000
C16-15,-130.285745,0.000000,0.000000
C16-16,-139.725582,0.000000,0.000000
C16-17,-127.964911,0.000000,0.000000
C16-18,-143.522451,0.000000,0.000000
C16-19,-147.559292,0.000000,0.000000
C16-20,-146.216594,0.000000,0.000000
C16-21,-114.674674,0.000000,0.000000
C16-22,-81.026934,0.000000,0.000000
C16-23,-74.032375,0.000000,0.000000
C16-24,-88.984897,0.000000,0.000000
C17-1,-89.650670,0.000000,0.000000
C17-2,-61.051180,0.000000,0.000000
C17-3,-60.753171,0.000000,0.000000
C17-4,-72.037216,0.000000,0.000000
C17-5,-77.635132,0.000000,0.000000
C17-6,-77.778672,0.000000,0.000000
C17-7,-80.025991,0.000000,0.000000
C17-8,-91.886052,0.000000,0.000000
C17-9,-90.914654,0.000000,0.000000
C17-10,-126.744233,0.000000,0.000000
C17-11,-115.128607,0.000000,0.000000
C17-12,-136.498376,0.000000,0.000000
C17-13,-157.223071,0.000000,0.000000
C17-14,-139.272465,0.000000,0.000000
C17-15,-146.380325,0.000000,0.000000
C17-16,-139.676118,0.000000,0.000000
C17-17,-140.223112,0.000000,0.000000
C17-18,-162.714233,0.000000,0.000000
C17-19,-169.101543,0.000000,0.000000
C17-20,-165.939881,0.000000,0.000000
C17-21,-121.980176,0.000000,0.000000
C17-22,-85.995117,0.000000,0.000000
C17-23,-77.769931,0.000000,0.000000
C17-24,-86.596900,0.000000,0.000000
C18-1,26.683199,0.000000,0.000000
C18-2,36.886560,0.000000,0.000000
C18-3,36.861845,0.000000,0.000000
C18-4,31.065813,0.000000,0.000000
C18-5,33.509988,0.000000,0.000000
C18-6,21.380697,0.000000,0.000000
C18-7,18.747924,0.000000,0.000000
C18-8,-10.382322,0.000000,0.000000
C18-9,14.239467,0.000000,0.000000
C18-10,-27.804317,0.000000,0.000000
C18-11,-37.076992,0.000000,0.000000
C18-12,-171.049106,0.000000,0.000000
C18-13,-208.817814,0.000000,0.000000
C18-14,-176.879962,0.000000,0.000000
C18-15,-219.976488,0.000000,0.000000
C18-16,-142.840945,0.000000,0.000000
C18-17,-106.523498,0.000000,0.000000
C18-18,-130.389324,0.000000,0.000000
C18-19,-153.153706,0.000000,0.000000
C18-20,-130.137694,0.000000,0.000000
C18-21,-98.728615,0.000000,0.000000
C18-22,-77.667016,0.000000,0.000000
C18-23,-70.923042,0.000000,0.000000
C18-24,-58.465224,0.000000,0.000000
C19-1,-139.371618,0.000000,0.000000
C19-2,-53.955211,0.000000,0.000000
C19-3,-53.202132,0.000000,0.000000
C19-4,-100.401596,0.000000,0.000000
C19-5,-94.842603,0.000000,0.000000
C19-6,-74.417781,0.000000,0.000000
C19-7,-76.114951,0.000000,0.000000
C19-8,-60.115969,0.000000,0.000000
C19-9,-99.629386,0.000000,0.000000
C19-10,-155.241397,0.000000,0.000000
C19-11,-146.695124,0.000000,0.000000
C19-12,-60.729094,0.000000,0.000000
C19-13,-38.903854,0.000000,0.000000
C19-14,-59.391238,0.000000,0.000000
C19-15,-28.686054,0.000000,0.000000
C19-16,-109.530438,0.000000,0.000000
C19-17,-102.866887,0.000000,0.000000
C19-18,-109.356346,0.000000,0.000000
C19-19,-95.810051,0.000000,0.000000
C19-20,-104.631925,0.000000,0.000000
C19-21,-46.163163,0.000000,0.000000
C19-22,-1.402331,0.000000,0.000000
C19-23,5.134468,0.000000,0.000000
C19-24,-42.944666,0.000000,0.000000
C20-1,-2.695437,0.000000,0.000000
C20-2,24.838983,0.000000,0.000000
C20-3,24.969980,0.000000,0.000000
C20-4,9.601145,0.000000,0.000000
C20-5,13.128053,0.000000,0.000000
C20-6,6.107836,0.000000,0.000000
C20-7,9.558518,0.000000,0.000000
C20-8,-5.337509,0.000000,0.000000
C20-9,21.347112,0.000000,0.000000
C20-10,-34.158943,0.000000,0.000000
C20-11,-42.313471,0.000000,0.000000
C20-12,-150.349898,0.000000,0.000000
C20-13,-175.916458,0.000000,0.000000
C20-14,-152.989917,0.000000,0.000000
C20-15,-191.388490,0.000000,0.000000
C20-16,-142.928805,0.000000,0.000000
C20-17,-84.749868,0.000000,0.000000
C20-18,-96.299920,0.000000,0.000000
C20-19,-114.889282,0.000000,0.000000
C20-20,-95.104205,0.000000,0.000000
C20-21,-85.752218,0.000000,0.000000
C20-22,-68.842281,0.000000,0.000000
C20-23,-64.284209,0.000000,0.000000
C20-24,-62.706903,0.000000,0.000000
C21-1,-77.154458,0.000000,0.000000
C21-2,-28.441229,0.000000,0.000000
C21-3,-28.017910,0.000000,0.000000
C21-4,-54.944391,0.000000,0.000000
C21-5,-51.678377,0.000000,0.000000
C21-6,-42.073393,0.000000,0.000000
C21-7,-27.553915,0.000000,0.000000
C21-8,-19.799716,0.000000,0.000000
C21-9,-50.181735,0.000000,0.000000
C21-10,-69.183769,0.000000,0.000000
C21-11,-58.705471,0.000000,0.000000
C21-12,-27.265234,0.000000,0.000000
C21-13,-32.581322,0.000000,0.000000
C21-14,-39.184830,0.000000,0.000000
C21-15,-27.728825,0.000000,0.000000
C21-16,-63.944372,0.000000,0.000000
C21-17,-139.078402,0.000000,0.000000
C21-18,-181.549823,0.000000,0.000000
C21-19,-176.845256,0.000000,0.000000
C21-20,-178.824754,0.000000,0.000000
C21-21,-73.644173,0.000000,0.000000
C21-22,-20.091079,0.000000,0.000000
C21-23,-8.925045,0.000000,0.000000
C21-24,-33.961770,0.000000,0.000000
C22-1,-84.535648,0.000000,0.000000
C22-2,-45.414602,0.000000,0.000000
C22-3,-45.014900,0.000000,0.000000
C22-4,-66.557021,0.000000,0.000000
C22-5,-64.861485,0.000000,0.000000
C22-6,-50.279256,0.000000,0.000000
C22-7,-35.994697,0.000000,0.000000
C22-8,-19.130713,0.000000,0.000000
C22-9,-67.727467,0.000000,0.000000
C22-10,-58.289613,0.000000,0.000000
C22-11,-42.107863,0.000000,0.000000
C22-12,52.552499,0.000000,0.000000
C22-13,60.731055,0.000000,0.000000
C22-14,40.719396,0.000000,0.000000
C22-15,74.677603,0.000000,0.000000
C22-16,7.562972,0.000000,0.000000
C22-17,-108.305877,0.000000,0.000000
C22-18,-149.286629,0.000000,0.000000
C22-19,-133.785106,0.000000,0.000000
C22-20,-146.908038,0.000000,0.000000
C22-21,-34.797452,0.000000,0.000000
C22-22,15.581549,0.000000,0.000000
C22-23,25.516237,0.000000,0.000000
C22-24,-3.268510,0.000000,0.000000
C23-1,-218.818945,0.000000,0.000000
C23-2,-132.389884,0.000000,0.000000
C23-3,-131.421999,0.000000,0.000000
C23-4,-178.897642,0.000000,0.000000
C23-5,-176.468670,0.000000,0.000000
C23-6,-163.715472,0.000000,0.000000
C23-7,-66.012389,0.000000,0.000000
C23-8,-86.791483,0.000000,0.000000
C23-9,-123.897782,0.000000,0.000000
C23-10,-64.958259,0.000000,0.000000
C23-11,-54.604456,0.000000,0.000000
C23-12,29.378530,0.000000,0.000000
C23-13,45.674159,0.000000,0.000000
C23-14,16.731191,0.000000,0.000000
C23-15,27.233149,0.000000,0.000000
C23-16,-85.779062,0.000000,0.000000
C23-17,-197.118738,0.000000,0.000000
C23-18,-223.510095,0.000000,0.000000
C23-19,-212.265287,0.000000,0.000000
C23-20,-216.883112,0.000000,0.000000
C23-21,-151.325770,0.000000,0.000000
C23-22,-97.481736,0.000000,0.000000
C23-23,-82.874390,0.000000,0.000000
C23-24,-126.227804,0.000000,0.000000
C24-1,48.003672,0.000000,0.000000
C24-2,78.091766,0.000000,0.000000
C24-3,74.195282,0.000000,0.000000
C24-4,71.291662,0.000000,0.000000
C24-5,84.356901,0.000000,0.000000
C24-6,78.876658,0.000000,0.000000
C24-7,17.639031,0.000000,0.000000
C24-8,31.781904,0.000000,0.000000
C24-9,0.115499,0.000000,0.000000
C24-10,-101.330794,0.000000,0.000000
C24-11,-59.805959,0.000000,0.000000
C24-12,-122.747492,0.000000,0.000000
C24-13,-144.897166,0.000000,0.000000
C24-14,-119.399173,0.000000,0.000000
C24-15,-119.514413,0.000000,0.000000
C24-16,-44.727393,0.000000,0.000000
C24-17,50.519282,0.000000,0.000000
C24-18,22.727420,0.000000,0.000000
C24-19,19.607008,0.000000,0.000000
C24-20,33.330451,0.000000,0.000000
C24-21,64.632320,0.000000,0.000000
C24-22,56.511153,0.000000,0.000000
C24-23,43.868084,0.000000,0.000000
C24-24,76.033508,0.000000,0.000000
C25-1-1,-122.853526,0.000000,0.000000
C25-1-2,-52.812665,0.000000,0.000000
C25-1-3,-50.016389,0.000000,0.000000
C25-1-4,-77.482732,0.000000,0.000000
C25-1-5,-81.914647,0.000000,0.000000
C25-1-6,-77.483942,0.000000,0.000000
C25-1-7,-28.808410,0.000000,0.000000
C25-1-8,-45.319129,0.000000,0.000000
C25-1-9,-51.036162,0.000000,0.000000
C25-1-10,-64.387052,0.000000,0.000000
C25-1-11,-50.466154,0.000000,0.000000
C25-1-12,-22.222186,0.000000,0.000000
C25-1-13,-10.510137,0.000000,0.000000
C25-1-14,-32.107114,0.000000,0.000000
C25-1-15,-32.946253,0.000000,0.000000
C25-1-16,-98.895675,0.000000,0.000000
C25-1-17,-119.654479,0.000000,0.000000
C25-1-18,-130.669436,0.000000,0.000000
C25-1-19,-130.939108,0.000000,0.000000
C25-1-20,-120.324678,0.000000,0.000000
C25-1-21,-95.487048,0.000000,0.000000
C25-1-22,-54.941695,0.000000,0.000000
C25-1-23,-35.122774,0.000000,0.000000
C25-1-24,-76.080810,0.000000,0.000000
C25-2-1,-122.853526,0.000000,0.000000
C25-2-2,-52.812665,0.000000,0.000000
C25-2-3,-50.016389,0.000000,0.000000
C25-2-4,-77.482732,0.000000,0.000000
C25-2-5,-81.914647,0.000000,0.000000
C25-2-6,-77.483942,0.000000,0.000000
C25-2-7,-28.808410,0.000000,0.000000
C25-2-8,-45.319129,0.000000,0.000000
C25-2-9,-51.036162,0.000000,0.000000
C25-2-10,-64.387052,0.000000,0.000000
C25-2-11,-50.466154,0.000000,0.000000
C25-2-12,-22.222186,0.000000,0.000000
C25-2-13,-10.510137,0.000000,0.000000
C25-2-14,-32.107114,0.000000,0.000000
C25-2-15,-32.946253,0.000000,0.000000
C25-2-16,-98.895675,0.000000,0.000000
C25-2-17,-119.654479,0.000000,0.000000
C25-2-18,-130.669436,0.000000,0.000000
C25-2-19,-130.939108,0.000000,0.000000
C25-2-20,-120.324678,0.000000,0.000000
C25-2-21,-95.487048,0.000000,0.000000
C25-2-22,-54.941695,0.000000,0.000000
C25-2-23,-35.122774,0.000000,0.000000
C25-2-24,-76.080810,0.000000,0.000000
C26-1,67.884810,0.000000,0.000000
C26-2,-100.630308,0.000000,0.000000
C26-3,-101.975380,0.000000,0.000000
C26-4,-44.590354,0.000000,0.000000
C26-5,-53.906284,0.000000,0.000000
C26-6,-69.823041,0.000000,0.000000
C26-7,-115.413385,0.000000,0.000000
C26-8,-105.159306,0.000000,0.000000
C26-9,-71.034317,0.000000,0.000000
C26-10,49.191264,0.000000,0.000000
C26-11,-24.738322,0.000000,0.000000
C26-12,-19.237432,0.000000,0.000000
C26-13,-21.213849,0.000000,0.000000
C26-14,-2.464897,0.000000,0.000000
C26-15,1.284173,0.000000,0.000000
C26-16,62.206815,0.000000,0.000000
C26-17,109.433300,0.000000,0.000000
C26-18,151.081874,0.000000,0.000000
C26-19,150.980952,0.000000,0.000000
C26-20,122.898153,0.000000,0.000000
C26-21,-45.496091,0.000000,0.000000
C26-22,-103.623492,0.000000,0.000000
C26-23,-117.430824,0.000000,0.000000
C26-24,-59.958253,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-293.513645,0.000000,0.000000
C27-3,-295.166361,0.000000,0.000000
C27-4,-394.596478,0.000000,0.000000
C27-5,-380.739579,0.000000,0.000000
C27-6,-365.453089,0.000000,0.000000
C27-7,-193.610898,0.000000,0.000000
C27-8,-267.856428,0.000000,0.000000
C27-9,-272.588258,0.000000,0.000000
C27-10,-259.280973,0.000000,0.000000
C27-11,-216.429508,0.000000,0.000000
C27-12,-71.716654,0.000000,0.000000
C27-13,-11.513957,0.000000,0.000000
C27-14,-67.215510,0.000000,0.000000
