,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-14,-104.202237,0.000000,0.000000
C12-1-15,-104.385472,0.000000,0.000000
C12-1-16,-102.546194,0.000000,0.000000
C12-1-17,-104.470145,0.000000,0.000000
C12-1-18,-108.879673,0.000000,0.000000
C12-1-19,-115.763363,0.000000,0.000000
C12-1-20,-115.950816,0.000000,0.000000
C12-1-21,-112.985518,0.000000,0.000000
C12-1-22,-107.947376,0.000000,0.000000
C12-1-23,-101.506150,0.000000,0.000000
C12-1-24,-95.578012,0.000000,0.000000
C13-2-1,-45.091670,0.000000,0.000000
C13-2-2,-42.653395,0.000000,0.000000
C13-2-3,-33.403112,0.000000,0.000000
C13-2-4,-20.572490,0.000000,0.000000
C13-2-5,-7.864126,0.000000,0.000000
C13-2-6,-3.539694,0.000000,0.000000
C13-2-7,-3.464718,0.000000,0.000000
C13-2-8,-1.646834,0.000000,0.000000
C13-2-9,-13.961396,0.000000,0.000000
C13-2-10,-24.077847,0.000000,0.000000
C13-2-11,-35.405944,0.000000,0.000000
C13-2-12,-38.594022,0.000000,0.000000
C13-2-13,-39.886219,0.000000,0.000000
C13-2-14,-38.975239,0.000000,0.000000
C13-2-15,-40.430726,0.000000,0.000000
C13-2-16,-41.801798,0.000000,0.000000
C13-2-17,-39.315999,0.000000,0.000000
C13-2-18,-42.865978,0.000000,0.000000
C13-2-19,-50.543502,0.000000,0.000000
C13-2-20,-48.436403,0.000000,0.000000
C13-2-21,-46.204612,0.000000,0.000000
C13-2-22,-42.065911,0.000000,0.000000
C13-2-23,-36.989263,0.000000,0.000000
C13-2-24,-32.195477,0.000000,0.000000
C14-1,-45.148774,0.000000,0.000000
C14-2,-40.856746,0.000000,0.000000
C14-3,-36.162130,0.000000,0.000000
C14-4,-8.656436,0.000000,0.000000
C14-5,41.762783,0.000000,0.000000
C14-6,37.870139,0.000000,0.000000
C14-7,39.994253,0.000000,0.000000
C14-8,51.328795,0.000000,0.000000
C14-9,55.513164,0.000000,0.000000
C14-10,61.759508,0.000000,0.000000
C14-11,44.167786,0.000000,0.000000
C14-12,45.437932,0.000000,0.000000
C14-13,43.489307,0.000000,0.000000
C14-14,32.364610,0.000000,0.000000
C14-15,12.359260,0.000000,0.000000
C14-16,13.404671,0.000000,0.000000
C14-17,31.088195,0.000000,0.000000
C14-18,23.806011,0.000000,0.000000
C14-19,20.566105,0.000000,0.000000
C14-20,16.349367,0.000000,0.000000
C14-21,19.803205,0.000000,0.000000
C14-22,26.001036,0.000000,0.000000
C14-23,35.750015,0.000000,0.000000
C14-24,45.623286,0.000000,0.000000
C15-1,-45.849346,0.000000,0.000000
C15-2,-38.948211,0.000000,0.000000
C15-3,-47.986841,0.000000,0.000000
C15-4,-21.864411,0.000000,0.000000
C15-5,30.370685,0.000000,0.000000
C15-6,27.319213,0.000000,0.000000
C15-7,34.792549,0.000000,0.000000
C15-8,35.970732,0.000000,0.000000
C15-9,54.622569,0.000000,0.000000
C15-10,52.636299,0.000000,0.000000
C15-11,47.536746,0.000000,0.000000
C15-12,49.596091,0.000000,0.000000
C15-13,46.974204,0.000000,0.000000
C15-14,44.416608,0.000000,0.000000
C15-15,28.259406,0.000000,0.000000
C15-16,28.454404,0.000000,0.000000
C15-17,43.408302,0.000000,0.000000
C15-18,38.088891,0.000000,0.000000
C15-19,31.262044,0.000000,0.000000
C15-20,26.218480,0.000000,0.000000
C15-21,30.119335,0.000000,0.000000
C15-22,38.914644,0.000000,0.000000
C15-23,46.788674,0.000000,0.000000
C15-24,54.009691,0.000000,0.000000
C16-1,-108.323670,0.000000,0.000000
C16-2,-99.226333,0.000000,0.000000
C16-3,-72.018207,0.000000,0.000000
C16-4,-49.914838,0.000000,0.000000
C16-5,-23.263882,0.000000,0.000000
C16-6,-42.373502,0.000000,0.000000
C16-7,-38.177854,0.000000,0.000000
C16-8,-41.365153,0.000000,0.000000
C16-9,-34.486197,0.000000,0.000000
C16-10,-40.471135,0.000000,0.000000
C16-11,-74.820701,0.000000,0.000000
C16-12,-74.620105,0.000000,0.000000
C16-13,-77.213878,0.000000,0.000000
C16-14,-93.388090,0.000000,0.000000
C16-15,-111.226951,0.000000,0.000000
C16-16,-103.953240,0.000000,0.000000
C16-17,-94.542381,0.000000,0.000000
C16-18,-103.595631,0.000000,0.000000
C16-19,-105.347146,0.000000,0.000000
C16-20,-114.066749,0.000000,0.000000
C16-21,-109.142345,0.000000,0.000000
C16-22,-101.112269,0.000000,0.000000
C16-23,-88.578409,0.000000,0.000000
C16-24,-76.363965,0.000000,0.000000
C17-1,-109.034595,0.000000,0.000000
C17-2,-97.289593,0.000000,0.000000
C17-3,-84.017668,0.000000,0.000000
C17-4,-63.318006,0.000000,0.000000
C17-5,-34.824335,0.000000,0.000000
C17-6,-53.080353,0.000000,0.000000
C17-7,-43.456430,0.000000,0.000000
C17-8,-56.950183,0.000000,0.000000
C17-9,-35.389953,0.000000,0.000000
C17-10,-49.729171,0.000000,0.000000
C17-11,-71.401953,0.000000,0.000000
C17-12,-70.400495,0.000000,0.000000
C17-13,-73.677480,0.000000,0.000000
C17-14,-81.157984,0.000000,0.000000
C17-15,-95.091827,0.000000,0.000000
C17-16,-88.681097,0.000000,0.000000
C17-17,-82.040204,0.000000,0.000000
C17-18,-89.101675,0.000000,0.000000
C17-19,-94.493139,0.000000,0.000000
C17-20,-104.051787,0.000000,0.000000
C17-21,-98.673759,0.000000,0.000000
C17-22,-88.007820,0.000000,0.000000
C17-23,-77.376617,0.000000,0.000000
C17-24,-67.853623,0.000000,0.000000
C18-1,-81.290619,0.000000,0.000000
C18-2,-82.410905,0.000000,0.000000
C18-3,-104.946778,0.000000,0.000000
C18-4,-38.018184,0.000000,0.000000
C18-5,32.556965,0.000000,0.000000
C18-6,28.306187,0.000000,0.000000
C18-7,41.126641,0.000000,0.000000
C18-8,23.229850,0.000000,0.000000
C18-9,53.198394,0.000000,0.000000
C18-10,7.148426,0.000000,0.000000
C18-11,20.422122,0.000000,0.000000
C18-12,11.130662,0.000000,0.000000
C18-13,3.128013,0.000000,0.000000
C18-14,39.585806,0.000000,0.000000
C18-15,35.880554,0.000000,0.000000
C18-16,36.660059,0.000000,0.000000
C18-17,39.511024,0.000000,0.000000
C18-18,40.262752,0.000000,0.000000
C18-19,12.709457,0.000000,0.000000
C18-20,-3.146022,0.000000,0.000000
C18-21,6.248174,0.000000,0.000000
C18-22,34.614332,0.000000,0.000000
C18-23,38.985322,0.000000,0.000000
C18-24,37.981983,0.000000,0.000000
C19-1,-72.181825,0.000000,0.000000
C19-2,-57.672174,0.000000,0.000000
C19-3,-3.233559,0.000000,0.000000
C19-4,-20.553090,0.000000,0.000000
C19-5,-14.058064,0.000000,0.000000
C19-6,-32.809550,0.000000,0.000000
C19-7,-39.310242,0.000000,0.000000
C19-8,-13.266208,0.000000,0.000000
C19-9,-32.171427,0.000000,0.000000
C19-10,14.139947,0.000000,0.000000
C19-11,-51.075037,0.000000,0.000000
C19-12,-40.312836,0.000000,0.000000
C19-13,-36.852585,0.000000,0.000000
C19-14,-100.609286,0.000000,0.000000
C19-15,-134.748245,0.000000,0.000000
C19-16,-127.208628,0.000000,0.000000
C19-17,-102.965209,0.000000,0.000000
C19-18,-120.052372,0.000000,0.000000
C19-19,-97.490499,0.000000,0.000000
C19-20,-94.571360,0.000000,0.000000
C19-21,-95.587314,0.000000,0.000000
C19-22,-109.725565,0.000000,0.000000
C19-23,-91.813716,0.000000,0.000000
C19-24,-68.722661,0.000000,0.000000
C20-1,-80.027838,0.000000,0.000000
C20-2,-85.851040,0.000000,0.000000
C20-3,-83.632736,0.000000,0.000000
C20-4,-14.210808,0.000000,0.000000
C20-5,53.091221,0.000000,0.000000
C20-6,47.324231,0.000000,0.000000
C20-7,50.502712,0.000000,0.000000
C20-8,50.912759,0.000000,0.000000
C20-9,54.803690,0.000000,0.000000
C20-10,23.593011,0.000000,0.000000
C20-11,14.349571,0.000000,0.000000
C20-12,3.635581,0.000000,0.000000
C20-13,-3.153514,0.000000,0.000000
C20-14,17.862079,0.000000,0.000000
C20-15,7.220540,0.000000,0.000000
C20-16,9.532914,0.000000,0.000000
C20-17,17.304032,0.000000,0.000000
C20-18,14.517861,0.000000,0.000000
C20-19,-6.569974,0.000000,0.000000
C20-20,-20.935099,0.000000,0.000000
C20-21,-12.346650,0.000000,0.000000
C20-22,11.337553,0.000000,0.000000
C20-23,19.088139,0.000000,0.000000
C20-24,22.865488,0.000000,0.000000
C21-1,-74.856102,0.000000,0.000000
C21-2,-39.945098,0.000000,0.000000
C21-3,0.378227,0.000000,0.000000
C21-4,-5.621609,0.000000,0.000000
C21-5,13.988462,0.000000,0.000000
C21-6,1.472962,0.000000,0.000000
C21-7,15.966740,0.000000,0.000000
C21-8,-0.642210,0.000000,0.000000
C21-9,25.862260,0.000000,0.000000
C21-10,23.689116,0.000000,0.000000
C21-11,-24.639778,0.000000,0.000000
C21-12,-24.439985,0.000000,0.000000
C21-13,-23.549763,0.000000,0.000000
C21-14,-54.603454,0.000000,0.000000
C21-15,-74.052961,0.000000,0.000000
C21-16,-69.759608,0.000000,0.000000
C21-17,-55.935934,0.000000,0.000000
C21-18,-65.530644,0.000000,0.000000
C21-19,-56.661122,0.000000,0.000000
C21-20,-56.898208,0.000000,0.000000
C21-21,-56.207774,0.000000,0.000000
C21-22,-60.430729,0.000000,0.000000
C21-23,-49.676083,0.000000,0.000000
C21-24,-36.709420,0.000000,0.000000
C22-1,-39.306962,0.000000,0.000000
C22-2,2.829603,0.000000,0.000000
C22-3,46.563900,0.000000,0.000000
C22-4,1.572674,0.000000,0.000000
C22-5,-13.695376,0.000000,0.000000
C22-6,-24.467652,0.000000,0.000000
C22-7,-10.061568,0.000000,0.000000
C22-8,-28.805825,0.000000,0.000000
C22-9,-1.401586,0.000000,0.000000
C22-10,13.395169,0.000000,0.000000
C22-11,-35.388942,0.000000,0.000000
C22-12,-29.255016,0.000000,0.000000
C22-13,-24.516763,0.000000,0.000000
C22-14,-70.734653,0.000000,0.000000
C22-15,-86.548542,0.000000,0.000000
C22-16,-83.037492,0.000000,0.000000
C22-17,-71.912404,0.000000,0.000000
C22-18,-81.072757,0.000000,0.000000
C22-19,-59.549081,0.000000,0.000000
C22-20,-51.887833,0.000000,0.000000
C22-21,-55.856493,0.000000,0.000000
C22-22,-73.631991,0.000000,0.000000
C22-23,-65.917365,0.000000,0.000000
C22-24,-53.544335,0.000000,0.000000
C23-1,-152.457687,0.000000,0.000000
C23-2,-98.957324,0.000000,0.000000
C23-3,61.277091,0.000000,0.000000
C23-4,15.519925,0.000000,0.000000
C23-5,10.773284,0.000000,0.000000
C23-6,-72.630559,0.000000,0.000000
C23-7,-10.864004,0.000000,0.000000
C23-8,-52.715564,0.000000,0.000000
C23-9,44.786830,0.000000,0.000000
C23-10,47.672092,0.000000,0.000000
C23-11,-114.196942,0.000000,0.000000
C23-12,-131.789267,0.000000,0.000000
C23-13,-130.231579,0.000000,0.000000
C23-14,-194.448578,0.000000,0.000000
C23-15,-229.661564,0.000000,0.000000
C23-16,-221.815082,0.000000,0.000000
C23-17,-197.203425,0.000000,0.000000
C23-18,-219.507291,0.000000,0.000000
C23-19,-206.488917,0.000000,0.000000
C23-20,-202.311632,0.000000,0.000000
C23-21,-199.921386,0.000000,0.000000
C23-22,-208.045084,0.000000,0.000000
C23-23,-182.584358,0.000000,0.000000
C23-24,-152.466097,0.000000,0.000000
C24-1,73.614209,0.000000,0.000000
C24-2,13.654261,0.000000,0.000000
C24-3,-85.875582,0.000000,0.000000
C24-4,-43.619512,0.000000,0.000000
C24-5,12.854209,0.000000,0.000000
C24-6,36.739308,0.000000,0.000000
C24-7,37.870454,0.000000,0.000000
C24-8,53.518648,0.000000,0.000000
C24-9,49.018596,0.000000,0.000000
C24-10,15.229781,0.000000,0.000000
C24-11,62.789021,0.000000,0.000000
C24-12,78.273844,0.000000,0.000000
C24-13,80.162585,0.000000,0.000000
C24-14,93.682907,0.000000,0.000000
C24-15,90.363826,0.000000,0.000000
C24-16,74.065994,0.000000,0.000000
C24-17,72.885335,0.000000,0.000000
C24-18,85.151986,0.000000,0.000000
C24-19,73.734482,0.000000,0.000000
C24-20,68.487900,0.000000,0.000000
C24-21,68.482217,0.000000,0.000000
C24-22,78.024801,0.000000,0.000000
C24-23,72.143053,0.000000,0.000000
C24-24,73.423837,0.000000,0.000000
C25-1-1,-106.151327,0.000000,0.000000
C25-1-2,-102.738992,0.000000,0.000000
C25-1-3,5.865186,0.000000,0.000000
C25-1-4,5.301082,0.000000,0.000000
C25-1-5,21.689750,0.000000,0.000000
C25-1-6,-35.523898,0.000000,0.000000
C25-1-7,-10.800391,0.000000,0.000000
C25-1-8,11.181876,0.000000,0.000000
C25-1-9,17.209298,0.000000,0.000000
C25-1-10,39.356274,0.000000,0.000000
C25-1-11,-41.406589,0.000000,0.000000
C25-1-12,-63.032901,0.000000,0.000000
C25-1-13,-65.398614,0.000000,0.000000
C25-1-14,-100.434226,0.000000,0.000000
C25-1-15,-118.542753,0.000000,0.000000
C25-1-16,-119.598969,0.000000,0.000000
C25-1-17,-90.428250,0.000000,0.000000
C25-1-18,-111.286217,0.000000,0.000000
C25-1-19,-107.438919,0.000000,0.000000
C25-1-20,-103.447394,0.000000,0.000000
C25-1-21,-99.214482,0.000000,0.000000
C25-1-22,-101.618422,0.000000,0.000000
C25-1-23,-80.860788,0.000000,0.000000
C25-1-24,-62.721617,0.000000,0.000000
C25-2-1,-106.151327,0.000000,0.000000
C25-2-2,-102.738992,0.000000,0.000000
C25-2-3,5.865186,0.000000,0.000000
C25-2-4,5.301082,0.000000,0.000000
C25-2-5,21.689750,0.000000,0.000000
C25-2-6,-35.523898,0.000000,0.000000
C25-2-7,-10.800391,0.000000,0.000000
C25-2-8,11.181876,0.000000,0.000000
C25-2-9,17.209298,0.000000,0.000000
C25-2-10,39.356274,0.000000,0.000000
C25-2-11,-41.406589,0.000000,0.000000
C25-2-12,-63.032901,0.000000,0.000000
C25-2-13,-65.398614,0.000000,0.000000
C25-2-14,-100.434226,0.000000,0.000000
C25-2-15,-118.542753,0.000000,0.000000
C25-2-16,-119.598969,0.000000,0.000000
C25-2-17,-90.428250,0.000000,0.000000
C25-2-18,-111.286217,0.000000,0.000000
C25-2-19,-107.438919,0.000000,0.000000
C25-2-20,-103.447394,0.000000,0.000000
C25-2-21,-99.214482,0.000000,0.000000
C25-2-22,-101.618422,0.000000,0.000000
C25-2-23,-80.860788,0.000000,0.000000
C25-2-24,-62.721617,0.000000,0.000000
C26-1,106.516030,0.000000,0.000000
C26-2,66.668392,0.000000,0.000000
C26-3,-47.299585,0.000000,0.000000
C26-4,-85.820044,0.000000,0.000000
C26-5,-175.071102,0.000000,0.000000
C26-6,-85.431468,0.000000,0.000000
C26-7,-137.915038,0.000000,0.000000
C26-8,-199.032036,0.000000,0.000000
C26-9,-214.308752,0.000000,0.000000
C26-10,-232.686238,0.000000,0.000000
C26-11,-125.589257,0.000000,0.000000
C26-12,-101.682418,0.000000,0.000000
C26-13,-101.948558,0.000000,0.000000
C26-14,-46.149792,0.000000,0.000000
C26-15,-8.368640,0.000000,0.000000
C26-16,10.543048,0.000000,0.000000
C26-17,-46.016022,0.000000,0.000000
C26-18,-25.090941,0.000000,0.000000
C26-19,-36.962306,0.000000,0.000000
C26-20,-37.642937,0.000000,0.000000
C26-21,-40.537277,0.000000,0.000000
C26-22,-35.444079,0.000000,0.000000
C26-23,-58.742578,0.000000,0.000000
C26-24,-84.819103,0.000000,0.000000
C27-1,-137.137577,0.000000,0.000000
C27-2,-117.046571,0.000000,0.000000
C27-3,50.944699,0.000000,0.000000
C27-4,8.508332,0.000000,0.000000
C27-5,13.294100,0.000000,0.000000
C27-6,-213.376925,0.000000,0.000000
C27-7,-124.037762,0.000000,0.000000
C27-8,-54.085175,0.000000,0.000000
C27-9,-15.012111,0.000000,0.000000
C27-10,67.034210,0.000000,0.000000
C27-11,-264.723836,0.000000,0.000000
C27-12,-300.065375,0.000000,0.000000
C27-13,-295.001543,0.000000,0.000000
C27-14,-423.940222,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
C27-17,-450.843903,0.000000,0.000000
C27-18,-490.634283,0.000000,0.000000
