,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-3,-44.466767,0.000000,0.000000
C8-4,-44.452601,0.000000,0.000000
C8-5,-45.229986,0.000000,0.000000
C8-6,-45.949018,0.000000,0.000000
C8-7,-42.251306,0.000000,0.000000
C8-8,-42.707635,0.000000,0.000000
C8-9,-44.622590,0.000000,0.000000
C8-10,-53.150908,0.000000,0.000000
C8-11,-78.042969,0.000000,0.000000
C8-12,-75.449739,0.000000,0.000000
C8-13,-68.841514,0.000000,0.000000
C8-14,-73.563491,0.000000,0.000000
C8-15,-65.916242,0.000000,0.000000
C8-16,-60.204851,0.000000,0.000000
C8-17,-57.127649,0.000000,0.000000
C8-18,-59.119985,0.000000,0.000000
C8-19,-53.887015,0.000000,0.000000
C8-20,-64.444466,0.000000,0.000000
C8-21,-52.001752,0.000000,0.000000
C8-22,-46.104186,0.000000,0.000000
C8-23,-55.367634,0.000000,0.000000
C8-24,-51.215839,0.000000,0.000000
C9-1,-0.587701,0.000000,0.000000
C9-2,0.205191,0.000000,0.000000
C9-3,3.331521,0.000000,0.000000
C9-4,3.398741,0.000000,0.000000
C9-5,3.305887,0.000000,0.000000
C9-6,1.697823,0.000000,0.000000
C9-7,-4.178707,0.000000,0.000000
C9-8,-10.399087,0.000000,0.000000
C9-9,-17.056664,0.000000,0.000000
C9-10,-37.921010,0.000000,0.000000
C9-11,-72.435672,0.000000,0.000000
C9-12,-88.593022,0.000000,0.000000
C9-13,-79.058611,0.000000,0.000000
C9-14,-91.638499,0.000000,0.000000
C9-15,-77.141978,0.000000,0.000000
C9-16,-65.381480,0.000000,0.000000
C9-17,-48.506170,0.000000,0.000000
C9-18,-49.198177,0.000000,0.000000
C9-19,-40.631209,0.000000,0.000000
C9-20,-54.763753,0.000000,0.000000
C9-21,-36.810391,0.000000,0.000000
C9-22,-33.364894,0.000000,0.000000
C9-23,-48.215635,0.000000,0.000000
C9-24,-40.463033,0.000000,0.000000
C10-1,-36.749821,0.000000,0.000000
C10-2,-35.532046,0.000000,0.000000
C10-3,-33.083673,0.000000,0.000000
C10-4,-33.011981,0.000000,0.000000
C10-5,-33.392393,0.000000,0.000000
C10-6,-35.248603,0.000000,0.000000
C10-7,-39.683341,0.000000,0.000000
C10-8,-46.000310,0.000000,0.000000
C10-9,-52.755119,0.000000,0.000000
C10-10,-67.732918,0.000000,0.000000
C10-11,-90.061904,0.000000,0.000000
C10-12,-100.883479,0.000000,0.000000
C10-13,-94.850085,0.000000,0.000000
C10-14,-102.406935,0.000000,0.000000
C10-15,-93.126230,0.000000,0.000000
C10-16,-85.271311,0.000000,0.000000
C10-17,-73.834215,0.000000,0.000000
C10-18,-75.737689,0.000000,0.000000
C10-19,-72.829418,0.000000,0.000000
C10-20,-80.508701,0.000000,0.000000
C10-21,-67.405689,0.000000,0.000000
C10-22,-62.868738,0.000000,0.000000
C10-23,-69.593860,0.000000,0.000000
C10-24,-62.867764,0.000000,0.000000
C11-1,7.796200,0.000000,0.000000
C11-2,-10.048686,0.000000,0.000000
C11-3,-40.678265,0.000000,0.000000
C11-4,-12.278168,0.000000,0.000000
C11-5,29.092162,0.000000,0.000000
C11-6,-4.083557,0.000000,0.000000
C11-7,-53.661816,0.000000,0.000000
C11-8,-56.825372,0.000000,0.000000
C11-9,-60.305283,0.000000,0.000000
C11-10,-62.915217,0.000000,0.000000
C11-11,-64.655172,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,-64.674945,0.000000,0.000000
C11-14,-64.200411,0.000000,0.000000
C11-15,-63.804967,0.000000,0.000000
C11-16,-63.073394,0.000000,0.000000
C11-17,-62.163872,0.000000,0.000000
C11-18,-64.299272,0.000000,0.000000
C11-19,-67.541917,0.000000,0.000000
C11-20,-66.276495,0.000000,0.000000
C11-21,-63.369978,0.000000,0.000000
C11-22,-59.791205,0.000000,0.000000
C11-23,-56.489244,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-56.335711,0.000000,0.000000
C12-1-2,-64.231872,0.000000,0.000000
C12-1-3,-82.137524,0.000000,0.000000
C12-1-4,-67.939453,0.000000,0.000000
C12-1-5,-48.045199,0.000000,0.000000
C12-1-6,-64.983892,0.000000,0.000000
C12-1-7,-82.180727,0.000000,0.000000
C12-1-8,-70.834632,0.000000,0.000000
C12-1-9,-61.826646,0.000000,0.000000
C12-1-10,-52.111164,0.000000,0.000000
C12-1-11,-49.231835,0.000000,0.000000
C12-1-12,-36.741360,0.000000,0.000000
C12-1-13,-37.451299,0.000000,0.000000
C12-1-14,-38.558976,0.000000,0.000000
C12-1-15,-49.642673,0.000000,0.000000
C12-1-16,-63.104198,0.000000,0.000000
C12-1-17,-82.073195,0.000000,0.000000
C12-1-18,-85.502052,0.000000,0.000000
C12-1-19,-89.221819,0.000000,0.000000
C12-1-20,-88.713591,0.000000,0.000000
C12-1-21,-85.430332,0.000000,0.000000
C12-1-22,-79.093023,0.000000,0.000000
C12-1-23,-75.174073,0.000000,0.000000
C12-1-24,-73.245394,0.000000,0.000000
C13-2-1,-8.303711,0.000000,0.000000
C13-2-2,-16.818870,0.000000,0.000000
C13-2-3,-28.920683,0.000000,0.000000
C13-2-4,-14.664562,0.000000,0.000000
C13-2-5,6.135305,0.000000,0.000000
C13-2-6,-11.697577,0.000000,0.000000
C13-2-7,-40.390453,0.000000,0.000000
C13-2-8,-35.527848,0.000000,0.000000
C13-2-9,-31.376264,0.000000,0.000000
C13-2-10,-30.572069,0.000000,0.000000
C13-2-11,-25.671613,0.000000,0.000000
C13-2-12,-33.164398,0.000000,0.000000
C13-2-13,-34.098970,0.000000,0.000000
C13-2-14,-40.567598,0.000000,0.000000
C13-2-15,-48.447488,0.000000,0.000000
C13-2-16,-58.453600,0.000000,0.000000
C13-2-17,-64.930854,0.000000,0.000000
C13-2-18,-66.758625,0.000000,0.000000
C13-2-19,-70.717440,0.000000,0.000000
C13-2-20,-68.229149,0.000000,0.000000
C13-2-21,-64.629775,0.000000,0.000000
C13-2-22,-62.492551,0.000000,0.000000
C13-2-23,-58.592456,0.000000,0.000000
C13-2-24,-54.293992,0.000000,0.000000
C14-1,30.791752,0.000000,0.000000
C14-2,26.935283,0.000000,0.000000
C14-3,35.455970,0.000000,0.000000
C14-4,43.494998,0.000000,0.000000
C14-5,56.004226,0.000000,0.000000
C14-6,41.475880,0.000000,0.000000
C14-7,19.356687,0.000000,0.000000
C14-8,11.618279,0.000000,0.000000
C14-9,5.586167,0.000000,0.000000
C14-10,-28.571691,0.000000,0.000000
C14-11,-85.679285,0.000000,0.000000
C14-12,-105.669962,0.000000,0.000000
C14-13,-115.836598,0.000000,0.000000
C14-14,-120.123987,0.000000,0.000000
C14-15,-106.997405,0.000000,0.000000
C14-16,-106.587544,0.000000,0.000000
C14-17,-90.215267,0.000000,0.000000
C14-18,-97.959484,0.000000,0.000000
C14-19,-97.271744,0.000000,0.000000
C14-20,-102.721410,0.000000,0.000000
C14-21,-86.228512,0.000000,0.000000
C14-22,-87.426799,0.000000,0.000000
C14-23,-88.780471,0.000000,0.000000
C14-24,-78.272764,0.000000,0.000000
C15-1,26.033719,0.000000,0.000000
C15-2,22.730437,0.000000,0.000000
C15-3,30.613481,0.000000,0.000000
C15-4,37.042053,0.000000,0.000000
C15-5,47.257666,0.000000,0.000000
C15-6,35.595101,0.000000,0.000000
C15-7,24.184737,0.000000,0.000000
C15-8,13.983933,0.000000,0.000000
C15-9,-6.183013,0.000000,0.000000
C15-10,-42.090412,0.000000,0.000000
C15-11,-109.280632,0.000000,0.000000
C15-12,-122.676417,0.000000,0.000000
C15-13,-136.460221,0.000000,0.000000
C15-14,-140.760649,0.000000,0.000000
C15-15,-124.802447,0.000000,0.000000
C15-16,-118.388370,0.000000,0.000000
C15-17,-94.748491,0.000000,0.000000
C15-18,-118.299235,0.000000,0.000000
C15-19,-117.476641,0.000000,0.000000
C15-20,-121.571538,0.000000,0.000000
C15-21,-98.239537,0.000000,0.000000
C15-22,-97.587116,0.000000,0.000000
C15-23,-108.647666,0.000000,0.000000
C15-24,-87.570362,0.000000,0.000000
C16-1,-61.707454,0.000000,0.000000
C16-2,-64.422997,0.000000,0.000000
C16-3,-67.008306,0.000000,0.000000
C16-4,-58.962817,0.000000,0.000000
C16-5,-48.021319,0.000000,0.000000
C16-6,-61.033881,0.000000,0.000000
C16-7,-61.232167,0.000000,0.000000
C16-8,-56.537720,0.000000,0.000000
C16-9,-53.260591,0.000000,0.000000
C16-10,-70.677615,0.000000,0.000000
C16-11,-132.540562,0.000000,0.000000
C16-12,-114.153928,0.000000,0.000000
C16-13,-124.036087,0.000000,0.000000
C16-14,-118.012018,0.000000,0.000000
C16-15,-110.891637,0.000000,0.000000
C16-16,-117.162832,0.000000,0.000000
C16-17,-124.723331,0.000000,0.000000
C16-18,-135.680508,0.000000,0.000000
C16-19,-134.519983,0.000000,0.000000
C16-20,-143.882117,0.000000,0.000000
C16-21,-127.757247,0.000000,0.000000
C16-22,-120.844997,0.000000,0.000000
C16-23,-122.182186,0.000000,0.000000
C16-24,-116.105334,0.000000,0.000000
C17-1,-66.535803,0.000000,0.000000
C17-2,-68.689984,0.000000,0.000000
C17-3,-71.922359,0.000000,0.000000
C17-4,-65.511125,0.000000,0.000000
C17-5,-56.897139,0.000000,0.000000
C17-6,-67.001569,0.000000,0.000000
C17-7,-56.332767,0.000000,0.000000
C17-8,-54.137105,0.000000,0.000000
C17-9,-65.203699,0.000000,0.000000
C17-10,-84.396120,0.000000,0.000000
C17-11,-156.490697,0.000000,0.000000
C17-12,-131.411710,0.000000,0.000000
C17-13,-144.964493,0.000000,0.000000
C17-14,-138.953655,0.000000,0.000000
C17-15,-128.959807,0.000000,0.000000
C17-16,-129.138054,0.000000,0.000000
C17-17,-129.323548,0.000000,0.000000
C17-18,-156.320847,0.000000,0.000000
C17-19,-155.023475,0.000000,0.000000
C17-20,-163.010818,0.000000,0.000000
C17-21,-139.945774,0.000000,0.000000
C17-22,-131.155467,0.000000,0.000000
C17-23,-142.342985,0.000000,0.000000
C17-24,-125.540335,0.000000,0.000000
C18-1,-51.120112,0.000000,0.000000
C18-2,-52.660306,0.000000,0.000000
C18-3,-52.344979,0.000000,0.000000
C18-4,-50.574737,0.000000,0.000000
C18-5,-47.570045,0.000000,0.000000
C18-6,-49.757587,0.000000,0.000000
C18-7,30.060022,0.000000,0.000000
C18-8,22.512486,0.000000,0.000000
C18-9,8.527900,0.000000,0.000000
C18-10,-109.486500,0.000000,0.000000
C18-11,-247.196959,0.000000,0.000000
C18-12,-221.401281,0.000000,0.000000
C18-13,-248.360931,0.000000,0.000000
C18-14,-248.409727,0.000000,0.000000
C18-15,-199.443144,0.000000,0.000000
C18-16,-192.143497,0.000000,0.000000
C18-17,-103.223470,0.000000,0.000000
C18-18,-136.173879,0.000000,0.000000
C18-19,-133.477630,0.000000,0.000000
C18-20,-136.107205,0.000000,0.000000
C18-21,-114.714064,0.000000,0.000000
C18-22,-111.485838,0.000000,0.000000
C18-23,-132.884892,0.000000,0.000000
C18-24,-109.031205,0.000000,0.000000
C19-1,20.204409,0.000000,0.000000
C19-2,15.172592,0.000000,0.000000
C19-3,20.792642,0.000000,0.000000
C19-4,35.106918,0.000000,0.000000
C19-5,55.552952,0.000000,0.000000
C19-6,30.199587,0.000000,0.000000
C19-7,-71.935502,0.000000,0.000000
C19-8,-67.431927,0.000000,0.000000
C19-9,-56.202324,0.000000,0.000000
C19-10,10.237195,0.000000,0.000000
C19-11,28.977112,0.000000,0.000000
C19-12,1.577391,0.000000,0.000000
C19-13,8.488246,0.000000,0.000000
C19-14,10.273722,0.000000,0.000000
C19-15,-18.445898,0.000000,0.000000
C19-16,-31.606878,0.000000,0.000000
C19-17,-111.715128,0.000000,0.000000
C19-18,-97.466112,0.000000,0.000000
C19-19,-98.314097,0.000000,0.000000
C19-20,-110.496322,0.000000,0.000000
C19-21,-99.271694,0.000000,0.000000
C19-22,-96.785958,0.000000,0.000000
C19-23,-78.077765,0.000000,0.000000
C19-24,-85.346893,0.000000,0.000000
C20-1,-42.543757,0.000000,0.000000
C20-2,-45.081071,0.000000,0.000000
C20-3,-43.616393,0.000000,0.000000
C20-4,-38.943304,0.000000,0.000000
C20-5,-31.804370,0.000000,0.000000
C20-6,-39.157482,0.000000,0.000000
C20-7,21.357462,0.000000,0.000000
C20-8,18.248395,0.000000,0.000000
C20-9,29.741846,0.000000,0.000000
C20-10,-85.119006,0.000000,0.000000
C20-11,-204.655532,0.000000,0.000000
C20-12,-190.747146,0.000000,0.000000
C20-13,-211.186851,0.000000,0.000000
C20-14,-211.212144,0.000000,0.000000
C20-15,-167.349556,0.000000,0.000000
C20-16,-170.872509,0.000000,0.000000
C20-17,-95.052334,0.000000,0.000000
C20-18,-99.511477,0.000000,0.000000
C20-19,-97.058303,0.000000,0.000000
C20-20,-102.129849,0.000000,0.000000
C20-21,-93.064193,0.000000,0.000000
C20-22,-93.171866,0.000000,0.000000
C20-23,-97.074273,0.000000,0.000000
C20-24,-92.272283,0.000000,0.000000
C21-1,2.041672,0.000000,0.000000
C21-2,-0.878477,0.000000,0.000000
C21-3,2.307515,0.000000,0.000000
C21-4,10.474232,0.000000,0.000000
C21-5,22.164897,0.000000,0.000000
C21-6,7.751013,0.000000,0.000000
C21-7,-23.005491,0.000000,0.000000
C21-8,-7.301567,0.000000,0.000000
C21-9,-37.228558,0.000000,0.000000
C21-10,30.332474,0.000000,0.000000
C21-11,14.084204,0.000000,0.000000
C21-12,12.659019,0.000000,0.000000
C21-13,5.762138,0.000000,0.000000
C21-14,2.997839,0.000000,0.000000
C21-15,-19.812698,0.000000,0.000000
C21-16,-29.453915,0.000000,0.000000
C21-17,-108.919706,0.000000,0.000000
C21-18,-175.108605,0.000000,0.000000
C21-19,-175.441813,0.000000,0.000000
C21-20,-182.452507,0.000000,0.000000
C21-21,-145.121117,0.000000,0.000000
C21-22,-135.570718,0.000000,0.000000
C21-23,-153.916378,0.000000,0.000000
C21-24,-120.838414,0.000000,0.000000
C22-1,25.748765,0.000000,0.000000
C22-2,23.892863,0.000000,0.000000
C22-3,26.636963,0.000000,0.000000
C22-4,33.164127,0.000000,0.000000
C22-5,42.259825,0.000000,0.000000
C22-6,30.246062,0.000000,0.000000
C22-7,-37.433228,0.000000,0.000000
C22-8,-18.208907,0.000000,0.000000
C22-9,-57.916997,0.000000,0.000000
C22-10,80.781175,0.000000,0.000000
C22-11,128.616475,0.000000,0.000000
C22-12,119.353883,0.000000,0.000000
C22-13,122.941336,0.000000,0.000000
C22-14,119.873257,0.000000,0.000000
C22-15,70.240770,0.000000,0.000000
C22-16,61.435064,0.000000,0.000000
C22-17,-68.996546,0.000000,0.000000
C22-18,-140.333147,0.000000,0.000000
C22-19,-142.058130,0.000000,0.000000
C22-20,-147.076556,0.000000,0.000000
C22-21,-110.455944,0.000000,0.000000
C22-22,-99.748392,0.000000,0.000000
C22-23,-118.049696,0.000000,0.000000
C22-24,-83.819042,0.000000,0.000000
C23-1,-61.974015,0.000000,0.000000
C23-2,-65.379448,0.000000,0.000000
C23-3,-59.053609,0.000000,0.000000
C23-4,-44.677961,0.000000,0.000000
C23-5,-24.999089,0.000000,0.000000
C23-6,-52.162957,0.000000,0.000000
C23-7,-49.118640,0.000000,0.000000
C23-8,-33.733003,0.000000,0.000000
C23-9,-110.696124,0.000000,0.000000
C23-10,96.792778,0.000000,0.000000
C23-11,117.732284,0.000000,0.000000
C23-12,90.472266,0.000000,0.000000
C23-13,98.512732,0.000000,0.000000
C23-14,97.534683,0.000000,0.000000
C23-15,62.928793,0.000000,0.000000
C23-16,4.903214,0.000000,0.000000
C23-17,-154.893458,0.000000,0.000000
C23-18,-197.258583,0.000000,0.000000
C23-19,-203.139153,0.000000,0.000000
C23-20,-213.357442,0.000000,0.000000
C23-21,-197.621900,0.000000,0.000000
C23-22,-189.581909,0.000000,0.000000
C23-23,-165.749072,0.000000,0.000000
C23-24,-168.936896,0.000000,0.000000
C24-1,59.714202,0.000000,0.000000
C24-2,53.757231,0.000000,0.000000
C24-3,55.520178,0.000000,0.000000
C24-4,56.578653,0.000000,0.000000
C24-5,51.552880,0.000000,0.000000
C24-6,56.668965,0.000000,0.000000
C24-7,20.311814,0.000000,0.000000
C24-8,31.824360,0.000000,0.000000
C24-9,42.949715,0.000000,0.000000
C24-10,-32.564270,0.000000,0.000000
C24-11,-160.355933,0.000000,0.000000
C24-12,-121.215055,0.000000,0.000000
C24-13,-147.192833,0.000000,0.000000
C24-14,-150.353346,0.000000,0.000000
C24-15,-125.237146,0.000000,0.000000
C24-16,-120.679950,0.000000,0.000000
C24-17,49.680071,0.000000,0.000000
C24-18,9.680281,0.000000,0.000000
C24-19,10.238743,0.000000,0.000000
C24-20,11.206579,0.000000,0.000000
C24-21,39.170934,0.000000,0.000000
C24-22,37.299127,0.000000,0.000000
C24-23,-4.250800,0.000000,0.000000
C24-24,43.258521,0.000000,0.000000
C25-1-1,-25.359665,0.000000,0.000000
C25-1-2,-23.400687,0.000000,0.000000
C25-1-3,-18.909858,0.000000,0.000000
C25-1-4,-11.641228,0.000000,0.000000
C25-1-5,1.856141,0.000000,0.000000
C25-1-6,-16.793791,0.000000,0.000000
C25-1-7,-19.058958,0.000000,0.000000
C25-1-8,-27.982738,0.000000,0.000000
C25-1-9,-21.917938,0.000000,0.000000
C25-1-10,27.561284,0.000000,0.000000
C25-1-11,21.108037,0.000000,0.000000
C25-1-12,-10.358245,0.000000,0.000000
C25-1-13,-3.156451,0.000000,0.000000
C25-1-14,-1.870369,0.000000,0.000000
C25-1-15,-8.636718,0.000000,0.000000
C25-1-16,-27.203735,0.000000,0.000000
C25-1-17,-105.867618,0.000000,0.000000
C25-1-18,-117.683066,0.000000,0.000000
C25-1-19,-121.318748,0.000000,0.000000
C25-1-20,-126.584734,0.000000,0.000000
C25-1-21,-119.633344,0.000000,0.000000
C25-1-22,-120.025164,0.000000,0.000000
C25-1-23,-90.000999,0.000000,0.000000
C25-1-24,-102.388938,0.000000,0.000000
C25-2-1,-25.359665,0.000000,0.000000
C25-2-2,-23.400687,0.000000,0.000000
C25-2-3,-18.909858,0.000000,0.000000
C25-2-4,-11.641228,0.000000,0.000000
C25-2-5,1.856141,0.000000,0.000000
C25-2-6,-16.793791,0.000000,0.000000
C25-2-7,-19.058958,0.000000,0.000000
C25-2-8,-27.982738,0.000000,0.000000
C25-2-9,-21.917938,0.000000,0.000000
C25-2-10,27.561284,0.000000,0.000000
C25-2-11,21.108037,0.000000,0.000000
C25-2-12,-10.358245,0.000000,0.000000
C25-2-13,-3.156451,0.000000,0.000000
C25-2-14,-1.870369,0.000000,0.000000
C25-2-15,-8.636718,0.000000,0.000000
C25-2-16,-27.203735,0.000000,0.000000
C25-2-17,-105.867618,0.000000,0.000000
C25-2-18,-117.683066,0.000000,0.000000
C25-2-19,-121.318748,0.000000,0.000000
C25-2-20,-126.584734,0.000000,0.000000
C25-2-21,-119.633344,0.000000,0.000000
C25-2-22,-120.025164,0.000000,0.000000
C25-2-23,-90.000999,0.000000,0.000000
C25-2-24,-102.388938,0.000000,0.000000
C26-1,-143.276113,0.000000,0.000000
C26-2,-138.579551,0.000000,0.000000
C26-3,-148.170884,0.000000,0.000000
C26-4,-163.666334,0.000000,0.000000
C26-5,-186.888856,0.000000,0.000000
C26-6,-157.663478,0.000000,0.000000
C26-7,-118.280263,0.000000,0.000000
C26-8,-119.968026,0.000000,0.000000
C26-9,-152.048038,0.000000,0.000000
C26-10,-182.111288,0.000000,0.000000
C26-11,-45.825658,0.000000,0.000000
C26-12,-22.786108,0.000000,0.000000
C26-13,-10.509926,0.000000,0.000000
C26-14,-8.718158,0.000000,0.000000
C26-15,-19.298813,0.000000,0.000000
C26-16,15.133292,0.000000,0.000000
C26-17,103.407585,0.000000,0.000000
C26-18,161.622896,0.000000,0.000000
C26-19,160.112450,0.000000,0.000000
C26-20,172.885698,0.000000,0.000000
C26-21,138.389491,0.000000,0.000000
C26-22,150.120705,0.000000,0.000000
C26-23,139.996075,0.000000,0.000000
C26-24,123.931567,0.000000,0.000000
C27-1,-147.721828,0.000000,0.000000
C27-2,-158.431463,0.000000,0.000000
C27-3,-142.924606,0.000000,0.000000
C27-4,-112.667212,0.000000,0.000000
C27-5,-78.845119,0.000000,0.000000
C27-6,-131.137537,0.000000,0.000000
C27-7,-143.427007,0.000000,0.000000
C27-8,-179.551733,0.000000,0.000000
C27-9,-165.710851,0.000000,0.000000
C27-10,44.683569,0.000000,0.000000
C27-11,102.325306,0.000000,0.000000
C27-12,42.747967,0.000000,0.000000
C27-13,65.706954,0.000000,0.000000
C27-14,68.888688,0.000000,0.000000
