,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.121226,0.000000,0.000000
C1-2,20.336087,0.000000,0.000000
C1-3,17.237910,0.000000,0.000000
C1-4,16.494883,0.000000,0.000000
C1-5,-2.124126,0.000000,0.000000
C1-6,-9.642152,0.000000,0.000000
C1-7,-8.613065,0.000000,0.000000
C1-8,1.756838,0.000000,0.000000
C1-9,6.807241,0.000000,0.000000
C1-10,10.013801,0.000000,0.000000
C1-11,14.822285,0.000000,0.000000
C1-12,21.130796,0.000000,0.000000
C1-13,51.404677,0.000000,0.000000
C1-14,72.940546,0.000000,0.000000
C1-15,67.267731,0.000000,0.000000
C1-16,67.244231,0.000000,0.000000
C1-17,89.184545,0.000000,0.000000
C1-18,72.620944,0.000000,0.000000
C1-19,59.187235,0.000000,0.000000
C1-20,34.810885,0.000000,0.000000
C1-21,28.007512,0.000000,0.000000
C1-22,24.608660,0.000000,0.000000
C1-23,22.048768,0.000000,0.000000
C1-24,19.248336,0.000000,0.000000
C2-1,-72.069781,0.000000,0.000000
C2-2,-64.702067,0.000000,0.000000
C2-3,-56.566234,0.000000,0.000000
C2-4,-50.931413,0.000000,0.000000
C2-5,-70.377691,0.000000,0.000000
C2-6,-54.430915,0.000000,0.000000
C2-7,-58.257121,0.000000,0.000000
C2-8,-48.860848,0.000000,0.000000
C2-9,-31.952238,0.000000,0.000000
C2-10,-40.903523,0.000000,0.000000
C2-11,-54.130216,0.000000,0.000000
C2-12,-70.682831,0.000000,0.000000
C2-13,-80.357385,0.000000,0.000000
C2-14,-62.987213,0.000000,0.000000
C2-15,-71.982730,0.000000,0.000000
C2-16,-71.779128,0.000000,0.000000
C2-17,-59.030747,0.000000,0.000000
C2-18,-56.101895,0.000000,0.000000
C2-19,-65.788030,0.000000,0.000000
C2-20,-81.550065,0.000000,0.000000
C2-21,-87.177610,0.000000,0.000000
C2-22,-77.838775,0.000000,0.000000
C2-23,-70.763161,0.000000,0.000000
C2-24,-63.055953,0.000000,0.000000
C3-1,-3.958119,0.000000,0.000000
C3-2,-5.277803,0.000000,0.000000
C3-3,-8.060477,0.000000,0.000000
C3-4,-12.081028,0.000000,0.000000
C3-5,-24.152406,0.000000,0.000000
C3-6,-32.529907,0.000000,0.000000
C3-7,-33.405676,0.000000,0.000000
C3-8,-36.936968,0.000000,0.000000
C3-9,-39.754086,0.000000,0.000000
C3-10,-40.688892,0.000000,0.000000
C3-11,-39.701876,0.000000,0.000000
C3-12,-35.197727,0.000000,0.000000
C3-13,-9.316195,0.000000,0.000000
C3-14,6.015922,0.000000,0.000000
C3-15,1.951949,0.000000,0.000000
C3-16,2.250176,0.000000,0.000000
C3-17,20.294794,0.000000,0.000000
C3-18,8.398366,0.000000,0.000000
C3-19,-0.652214,0.000000,0.000000
C3-20,-17.353242,0.000000,0.000000
C3-21,-19.754293,0.000000,0.000000
C3-22,-19.475991,0.000000,0.000000
C3-23,-19.293833,0.000000,0.000000
C3-24,-19.024398,0.000000,0.000000
C4-1,-24.376315,0.000000,0.000000
C4-2,-23.238057,0.000000,0.000000
C4-3,-22.410574,0.000000,0.000000
C4-4,-19.597679,0.000000,0.000000
C4-5,-31.125637,0.000000,0.000000
C4-6,-33.281320,0.000000,0.000000
C4-7,-35.170530,0.000000,0.000000
C4-8,-28.910430,0.000000,0.000000
C4-9,-28.785784,0.000000,0.000000
C4-10,-31.262426,0.000000,0.000000
C4-11,-34.094075,0.000000,0.000000
C4-12,-36.101942,0.000000,0.000000
C4-13,-25.274952,0.000000,0.000000
C4-14,-14.544146,0.000000,0.000000
C4-15,-18.666251,0.000000,0.000000
C4-16,-18.429515,0.000000,0.000000
C4-17,-4.954134,0.000000,0.000000
C4-18,-11.506810,0.000000,0.000000
C4-19,-18.697213,0.000000,0.000000
C4-20,-31.605993,0.000000,0.000000
