,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,40.675295,0.000000,0.000000
C1-2,48.612724,0.000000,0.000000
C1-3,48.289072,0.000000,0.000000
C1-4,36.152482,0.000000,0.000000
C1-5,42.168043,0.000000,0.000000
C1-6,48.743546,0.000000,0.000000
C1-7,50.187669,0.000000,0.000000
C1-8,35.163082,0.000000,0.000000
C1-9,12.754241,0.000000,0.000000
C1-10,20.476026,0.000000,0.000000
C1-11,23.149091,0.000000,0.000000
C1-12,31.476221,0.000000,0.000000
C1-13,17.225281,0.000000,0.000000
C1-14,19.048463,0.000000,0.000000
C1-15,11.018350,0.000000,0.000000
C1-16,44.117916,0.000000,0.000000
C1-17,52.062351,0.000000,0.000000
C1-18,53.357378,0.000000,0.000000
C1-19,52.734684,0.000000,0.000000
C1-20,54.182959,0.000000,0.000000
C1-21,53.431891,0.000000,0.000000
C1-22,52.286810,0.000000,0.000000
C1-23,51.583764,0.000000,0.000000
C1-24,50.221396,0.000000,0.000000
C2-1,-108.782824,0.000000,0.000000
C2-2,-127.086609,0.000000,0.000000
C2-3,-127.844382,0.000000,0.000000
C2-4,-103.482481,0.000000,0.000000
C2-5,-113.788449,0.000000,0.000000
C2-6,-130.730925,0.000000,0.000000
C2-7,-130.708453,0.000000,0.000000
C2-8,-95.954099,0.000000,0.000000
C2-9,-44.348855,0.000000,0.000000
C2-10,-60.429632,0.000000,0.000000
C2-11,-68.472887,0.000000,0.000000
C2-12,-85.053052,0.000000,0.000000
C2-13,-53.193617,0.000000,0.000000
C2-14,-58.173006,0.000000,0.000000
C2-15,-46.271586,0.000000,0.000000
C2-16,-115.072526,0.000000,0.000000
C2-17,-139.363566,0.000000,0.000000
C2-18,-148.203488,0.000000,0.000000
C2-19,-147.109715,0.000000,0.000000
C2-20,-141.732831,0.000000,0.000000
C2-21,-139.347505,0.000000,0.000000
C2-22,-137.826689,0.000000,0.000000
C2-23,-130.528739,0.000000,0.000000
C2-24,-128.487304,0.000000,0.000000
C3-1,21.692470,0.000000,0.000000
C3-2,34.108810,0.000000,0.000000
C3-3,35.873565,0.000000,0.000000
C3-4,24.041165,0.000000,0.000000
C3-5,27.767827,0.000000,0.000000
C3-6,35.828568,0.000000,0.000000
C3-7,30.022840,0.000000,0.000000
C3-8,7.918509,0.000000,0.000000
C3-9,-25.053282,0.000000,0.000000
C3-10,-20.076764,0.000000,0.000000
C3-11,-16.414895,0.000000,0.000000
C3-12,-8.264358,0.000000,0.000000
C3-13,-24.933278,0.000000,0.000000
C3-14,-21.606239,0.000000,0.000000
C3-15,-24.350054,0.000000,0.000000
C3-16,12.290896,0.000000,0.000000
C3-17,27.834590,0.000000,0.000000
C3-18,28.084958,0.000000,0.000000
C3-19,25.990975,0.000000,0.000000
C3-20,20.788721,0.000000,0.000000
C3-21,22.331938,0.000000,0.000000
C3-22,25.987838,0.000000,0.000000
C3-23,24.312897,0.000000,0.000000
C3-24,28.519625,0.000000,0.000000
C4-1,-17.073610,0.000000,0.000000
C4-2,-15.192339,0.000000,0.000000
C4-3,-16.075683,0.000000,0.000000
C4-4,-20.410589,0.000000,0.000000
C4-5,-17.159002,0.000000,0.000000
C4-6,-17.975723,0.000000,0.000000
C4-7,-16.704177,0.000000,0.000000
C4-8,-19.756036,0.000000,0.000000
