,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-20.947233,0.000000,0.000000
C5-1,12.480089,0.000000,0.000000
C5-2,14.618581,0.000000,0.000000
C5-3,1.917496,0.000000,0.000000
C5-4,18.307417,0.000000,0.000000
C5-5,11.615641,0.000000,0.000000
C5-6,6.955540,0.000000,0.000000
C5-7,8.752937,0.000000,0.000000
C5-8,25.414264,0.000000,0.000000
C5-9,24.629608,0.000000,0.000000
C5-10,23.906186,0.000000,0.000000
C5-11,23.666224,0.000000,0.000000
C5-12,23.582159,0.000000,0.000000
C5-13,23.629066,0.000000,0.000000
C5-14,23.742670,0.000000,0.000000
C5-15,23.954577,0.000000,0.000000
C5-16,23.736903,0.000000,0.000000
C5-17,23.200703,0.000000,0.000000
C5-18,20.726550,0.000000,0.000000
C5-19,18.392305,0.000000,0.000000
C5-20,25.502780,0.000000,0.000000
C5-21,19.349705,0.000000,0.000000
C5-22,9.359512,0.000000,0.000000
C5-23,-6.867022,0.000000,0.000000
C5-24,-13.440897,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,21.315575,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,140.610383,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,28.644698
C6-21,138.088476,0.000000,0.000000
C6-22,82.922752,0.000000,0.000000
C6-23,45.077532,0.000000,0.000000
C6-24,-0.796662,0.000000,0.000000
C7-1,-21.536150,0.000000,0.000000
C7-2,158.744179,0.000000,0.000000
C7-3,-151.852109,0.000000,0.000000
C7-4,-34.744547,0.000000,0.000000
C7-5,184.702488,0.000000,0.000000
C7-6,139.670292,0.000000,0.000000
C7-7,-13.377648,0.000000,0.000000
C7-8,84.210184,0.000000,0.000000
C7-9,57.979350,0.000000,0.000000
C7-10,34.124372,0.000000,0.000000
C7-11,37.837984,0.000000,0.000000
C7-12,58.973655,0.000000,0.000000
C7-13,41.969159,0.000000,0.000000
C7-14,27.898783,0.000000,0.000000
C7-15,36.114989,0.000000,0.000000
C7-16,33.175924,0.000000,0.000000
C7-17,31.936761,0.000000,0.000000
C7-18,37.084033,0.000000,0.000000
C7-19,55.011413,0.000000,0.000000
C7-20,25.096401,0.000000,0.000000
C7-21,-57.889091,0.000000,0.000000
C7-22,-101.147354,0.000000,0.000000
C7-23,-88.511993,0.000000,0.000000
C7-24,-96.794930,0.000000,0.000000
C8-1,-49.716633,0.000000,0.000000
C8-2,-36.667949,0.000000,0.000000
C8-3,-58.403797,0.000000,0.000000
C8-4,-37.800599,0.000000,0.000000
C8-5,-60.749092,0.000000,0.000000
C8-6,-47.672524,0.000000,0.000000
C8-7,-52.188920,0.000000,0.000000
C8-8,-50.493518,0.000000,0.000000
C8-9,-55.022927,0.000000,0.000000
C8-10,-58.791753,0.000000,0.000000
C8-11,-60.508901,0.000000,0.000000
C8-12,-60.838865,0.000000,0.000000
C8-13,-60.536953,0.000000,0.000000
C8-14,-60.122535,0.000000,0.000000
C8-15,-58.586637,0.000000,0.000000
C8-16,-58.357038,0.000000,0.000000
C8-17,-62.700295,0.000000,0.000000
C8-18,-67.853815,0.000000,0.000000
C8-19,-65.754764,0.000000,0.000000
C8-20,-50.019028,0.000000,0.000000
C8-21,-50.430690,0.000000,0.000000
C8-22,-49.280324,0.000000,0.000000
C8-23,-57.484044,0.000000,0.000000
C8-24,-56.261691,0.000000,0.000000
C9-1,-15.714996,0.000000,0.000000
C9-2,-9.645046,0.000000,0.000000
C9-3,-30.023986,0.000000,0.000000
C9-4,-2.591934,0.000000,0.000000
C9-5,-14.678579,0.000000,0.000000
C9-6,-21.270938,0.000000,0.000000
C9-7,-19.975665,0.000000,0.000000
C9-8,5.319210,0.000000,0.000000
C9-9,1.242301,0.000000,0.000000
C9-10,-2.296553,0.000000,0.000000
C9-11,-3.722659,0.000000,0.000000
C9-12,-4.075560,0.000000,0.000000
C9-13,-3.815019,0.000000,0.000000
C9-14,-3.355124,0.000000,0.000000
C9-15,-2.085214,0.000000,0.000000
C9-16,-2.413495,0.000000,0.000000
C9-17,-5.873601,0.000000,0.000000
C9-18,-13.798161,0.000000,0.000000
C9-19,-17.514630,0.000000,0.000000
C9-20,-4.481421,0.000000,0.000000
C9-21,-13.225271,0.000000,0.000000
C9-22,-26.989828,0.000000,0.000000
C9-23,-50.525037,0.000000,0.000000
C9-24,-58.225358,0.000000,0.000000
C10-1,-48.528452,0.000000,0.000000
C10-2,-43.012548,0.000000,0.000000
C10-3,-53.777537,0.000000,0.000000
C10-4,-36.462593,0.000000,0.000000
C10-5,-42.960759,0.000000,0.000000
C10-6,-48.524371,0.000000,0.000000
C10-7,-48.921217,0.000000,0.000000
C10-8,-33.357011,0.000000,0.000000
C10-9,-39.067956,0.000000,0.000000
C10-10,-43.964741,0.000000,0.000000
C10-11,-46.011726,0.000000,0.000000
C10-12,-46.483010,0.000000,0.000000
C10-13,-46.113420,0.000000,0.000000
C10-14,-45.505037,0.000000,0.000000
C10-15,-43.679716,0.000000,0.000000
C10-16,-43.918902,0.000000,0.000000
C10-17,-48.951148,0.000000,0.000000
C10-18,-58.696417,0.000000,0.000000
C10-19,-61.589979,0.000000,0.000000
C10-20,-52.930627,0.000000,0.000000
C10-21,-57.534825,0.000000,0.000000
C10-22,-64.448777,0.000000,0.000000
C10-23,-76.394387,0.000000,0.000000
C10-24,-78.343143,0.000000,0.000000
C11-1,-56.074027,0.000000,0.000000
C11-2,-52.969788,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-53.009332,0.000000,0.000000
C11-8,-54.017716,0.000000,0.000000
C11-9,-58.545555,0.000000,0.000000
C11-10,-62.381367,0.000000,0.000000
C11-11,-64.042233,0.000000,0.000000
C11-12,-64.398134,0.000000,0.000000
C11-13,-64.101550,0.000000,0.000000
C11-14,-63.646789,0.000000,0.000000
C11-15,-62.163872,0.000000,0.000000
C11-16,-62.183644,0.000000,0.000000
C11-17,-66.316039,0.000000,0.000000
C11-18,-72.999051,0.000000,0.000000
C11-19,13.481218,0.000000,0.000000
C11-20,-44.155161,0.000000,0.000000
C11-21,-70.665929,0.000000,0.000000
C11-22,-67.838500,0.000000,0.000000
C11-23,-63.903828,0.000000,0.000000
C11-24,-59.652800,0.000000,0.000000
C12-1-1,-86.708661,0.000000,0.000000
C12-1-2,-70.289403,0.000000,0.000000
C12-1-3,-81.004197,0.000000,0.000000
C12-1-4,-78.505614,0.000000,0.000000
C12-1-5,-89.304835,0.000000,0.000000
C12-1-6,-62.388850,0.000000,0.000000
C12-1-7,-79.213600,0.000000,0.000000
C12-1-8,-95.616054,0.000000,0.000000
C12-1-9,-101.603836,0.000000,0.000000
C12-1-10,-106.583638,0.000000,0.000000
C12-1-11,-108.855715,0.000000,0.000000
C12-1-12,-109.290964,0.000000,0.000000
C12-1-13,-108.891651,0.000000,0.000000
C12-1-14,-108.345285,0.000000,0.000000
C12-1-15,-106.312935,0.000000,0.000000
C12-1-16,-106.000262,0.000000,0.000000
C12-1-17,-111.749639,0.000000,0.000000
C12-1-18,-118.506291,0.000000,0.000000
C12-1-19,-72.138351,0.000000,0.000000
C12-1-20,-95.029793,0.000000,0.000000
C12-1-21,-103.492887,0.000000,0.000000
C12-1-22,-92.893621,0.000000,0.000000
C12-1-23,-83.224990,0.000000,0.000000
C12-1-24,-58.702947,0.000000,0.000000
C13-2-1,-46.074636,0.000000,0.000000
C13-2-2,-41.981416,0.000000,0.000000
C13-2-3,-40.214404,0.000000,0.000000
C13-2-4,-40.699701,0.000000,0.000000
C13-2-5,-29.479094,0.000000,0.000000
C13-2-6,-28.728213,0.000000,0.000000
C13-2-7,-38.204166,0.000000,0.000000
C13-2-8,-32.297898,0.000000,0.000000
C13-2-9,-37.032039,0.000000,0.000000
C13-2-10,-41.135439,0.000000,0.000000
C13-2-11,-42.796294,0.000000,0.000000
C13-2-12,-43.203816,0.000000,0.000000
C13-2-13,-42.900820,0.000000,0.000000
C13-2-14,-42.370311,0.000000,0.000000
C13-2-15,-40.891114,0.000000,0.000000
C13-2-16,-41.250608,0.000000,0.000000
C13-2-17,-45.286742,0.000000,0.000000
C13-2-18,-54.355462,0.000000,0.000000
C13-2-19,-14.946391,0.000000,0.000000
C13-2-20,-47.743843,0.000000,0.000000
C13-2-21,-63.844031,0.000000,0.000000
C13-2-22,-67.747948,0.000000,0.000000
C13-2-23,-68.099275,0.000000,0.000000
C13-2-24,-51.721550,0.000000,0.000000
C14-1,-28.191499,0.000000,0.000000
C14-2,4.428956,0.000000,0.000000
C14-3,-22.782822,0.000000,0.000000
C14-4,-13.370115,0.000000,0.000000
C14-5,42.643803,0.000000,0.000000
C14-6,0.189797,0.000000,0.000000
C14-7,-24.107692,0.000000,0.000000
C14-8,45.287138,0.000000,0.000000
C14-9,35.729249,0.000000,0.000000
C14-10,27.135692,0.000000,0.000000
C14-11,25.154349,0.000000,0.000000
C14-12,26.283064,0.000000,0.000000
C14-13,25.208954,0.000000,0.000000
C14-14,24.945007,0.000000,0.000000
C14-15,27.686166,0.000000,0.000000
C14-16,25.807306,0.000000,0.000000
C14-17,20.404253,0.000000,0.000000
C14-18,0.287424,0.000000,0.000000
C14-19,4.009344,0.000000,0.000000
C14-20,-20.720261,0.000000,0.000000
C14-21,-50.931875,0.000000,0.000000
C14-22,-70.984320,0.000000,0.000000
C14-23,-81.124085,0.000000,0.000000
C14-24,-85.567303,0.000000,0.000000
C15-1,-11.737433,0.000000,0.000000
C15-2,-10.544012,0.000000,0.000000
C15-3,-22.542666,0.000000,0.000000
C15-4,1.587786,0.000000,0.000000
C15-5,22.577334,0.000000,0.000000
C15-6,-6.640763,0.000000,0.000000
C15-7,-6.507894,0.000000,0.000000
C15-8,53.720154,0.000000,0.000000
C15-9,46.788544,0.000000,0.000000
C15-10,40.471671,0.000000,0.000000
C15-11,37.171907,0.000000,0.000000
C15-12,34.388055,0.000000,0.000000
C15-13,36.470272,0.000000,0.000000
C15-14,38.948335,0.000000,0.000000
C15-15,40.884841,0.000000,0.000000
C15-16,39.256104,0.000000,0.000000
C15-17,32.495025,0.000000,0.000000
C15-18,7.170466,0.000000,0.000000
C15-19,8.437494,0.000000,0.000000
C15-20,-13.370568,0.000000,0.000000
C15-21,-39.118859,0.000000,0.000000
C15-22,-65.782440,0.000000,0.000000
C15-23,-92.047775,0.000000,0.000000
C15-24,-97.241250,0.000000,0.000000
C16-1,-107.245398,0.000000,0.000000
C16-2,-50.288818,0.000000,0.000000
C16-3,-102.058241,0.000000,0.000000
C16-4,-86.731855,0.000000,0.000000
C16-5,-72.504170,0.000000,0.000000
C16-6,-64.949377,0.000000,0.000000
C16-7,-103.827750,0.000000,0.000000
C16-8,-76.580489,0.000000,0.000000
C16-9,-88.705747,0.000000,0.000000
C16-10,-99.122364,0.000000,0.000000
C16-11,-102.315860,0.000000,0.000000
C16-12,-101.224122,0.000000,0.000000
C16-13,-102.127710,0.000000,0.000000
C16-14,-102.364868,0.000000,0.000000
C16-15,-98.512707,0.000000,0.000000
C16-16,-99.118519,0.000000,0.000000
C16-17,-107.916982,0.000000,0.000000
C16-18,-123.856660,0.000000,0.000000
C16-19,-106.612537,0.000000,0.000000
C16-20,-112.536932,0.000000,0.000000
C16-21,-128.415284,0.000000,0.000000
C16-22,-120.696684,0.000000,0.000000
C16-23,-111.595107,0.000000,0.000000
C16-24,-100.342641,0.000000,0.000000
C17-1,-90.548168,0.000000,0.000000
C17-2,-65.483061,0.000000,0.000000
C17-3,-101.814536,0.000000,0.000000
C17-4,-71.552901,0.000000,0.000000
C17-5,-92.867188,0.000000,0.000000
C17-6,-71.880880,0.000000,0.000000
C17-7,-85.967857,0.000000,0.000000
C17-8,-68.022847,0.000000,0.000000
C17-9,-77.483013,0.000000,0.000000
C17-10,-85.589301,0.000000,0.000000
C17-11,-90.120703,0.000000,0.000000
C17-12,-92.999353,0.000000,0.000000
C17-13,-90.699968,0.000000,0.000000
C17-14,-88.154595,0.000000,0.000000
C17-15,-85.118978,0.000000,0.000000
C17-16,-85.470970,0.000000,0.000000
C17-17,-95.647529,0.000000,0.000000
C17-18,-116.871899,0.000000,0.000000
C17-19,-102.118945,0.000000,0.000000
C17-20,-105.078623,0.000000,0.000000
C17-21,-116.427691,0.000000,0.000000
C17-22,-115.417930,0.000000,0.000000
C17-23,-122.680230,0.000000,0.000000
C17-24,-112.189110,0.000000,0.000000
C18-1,12.131432,0.000000,0.000000
C18-2,-72.044172,0.000000,0.000000
C18-3,-6.225030,0.000000,0.000000
C18-4,27.439510,0.000000,0.000000
C18-5,-143.723615,0.000000,0.000000
C18-6,-69.002640,0.000000,0.000000
C18-7,28.520304,0.000000,0.000000
C18-8,37.937883,0.000000,0.000000
C18-9,39.014279,0.000000,0.000000
C18-10,39.830874,0.000000,0.000000
C18-11,27.013053,0.000000,0.000000
C18-12,2.346591,0.000000,0.000000
C18-13,22.097685,0.000000,0.000000
C18-14,40.194101,0.000000,0.000000
C18-15,39.793778,0.000000,0.000000
C18-16,39.530808,0.000000,0.000000
C18-17,19.590759,0.000000,0.000000
C18-18,-43.319663,0.000000,0.000000
C18-19,-43.359170,0.000000,0.000000
C18-20,-47.883650,0.000000,0.000000
C18-21,-54.136127,0.000000,0.000000
C18-22,-79.025907,0.000000,0.000000
C18-23,-142.415008,0.000000,0.000000
C18-24,-139.212631,0.000000,0.000000
C19-1,-147.568330,0.000000,0.000000
C19-2,26.184310,0.000000,0.000000
C19-3,-118.616033,0.000000,0.000000
C19-4,-127.541479,0.000000,0.000000
C19-5,113.863249,0.000000,0.000000
C19-6,4.243060,0.000000,0.000000
C19-7,-156.455746,0.000000,0.000000
C19-8,-69.231234,0.000000,0.000000
C19-9,-91.990777,0.000000,0.000000
C19-10,-111.817546,0.000000,0.000000
C19-11,-104.174564,0.000000,0.000000
C19-12,-77.287650,0.000000,0.000000
C19-13,-99.016440,0.000000,0.000000
C19-14,-117.613962,0.000000,0.000000
C19-15,-110.620320,0.000000,0.000000
C19-16,-112.842021,0.000000,0.000000
C19-17,-107.103488,0.000000,0.000000
C19-18,-80.249573,0.000000,0.000000
C19-19,-59.244023,0.000000,0.000000
C19-20,-85.373543,0.000000,0.000000
C19-21,-125.211032,0.000000,0.000000
C19-22,-112.655096,0.000000,0.000000
C19-23,-50.304184,0.000000,0.000000
C19-24,-46.697313,0.000000,0.000000
C20-1,-17.527023,0.000000,0.000000
C20-2,-45.055397,0.000000,0.000000
C20-3,-6.657911,0.000000,0.000000
C20-4,0.477893,0.000000,0.000000
C20-5,-107.553804,0.000000,0.000000
C20-6,-56.690557,0.000000,0.000000
C20-7,-3.203332,0.000000,0.000000
C20-8,22.737373,0.000000,0.000000
C20-9,19.079898,0.000000,0.000000
C20-10,15.792772,0.000000,0.000000
C20-11,5.351405,0.000000,0.000000
C20-12,-12.262655,0.000000,0.000000
C20-13,1.799159,0.000000,0.000000
C20-14,14.953103,0.000000,0.000000
C20-15,16.003166,0.000000,0.000000
C20-16,15.289349,0.000000,0.000000
C20-17,-2.202858,0.000000,0.000000
C20-18,-55.726345,0.000000,0.000000
C20-19,-51.340912,0.000000,0.000000
C20-20,-61.131471,0.000000,0.000000
C20-21,-75.429088,0.000000,0.000000
C20-22,-88.402294,0.000000,0.000000
C20-23,-122.725058,0.000000,0.000000
C20-24,-118.170340,0.000000,0.000000
C21-1,-84.758578,0.000000,0.000000
C21-2,15.961657,0.000000,0.000000
C21-3,-69.402394,0.000000,0.000000
C21-4,-70.443008,0.000000,0.000000
C21-5,37.263950,0.000000,0.000000
C21-6,9.985581,0.000000,0.000000
C21-7,-79.672418,0.000000,0.000000
C21-8,-37.040066,0.000000,0.000000
C21-9,-49.774368,0.000000,0.000000
C21-10,-60.910402,0.000000,0.000000
C21-11,-58.300200,0.000000,0.000000
C21-12,-46.348644,0.000000,0.000000
C21-13,-56.028855,0.000000,0.000000
C21-14,-64.159362,0.000000,0.000000
C21-15,-60.237303,0.000000,0.000000
C21-16,-61.504216,0.000000,0.000000
C21-17,-60.949646,0.000000,0.000000
C21-18,-53.975088,0.000000,0.000000
C21-19,-42.340539,0.000000,0.000000
C21-20,-57.317720,0.000000,0.000000
C21-21,-80.117462,0.000000,0.000000
C21-22,-72.831409,0.000000,0.000000
C21-23,-43.569614,0.000000,0.000000
C21-24,-28.351687,0.000000,0.000000
C22-1,-84.830862,0.000000,0.000000
C22-2,42.654480,0.000000,0.000000
C22-3,-73.706351,0.000000,0.000000
C22-4,-78.803571,0.000000,0.000000
C22-5,100.887193,0.000000,0.000000
C22-6,42.410897,0.000000,0.000000
C22-7,-87.062812,0.000000,0.000000
C22-8,-53.842302,0.000000,0.000000
C22-9,-66.022400,0.000000,0.000000
C22-10,-76.624851,0.000000,0.000000
C22-11,-67.953871,0.000000,0.000000
C22-12,-44.910472,0.000000,0.000000
C22-13,-63.461592,0.000000,0.000000
C22-14,-79.783989,0.000000,0.000000
C22-15,-75.990464,0.000000,0.000000
C22-16,-77.009169,0.000000,0.000000
C22-17,-66.739983,0.000000,0.000000
C22-18,-29.433552,0.000000,0.000000
C22-19,-18.881248,0.000000,0.000000
C22-20,-30.178255,0.000000,0.000000
C22-21,-47.710317,0.000000,0.000000
C22-22,-32.429156,0.000000,0.000000
C22-23,19.132761,0.000000,0.000000
C22-24,33.586928,0.000000,0.000000
C23-1,-234.595220,0.000000,0.000000
C23-2,52.625199,0.000000,0.000000
C23-3,-198.063360,0.000000,0.000000
C23-4,-205.669287,0.000000,0.000000
C23-5,36.011620,0.000000,0.000000
C23-6,34.527598,0.000000,0.000000
C23-7,-199.851230,0.000000,0.000000
C23-8,-153.066729,0.000000,0.000000
C23-9,-182.853479,0.000000,0.000000
C23-10,-208.633427,0.000000,0.000000
C23-11,-203.568111,0.000000,0.000000
C23-12,-177.233553,0.000000,0.000000
C23-13,-198.502046,0.000000,0.000000
C23-14,-216.393778,0.000000,0.000000
C23-15,-207.098649,0.000000,0.000000
C23-16,-209.351037,0.000000,0.000000
C23-17,-210.025981,0.000000,0.000000
C23-18,-193.544100,0.000000,0.000000
C23-19,-173.336399,0.000000,0.000000
C23-20,-197.256492,0.000000,0.000000
C23-21,-234.884553,0.000000,0.000000
C23-22,-186.357116,0.000000,0.000000
C23-23,-87.916258,0.000000,0.000000
C23-24,0.504875,0.000000,0.000000
C24-1,76.643266,0.000000,0.000000
C24-2,13.667815,0.000000,0.000000
C24-3,4.709362,0.000000,0.000000
C24-4,98.654358,0.000000,0.000000
C24-5,17.052317,0.000000,0.000000
C24-6,22.502764,0.000000,0.000000
C24-7,63.114976,0.000000,0.000000
C24-8,73.288505,0.000000,0.000000
C24-9,76.828302,0.000000,0.000000
C24-10,87.244686,0.000000,0.000000
C24-11,83.638965,0.000000,0.000000
C24-12,76.554459,0.000000,0.000000
C24-13,80.887100,0.000000,0.000000
C24-14,85.107985,0.000000,0.000000
C24-15,82.258237,0.000000,0.000000
C24-16,83.120285,0.000000,0.000000
C24-17,77.462167,0.000000,0.000000
C24-18,57.066450,0.000000,0.000000
C24-19,53.289723,0.000000,0.000000
C24-20,21.395833,0.000000,0.000000
C24-21,50.276903,0.000000,0.000000
C24-22,13.018399,0.000000,0.000000
C24-23,-78.908329,0.000000,0.000000
C24-24,-82.904704,0.000000,0.000000
C25-1-1,-120.191574,0.000000,0.000000
C25-1-2,37.980588,0.000000,0.000000
C25-1-3,-98.373354,0.000000,0.000000
C25-1-4,-79.868177,0.000000,0.000000
C25-1-5,36.440335,0.000000,0.000000
C25-1-6,27.608524,0.000000,0.000000
C25-1-7,-94.499646,0.000000,0.000000
C25-1-8,-63.033625,0.000000,0.000000
C25-1-9,-83.660240,0.000000,0.000000
C25-1-10,-105.659730,0.000000,0.000000
C25-1-11,-104.106042,0.000000,0.000000
C25-1-12,-90.447235,0.000000,0.000000
C25-1-13,-100.739736,0.000000,0.000000
C25-1-14,-109.308729,0.000000,0.000000
C25-1-15,-101.895414,0.000000,0.000000
C25-1-16,-103.821042,0.000000,0.000000
C25-1-17,-106.851441,0.000000,0.000000
C25-1-18,-102.554005,0.000000,0.000000
C25-1-19,-92.353802,0.000000,0.000000
C25-1-20,-89.559238,0.000000,0.000000
C25-1-21,-143.687394,0.000000,0.000000
C25-1-22,-127.122928,0.000000,0.000000
C25-1-23,-42.215219,0.000000,0.000000
C25-1-24,-31.951530,0.000000,0.000000
C25-2-1,-120.191574,0.000000,0.000000
C25-2-2,37.980588,0.000000,0.000000
C25-2-3,-98.373354,0.000000,0.000000
C25-2-4,-79.868177,0.000000,0.000000
C25-2-5,36.440335,0.000000,0.000000
C25-2-6,27.608524,0.000000,0.000000
C25-2-7,-94.499646,0.000000,0.000000
C25-2-8,-63.033625,0.000000,0.000000
C25-2-9,-83.660240,0.000000,0.000000
C25-2-10,-105.659730,0.000000,0.000000
C25-2-11,-104.106042,0.000000,0.000000
C25-2-12,-90.447235,0.000000,0.000000
C25-2-13,-100.739736,0.000000,0.000000
C25-2-14,-109.308729,0.000000,0.000000
C25-2-15,-101.895414,0.000000,0.000000
C25-2-16,-103.821042,0.000000,0.000000
C25-2-17,-106.851441,0.000000,0.000000
C25-2-18,-102.554005,0.000000,0.000000
C25-2-19,-92.353802,0.000000,0.000000
C25-2-20,-89.559238,0.000000,0.000000
C25-2-21,-143.687394,0.000000,0.000000
C25-2-22,-127.122928,0.000000,0.000000
C25-2-23,-42.215219,0.000000,0.000000
C25-2-24,-31.951530,0.000000,0.000000
C26-1,21.536150,0.000000,0.000000
C26-2,-223.960374,0.000000,0.000000
C26-3,62.218776,0.000000,0.000000
C26-4,-66.580453,0.000000,0.000000
C26-5,-217.144154,0.000000,0.000000
C26-6,-207.036959,0.000000,0.000000
C26-7,-8.547352,0.000000,0.000000
C26-8,-84.210184,0.000000,0.000000
C26-9,-57.979350,0.000000,0.000000
C26-10,-34.124372,0.000000,0.000000
C26-11,-37.837984,0.000000,0.000000
C26-12,-58.973655,0.000000,0.000000
C26-13,-41.969159,0.000000,0.000000
C26-14,-27.898783,0.000000,0.000000
C26-15,-36.114989,0.000000,0.000000
C26-16,-33.175924,0.000000,0.000000
C26-17,-31.936761,0.000000,0.000000
C26-18,-37.084033,0.000000,0.000000
C26-19,-55.011413,0.000000,0.000000
C26-20,-25.096401,0.000000,0.000000
C26-21,57.889091,0.000000,0.000000
C26-22,69.189021,0.000000,0.000000
C26-23,1.278660,0.000000,0.000000
C26-24,-4.471737,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,65.150339,0.000000,0.000000
C27-3,-428.724031,0.000000,0.000000
C27-4,-420.974257,0.000000,0.000000
C27-5,60.751250,0.000000,0.000000
C27-6,23.645832,0.000000,0.000000
C27-7,-454.909688,0.000000,0.000000
C27-8,-346.981558,0.000000,0.000000
C27-9,-413.383001,0.000000,0.000000
C27-10,-463.035825,0.000000,0.000000
C27-11,-455.729405,0.000000,0.000000
C27-12,-402.648902,0.000000,0.000000
C27-13,-446.845665,0.000000,0.000000
C27-14,-483.481439,0.000000,0.000000
C27-15,-464.468369,0.000000,0.000000
C27-16,-468.209021,0.000000,0.000000
