,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.203020,0.000000,0.000000
C1-2,19.401188,0.000000,0.000000
C1-3,19.714147,0.000000,0.000000
C1-4,17.554911,0.000000,0.000000
C1-5,17.366454,0.000000,0.000000
C1-6,18.180777,0.000000,0.000000
C1-7,30.069623,0.000000,0.000000
C1-8,39.569054,0.000000,0.000000
C1-9,45.881578,0.000000,0.000000
C1-10,33.459742,0.000000,0.000000
C1-11,11.516743,0.000000,0.000000
C1-12,13.107010,0.000000,0.000000
C1-13,29.975173,0.000000,0.000000
C1-14,12.580807,0.000000,0.000000
C1-15,-11.119454,0.000000,0.000000
C1-16,50.823447,0.000000,0.000000
C1-17,51.217029,0.000000,0.000000
C1-18,39.009909,0.000000,0.000000
C1-19,38.595215,0.000000,0.000000
C1-20,43.671558,0.000000,0.000000
C1-21,56.714604,0.000000,0.000000
C1-22,60.394633,0.000000,0.000000
C1-23,53.533752,0.000000,0.000000
C1-24,26.200499,0.000000,0.000000
C2-1,-55.653747,0.000000,0.000000
C2-2,-57.248646,0.000000,0.000000
C2-3,-57.450411,0.000000,0.000000
C2-4,-52.562250,0.000000,0.000000
C2-5,-52.226857,0.000000,0.000000
C2-6,-54.255538,0.000000,0.000000
C2-7,-79.651252,0.000000,0.000000
C2-8,-125.991128,0.000000,0.000000
C2-9,-113.809458,0.000000,0.000000
C2-10,-82.566895,0.000000,0.000000
C2-11,-100.788105,0.000000,0.000000
C2-12,-98.839639,0.000000,0.000000
C2-13,-76.186876,0.000000,0.000000
C2-14,-44.841888,0.000000,0.000000
C2-15,-49.373596,0.000000,0.000000
C2-16,-124.835954,0.000000,0.000000
C2-17,-126.687676,0.000000,0.000000
C2-18,-112.981248,0.000000,0.000000
C2-19,-112.523692,0.000000,0.000000
C2-20,-119.466786,0.000000,0.000000
C2-21,-85.500664,0.000000,0.000000
C2-22,-90.250747,0.000000,0.000000
C2-23,-74.726620,0.000000,0.000000
C2-24,-73.118277,0.000000,0.000000
C3-1,-10.945982,0.000000,0.000000
C3-2,-8.260103,0.000000,0.000000
C3-3,-7.124223,0.000000,0.000000
C3-4,-8.879405,0.000000,0.000000
C3-5,-9.163008,0.000000,0.000000
C3-6,-8.734477,0.000000,0.000000
C3-7,3.064072,0.000000,0.000000
C3-8,12.955599,0.000000,0.000000
C3-9,18.369513,0.000000,0.000000
C3-10,-2.535365,0.000000,0.000000
C3-11,-13.174066,0.000000,0.000000
C3-12,-16.541968,0.000000,0.000000
C3-13,-5.618730,0.000000,0.000000
C3-14,-18.988524,0.000000,0.000000
C3-15,-40.414890,0.000000,0.000000
C3-16,23.856227,0.000000,0.000000
C3-17,23.418132,0.000000,0.000000
C3-18,14.333883,0.000000,0.000000
C3-19,13.163530,0.000000,0.000000
C3-20,15.679441,0.000000,0.000000
C3-21,19.900264,0.000000,0.000000
C3-22,22.541972,0.000000,0.000000
C3-23,16.868287,0.000000,0.000000
C3-24,-3.750998,0.000000,0.000000
C4-1,-20.399763,0.000000,0.000000
C4-2,-18.744309,0.000000,0.000000
C4-3,-17.977213,0.000000,0.000000
C4-4,-18.108199,0.000000,0.000000
C4-5,-18.246148,0.000000,0.000000
C4-6,-18.444479,0.000000,0.000000
C4-7,-15.627903,0.000000,0.000000
C4-8,-12.832046,0.000000,0.000000
C4-9,-12.365768,0.000000,0.000000
C4-10,-13.208426,0.000000,0.000000
C4-11,-29.872290,0.000000,0.000000
C4-12,-25.724835,0.000000,0.000000
C4-13,-14.960289,0.000000,0.000000
C4-14,-23.609794,0.000000,0.000000
C4-15,-33.637827,0.000000,0.000000
C4-16,-11.484048,0.000000,0.000000
C4-17,-12.614348,0.000000,0.000000
C4-18,-26.666112,0.000000,0.000000
C4-19,-27.400636,0.000000,0.000000
C4-20,-23.132055,0.000000,0.000000
C4-21,-11.056530,0.000000,0.000000
C4-22,-7.449871,0.000000,0.000000
C4-23,-7.901629,0.000000,0.000000
C4-24,-19.090575,0.000000,0.000000
C5-1,-4.864633,0.000000,0.000000
C5-2,-3.265923,0.000000,0.000000
C5-3,-2.600004,0.000000,0.000000
C5-4,-3.753688,0.000000,0.000000
C5-5,-3.926942,0.000000,0.000000
C5-6,-3.620077,0.000000,0.000000
C5-7,3.917867,0.000000,0.000000
C5-8,10.191830,0.000000,0.000000
C5-9,13.736589,0.000000,0.000000
C5-10,0.285536,0.000000,0.000000
C5-11,-5.714732,0.000000,0.000000
C5-12,-8.118487,0.000000,0.000000
C5-13,-1.615945,0.000000,0.000000
C5-14,-9.839136,0.000000,0.000000
C5-15,-23.204499,0.000000,0.000000
C5-16,17.259726,0.000000,0.000000
C5-17,17.080507,0.000000,0.000000
C5-18,12.112750,0.000000,0.000000
C5-19,11.419925,0.000000,0.000000
C5-20,12.810731,0.000000,0.000000
C5-21,14.882966,0.000000,0.000000
C5-22,16.367914,0.000000,0.000000
C5-23,12.643859,0.000000,0.000000
C5-24,-0.216994,0.000000,0.000000
C6-1,32.241379,0.000000,0.000000
C6-2,39.794579,0.000000,0.000000
C6-3,42.424988,0.000000,0.000000
C6-4,33.832543,0.000000,0.000000
C6-5,32.866062,0.000000,0.000000
C6-6,35.703375,0.000000,0.000000
C6-7,86.575938,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,153.513890,0.000000,0.000000
C6-10,93.772246,0.000000,0.000000
C6-11,90.670615,0.000000,0.000000
C6-12,95.556101,0.000000,0.000000
C6-13,78.536624,0.000000,0.000000
C6-14,4.469734,0.000000,0.000000
C6-15,-9.544905,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,33.871519
C6-18,117.441926,0.000000,0.000000
C6-19,114.480840,0.000000,0.000000
C6-20,136.063719,0.000000,0.000000
C6-21,101.549815,0.000000,0.000000
C6-22,118.347471,0.000000,0.000000
C6-23,90.927594,0.000000,0.000000
C6-24,65.329590,0.000000,0.000000
C7-1,-146.556309,0.000000,0.000000
C7-2,-152.989160,0.000000,0.000000
C7-3,-147.942878,0.000000,0.000000
C7-4,-154.739368,0.000000,0.000000
C7-5,-151.365269,0.000000,0.000000
C7-6,-152.540975,0.000000,0.000000
C7-7,-80.356453,0.000000,0.000000
C7-8,-9.020111,0.000000,0.000000
C7-9,-49.130371,0.000000,0.000000
C7-10,22.889995,0.000000,0.000000
C7-11,-143.091178,0.000000,0.000000
C7-12,-16.220068,0.000000,0.000000
C7-13,1.992444,0.000000,0.000000
C7-14,-184.727630,0.000000,0.000000
C7-15,-124.675259,0.000000,0.000000
C7-16,-48.181220,0.000000,0.000000
C7-17,-13.142152,0.000000,0.000000
C7-18,-39.518935,0.000000,0.000000
C7-19,-50.679445,0.000000,0.000000
C7-20,-36.582840,0.000000,0.000000
C7-21,-91.493471,0.000000,0.000000
C7-22,-70.921786,0.000000,0.000000
C7-23,-100.295182,0.000000,0.000000
C7-24,-147.336468,0.000000,0.000000
C8-1,-53.560471,0.000000,0.000000
C8-2,-50.336527,0.000000,0.000000
C8-3,-48.714954,0.000000,0.000000
C8-4,-48.178746,0.000000,0.000000
C8-5,-48.410336,0.000000,0.000000
C8-6,-49.147105,0.000000,0.000000
C8-7,-47.501044,0.000000,0.000000
C8-8,-45.032932,0.000000,0.000000
C8-9,-46.322427,0.000000,0.000000
C8-10,-48.593114,0.000000,0.000000
C8-11,-65.807121,0.000000,0.000000
C8-12,-61.542614,0.000000,0.000000
C8-13,-50.473734,0.000000,0.000000
C8-14,-58.725264,0.000000,0.000000
C8-15,-68.519194,0.000000,0.000000
C8-16,-45.850388,0.000000,0.000000
C8-17,-48.279960,0.000000,0.000000
C8-18,-67.528814,0.000000,0.000000
C8-19,-69.035878,0.000000,0.000000
C8-20,-64.322501,0.000000,0.000000
C8-21,-51.404205,0.000000,0.000000
C8-22,-46.720671,0.000000,0.000000
C8-23,-45.124026,0.000000,0.000000
C8-24,-53.808069,0.000000,0.000000
C9-1,-42.762338,0.000000,0.000000
C9-2,-38.571555,0.000000,0.000000
C9-3,-36.615840,0.000000,0.000000
C9-4,-37.730876,0.000000,0.000000
C9-5,-38.104324,0.000000,0.000000
C9-6,-38.192402,0.000000,0.000000
C9-7,-27.516915,0.000000,0.000000
C9-8,-17.939846,0.000000,0.000000
C9-9,-14.210525,0.000000,0.000000
C9-10,-36.485539,0.000000,0.000000
C9-11,-47.652080,0.000000,0.000000
C9-12,-50.907675,0.000000,0.000000
C9-13,-39.692441,0.000000,0.000000
C9-14,-52.680393,0.000000,0.000000
C9-15,-73.882148,0.000000,0.000000
C9-16,-9.116883,0.000000,0.000000
C9-17,-10.801577,0.000000,0.000000
C9-18,-24.872223,0.000000,0.000000
C9-19,-26.783797,0.000000,0.000000
C9-20,-23.841122,0.000000,0.000000
C9-21,-18.811694,0.000000,0.000000
C9-22,-15.136769,0.000000,0.000000
C9-23,-18.845094,0.000000,0.000000
C9-24,-37.061026,0.000000,0.000000
C10-1,-65.808638,0.000000,0.000000
C10-2,-61.327296,0.000000,0.000000
C10-3,-59.090988,0.000000,0.000000
C10-4,-59.018478,0.000000,0.000000
C10-5,-59.363830,0.000000,0.000000
C10-6,-60.046524,0.000000,0.000000
C10-7,-54.659798,0.000000,0.000000
C10-8,-48.988176,0.000000,0.000000
C10-9,-48.670244,0.000000,0.000000
C10-10,-64.745783,0.000000,0.000000
C10-11,-71.757123,0.000000,0.000000
C10-12,-73.945757,0.000000,0.000000
C10-13,-66.883898,0.000000,0.000000
C10-14,-74.375675,0.000000,0.000000
C10-15,-87.310795,0.000000,0.000000
C10-16,-45.900034,0.000000,0.000000
C10-17,-48.467104,0.000000,0.000000
C10-18,-62.986269,0.000000,0.000000
C10-19,-65.098898,0.000000,0.000000
C10-20,-62.890629,0.000000,0.000000
C10-21,-59.269518,0.000000,0.000000
C10-22,-55.805449,0.000000,0.000000
C10-23,-55.764873,0.000000,0.000000
C10-24,-64.022119,0.000000,0.000000
C11-1,-56.014711,0.000000,0.000000
C11-2,-53.365232,0.000000,0.000000
C11-3,-51.921860,0.000000,0.000000
C11-4,-50.794843,0.000000,0.000000
C11-5,-50.953021,0.000000,0.000000
C11-6,-51.862544,0.000000,0.000000
C11-7,-53.839766,0.000000,0.000000
C11-8,-54.393388,0.000000,0.000000
C11-9,-57.359222,0.000000,0.000000
C11-10,-59.771433,0.000000,0.000000
C11-11,-60.700728,0.000000,0.000000
C11-12,-60.503005,0.000000,0.000000
C11-13,-59.988928,0.000000,0.000000
C11-14,-59.316672,0.000000,0.000000
C11-15,-58.921227,0.000000,0.000000
C11-16,-58.051250,0.000000,0.000000
C11-17,-60.245966,0.000000,0.000000
C11-18,-69.024834,0.000000,0.000000
C11-19,-70.329801,0.000000,0.000000
C11-20,-69.578456,0.000000,0.000000
C11-21,-68.154856,0.000000,0.000000
C11-22,-66.335811,0.000000,0.000000
C11-23,-62.875672,0.000000,0.000000
C11-24,-58.644416,0.000000,0.000000
C12-1-1,-76.056940,0.000000,0.000000
C12-1-2,-73.025356,0.000000,0.000000
C12-1-3,-71.310968,0.000000,0.000000
C12-1-4,-69.200172,0.000000,0.000000
C12-1-5,-69.348890,0.000000,0.000000
C12-1-6,-70.786630,0.000000,0.000000
C12-1-7,-76.906389,0.000000,0.000000
C12-1-8,-80.406764,0.000000,0.000000
C12-1-9,-86.266425,0.000000,0.000000
C12-1-10,-52.664783,0.000000,0.000000
C12-1-11,-87.516050,0.000000,0.000000
C12-1-12,-49.438725,0.000000,0.000000
C12-1-13,-47.087635,0.000000,0.000000
C12-1-14,-78.351669,0.000000,0.000000
C12-1-15,-52.362060,0.000000,0.000000
C12-1-16,-89.159588,0.000000,0.000000
C12-1-17,-92.380018,0.000000,0.000000
C12-1-18,-108.674126,0.000000,0.000000
C12-1-19,-110.183227,0.000000,0.000000
C12-1-20,-107.382840,0.000000,0.000000
C12-1-21,-98.853851,0.000000,0.000000
C12-1-22,-95.340360,0.000000,0.000000
C12-1-23,-88.755006,0.000000,0.000000
C12-1-24,-81.779019,0.000000,0.000000
C13-2-1,-56.585895,0.000000,0.000000
C13-2-2,-53.343514,0.000000,0.000000
C13-2-3,-51.639997,0.000000,0.000000
C13-2-4,-51.082017,0.000000,0.000000
C13-2-5,-51.307864,0.000000,0.000000
C13-2-6,-52.023873,0.000000,0.000000
C13-2-7,-50.586176,0.000000,0.000000
C13-2-8,-48.396779,0.000000,0.000000
C13-2-9,-49.560212,0.000000,0.000000
C13-2-10,-35.473971,0.000000,0.000000
