,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.106025,-0.000000,0.000000
C1-2,21.271809,-0.000000,0.000000
C1-3,39.677179,-0.000000,0.000000
C1-4,42.841130,-0.000000,0.000000
C1-5,41.116345,-0.000000,0.000000
C1-6,29.579256,-0.000000,0.000000
C1-7,29.379748,-0.000000,0.000000
C1-8,47.725684,-0.000000,0.000000
C1-9,48.487325,-0.000000,0.000000
C1-10,49.670850,-0.000000,0.000000
C1-11,50.212051,-0.000000,0.000000
C1-12,24.791021,-0.000000,0.000000
C1-13,26.873858,-0.000000,0.000000
C1-14,30.103573,-0.000000,0.000000
C1-15,30.184938,-0.000000,0.000000
C1-16,30.512208,-0.000000,0.000000
C1-17,50.583395,-0.000000,0.000000
C1-18,51.913427,-0.000000,0.000000
C1-19,65.768962,-0.000000,0.000000
C1-20,51.955488,-0.000000,0.000000
C1-21,51.680319,-0.000000,0.000000
C1-22,58.375137,-0.000000,0.000000
C1-23,54.427703,-0.000000,0.000000
C1-24,65.368171,-0.000000,0.000000
C2-1,-49.741984,-0.000000,0.000000
C2-2,-61.658271,-0.000000,0.000000
C2-3,-99.151750,-0.000000,0.000000
C2-4,-104.152431,-0.000000,0.000000
C2-5,-103.106908,-0.000000,0.000000
C2-6,-81.280776,-0.000000,0.000000
C2-7,-80.785712,-0.000000,0.000000
C2-8,-114.974832,-0.000000,0.000000
C2-9,-121.504156,-0.000000,0.000000
C2-10,-126.976355,-0.000000,0.000000
C2-11,-129.272113,-0.000000,0.000000
C2-12,-76.765557,-0.000000,0.000000
C2-13,-112.087136,-0.000000,0.000000
C2-14,-146.166018,-0.000000,0.000000
C2-15,-146.462236,-0.000000,0.000000
C2-16,-143.541405,-0.000000,0.000000
C2-17,-136.368047,-0.000000,0.000000
C2-18,-141.108935,-0.000000,0.000000
C2-19,-129.189469,-0.000000,0.000000
C2-20,-141.224003,-0.000000,0.000000
C2-21,-138.888926,-0.000000,0.000000
C2-22,-89.934448,-0.000000,0.000000
C2-23,-116.229393,-0.000000,0.000000
C2-24,-101.622411,-0.000000,0.000000
C3-1,-8.593714,-0.000000,0.000000
C3-2,1.095099,-0.000000,0.000000
C3-3,23.172768,-0.000000,0.000000
C3-4,25.761159,-0.000000,0.000000
C3-5,25.842508,-0.000000,0.000000
C3-6,14.340559,-0.000000,0.000000
C3-7,14.301250,-0.000000,0.000000
C3-8,27.974868,-0.000000,0.000000
C3-9,29.471750,-0.000000,0.000000
C3-10,29.797121,-0.000000,0.000000
C3-11,29.040448,-0.000000,0.000000
C3-12,0.519933,-0.000000,0.000000
C3-13,5.938514,-0.000000,0.000000
C3-14,12.899522,-0.000000,0.000000
C3-15,12.755628,-0.000000,0.000000
C3-16,9.644193,-0.000000,0.000000
C3-17,31.921317,-0.000000,0.000000
C3-18,29.506801,-0.000000,0.000000
C3-19,33.315077,-0.000000,0.000000
C3-20,29.408977,-0.000000,0.000000
C3-21,29.074472,-0.000000,0.000000
C3-22,27.183480,-0.000000,0.000000
C3-23,31.002976,-0.000000,0.000000
C3-24,41.052089,-0.000000,0.000000
C4-1,-18.220119,-0.000000,0.000000
C4-2,-16.534366,-0.000000,0.000000
C4-3,-9.297962,-0.000000,0.000000
C4-4,-6.997416,-0.000000,0.000000
C4-5,-9.455098,-0.000000,0.000000
C4-6,-14.945915,-0.000000,0.000000
C4-7,-14.880229,-0.000000,0.000000
C4-8,-6.980254,-0.000000,0.000000
C4-9,-11.355945,-0.000000,0.000000
C4-10,-14.186106,-0.000000,0.000000
C4-11,-15.541229,-0.000000,0.000000
C4-12,-24.263175,-0.000000,0.000000
C4-13,-27.083548,-0.000000,0.000000
C4-14,-28.784110,-0.000000,0.000000
C4-15,-28.948946,-0.000000,0.000000
C4-16,-26.342994,-0.000000,0.000000
C4-17,-20.859585,-0.000000,0.000000
C4-18,-23.473594,-0.000000,0.000000
C4-19,-12.951559,-0.000000,0.000000
C4-20,-23.528551,-0.000000,0.000000
C4-21,-21.911223,-0.000000,0.000000
C4-22,-9.895683,-0.000000,0.000000
C4-23,-12.101792,-0.000000,0.000000
C4-24,-3.072048,-0.000000,0.000000
C5-1,-3.602360,-0.000000,0.000000
C5-2,2.516709,-0.000000,0.000000
C5-3,16.370743,-0.000000,0.000000
C5-4,17.909252,-0.000000,0.000000
C5-5,18.105135,-0.000000,0.000000
C5-6,10.969493,-0.000000,0.000000
C5-7,10.934447,-0.000000,0.000000
C5-8,19.431815,-0.000000,0.000000
C5-9,20.733336,-0.000000,0.000000
C5-10,21.187390,-0.000000,0.000000
C5-11,20.828257,-0.000000,0.000000
C5-12,2.840339,-0.000000,0.000000
C5-13,6.531433,-0.000000,0.000000
