,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,16,-0.000000,0.179610,0.000000,5000.000000,55.972161,-0.0
302,17,22.732463,0.291078,0.000000,5000.000000,55.926131,1271.338703690653
302,18,26.097774,0.323360,487.522682,0.000000,60.145524,1569.6642924635762
302,19,26.097774,0.427483,0.000000,5000.000000,60.053464,1567.261731389136
302,20,23.104290,0.432207,0.000000,5000.000000,57.460456,1327.58303895624
302,21,24.288876,0.424796,0.000000,5000.000000,55.174312,1340.1220225533118
302,22,24.288876,0.419494,0.000000,5000.000000,51.936887,1261.488608169012
302,23,12.759976,0.410476,0.000000,5000.000000,48.147105,614.35590426948
302,24,13.030724,0.402741,0.000000,5000.000000,44.418697,578.807781046628
303,1,0.000000,-15.516268,5000.000000,0.000000,76.048719,0.0
303,2,0.000000,-15.143443,5000.000000,0.000000,73.372351,0.0
303,3,0.000000,-15.198721,5000.000000,0.000000,72.261942,0.0
303,4,-0.000000,-15.163453,0.000000,5000.000000,71.692502,-0.0
303,5,-0.000000,-13.615731,5000.000000,0.000000,72.119582,-0.0
303,6,-0.000000,-14.178420,0.000000,5000.000000,76.504271,-0.0
303,7,0.000000,-15.418899,0.000000,5000.000000,85.928504,0.0
303,8,0.000000,-15.620771,0.000000,5000.000000,92.562480,0.0
303,9,0.000000,-16.136195,0.000000,5000.000000,98.427713,0.0
303,10,-0.000000,-16.450975,0.000000,5000.000000,103.780449,-0.0
303,11,-0.000000,-15.791235,5000.000000,0.000000,107.026258,-0.0
303,12,-0.000000,-10.041349,0.000000,5000.000000,108.734578,-0.0
303,13,-0.000000,-7.608454,5000.000000,0.000000,108.563746,-0.0
303,14,-0.000000,-5.611955,5000.000000,0.000000,108.165138,-0.0
303,15,-0.000000,-5.444234,0.000000,5000.000000,106.684593,-0.0
303,16,-0.000000,-8.845304,0.000000,5000.000000,103.865865,-0.0
303,17,22.732463,-12.701119,0.000000,5000.000000,103.780449,2359.185217015887
303,18,25.743744,-13.111004,5000.000000,0.000000,111.610250,2873.2657037759996
303,19,25.743744,-16.383841,5000.000000,0.000000,111.439418,2868.867848500992
303,20,0.000000,-16.543745,0.000000,5000.000000,106.627649,0.0
303,21,0.000000,-16.618074,0.000000,5000.000000,102.385321,0.0
303,22,0.000000,-16.109954,0.000000,5000.000000,96.377729,0.0
303,23,0.000000,-15.847251,0.000000,5000.000000,89.345144,0.0
303,24,0.000000,-15.454446,0.000000,5000.000000,82.426447,0.0
304,1,0.000000,-0.769929,0.000000,0.000000,31.264473,0.0
304,2,0.000000,-0.601506,0.000000,0.000000,30.164189,0.0
304,3,0.000000,-0.647862,0.000000,0.000000,29.707687,0.0
304,4,0.000000,-0.636417,0.000000,0.000000,29.473584,0.0
304,5,0.000000,-0.711761,0.000000,0.000000,29.649162,0.0
304,6,0.000000,-0.574836,0.000000,0.000000,31.451756,0.0
304,7,16.463222,-0.575853,0.000000,0.000000,35.326163,581.582463877186
304,8,0.000000,-0.593486,0.000000,0.000000,38.053464,0.0
304,9,0.000000,-0.795607,0.000000,0.000000,40.464726,0.0
304,10,0.000000,-0.893924,0.000000,0.000000,42.665296,0.0
304,11,0.000000,-1.027424,0.000000,0.000000,43.999684,0.0
304,12,0.000000,-1.709411,0.000000,0.000000,44.701993,0.0
304,13,0.000000,-2.025121,0.000000,0.000000,44.631762,0.0
304,14,0.000000,-2.343684,0.000000,0.000000,44.467890,0.0
304,15,0.000000,-2.449452,0.000000,0.000000,43.859222,0.0
304,16,0.000000,-1.939201,0.000000,0.000000,42.700411,0.0
304,17,22.732463,-1.655047,0.000000,0.000000,42.665296,969.8872627040479
304,18,26.128538,-1.381066,0.000000,0.000000,45.884214,1198.8874290991319
304,19,26.128538,-0.979098,0.000000,0.000000,45.813983,1197.052395746854
304,20,30.093902,-0.904886,0.000000,0.000000,43.835811,1319.190600324522
304,21,31.636854,-1.006223,0.000000,0.000000,42.091743,1331.650327896522
304,22,31.636854,-0.810166,0.000000,0.000000,39.621955,1253.5140055295699
304,23,16.463222,-0.764511,0.000000,0.000000,36.730781,604.7070018363819
304,24,16.972837,-0.645218,0.000000,0.000000,33.886428,575.148818956236
305,1,0.000000,1.648289,0.000000,0.000000,29.996995,0.0
305,2,0.000000,1.583118,0.000000,0.000000,28.941316,0.0
305,3,0.000000,1.651452,0.000000,0.000000,28.503322,0.0
305,4,0.000000,1.657599,0.000000,0.000000,28.278709,0.0
305,5,0.000000,1.277476,0.000000,0.000000,28.447169,0.0
305,6,0.000000,1.222619,0.000000,0.000000,30.176685,0.0
305,7,13.765611,1.219473,0.000000,0.000000,33.894021,466.571908311831
305,8,0.000000,1.052933,0.000000,0.000000,36.510756,0.0
305,9,0.000000,1.058747,0.000000,0.000000,38.824264,0.0
305,10,0.000000,0.993369,0.000000,0.000000,40.935622,0.0
305,11,0.000000,0.764496,0.000000,0.000000,42.215913,0.0
305,12,0.000000,-0.506280,0.000000,0.000000,42.889750,0.0
305,13,0.000000,-1.003949,0.000000,0.000000,42.822366,0.0
305,14,0.000000,-1.382090,0.000000,0.000000,42.665138,0.0
305,15,0.000000,-1.336365,0.000000,0.000000,42.081145,0.0
305,16,0.000000,-0.562264,0.000000,0.000000,40.969314,0.0
305,17,22.732463,0.316755,0.000000,0.000000,40.935622,930.5675124969861
305,18,26.158912,0.057083,0.000000,0.000000,44.024043,1151.621066721216
305,19,26.158912,0.748336,0.000000,0.000000,43.956659,1149.8583745950082
305,20,24.793958,0.924677,0.000000,0.000000,42.058684,1042.801244631272
305,21,26.065175,1.123580,0.000000,0.000000,40.385321,1052.6504592961749
305,22,26.065175,1.126626,0.000000,0.000000,38.015660,990.8848306404999
305,23,13.765611,1.281050,0.000000,0.000000,35.241696,485.12347811625597
305,24,13.983690,1.371943,0.000000,0.000000,32.512654,454.64687461325997
306,1,-0.000000,3.016648,0.000000,0.000000,57.459032,-0.0
306,2,-0.000000,2.902476,0.000000,0.000000,55.436887,-0.0
306,3,-0.000000,3.001988,0.000000,0.000000,54.597912,-0.0
306,4,-0.000000,3.008517,0.000000,0.000000,54.167668,-0.0
306,5,-0.000000,2.413344,0.000000,0.000000,54.490351,-0.0
306,6,-0.000000,2.356397,0.000000,0.000000,57.803227,-0.0
306,7,14.747875,2.407195,0.000000,0.000000,64.923758,957.4874675142502
306,8,-0.000000,2.184927,0.000000,0.000000,69.936096,-0.0
306,9,-0.000000,2.224132,0.000000,0.000000,74.367605,-0.0
306,10,-0.000000,2.151053,0.000000,0.000000,78.411895,-0.0
306,11,-0.000000,1.808369,0.000000,0.000000,80.864283,-0.0
306,12,-0.000000,-0.189487,0.000000,0.000000,82.155014,-0.0
306,13,-0.000000,-0.977975,0.000000,0.000000,82.025941,-0.0
306,14,-0.000000,-1.580472,0.000000,0.000000,81.724771,-0.0
306,15,-0.000000,-1.519952,0.000000,0.000000,80.606137,-0.0
306,16,-0.000000,-0.311305,0.000000,0.000000,78.476432,-0.0
306,17,22.732463,1.072855,0.000000,0.000000,78.411895,1782.495501847385
306,18,26.200771,0.718293,0.000000,0.000000,84.327744,2209.451909490624
306,19,26.200771,1.810243,0.000000,0.000000,84.198671,2206.070097375341
306,20,26.514861,2.059947,0.000000,0.000000,80.563113,2136.119742922293
306,21,27.874312,2.344392,0.000000,0.000000,77.357798,2156.2953970849762
306,22,27.874312,2.318098,0.000000,0.000000,72.818728,2029.7719437151359
306,23,14.747875,2.519651,0.000000,0.000000,67.505220,995.5585464075
306,24,14.954272,2.623948,0.000000,0.000000,62.277760,931.31856259072
307,1,-0.000000,6.886089,5000.000000,0.000000,52.811610,-0.0
307,2,-0.000000,6.759798,5000.000000,0.000000,50.953021,-0.0
307,3,-0.000000,6.699477,0.000000,5000.000000,50.181904,-0.0
307,4,-0.000000,6.670944,5000.000000,0.000000,49.786460,-0.0
307,5,-0.000000,6.266932,0.000000,5000.000000,50.083043,-0.0
307,6,-0.000000,6.675227,0.000000,5000.000000,53.127966,-0.0
307,7,17.437624,7.407907,0.000000,5000.000000,59.672572,1040.547873648928
307,8,-0.000000,7.128982,0.000000,5000.000000,64.279500,-0.0
307,9,-0.000000,6.254312,0.000000,5000.000000,68.352578,-0.0
307,10,-0.000000,5.625043,5000.000000,0.000000,72.069756,-0.0
307,11,-0.000000,5.065962,5000.000000,0.000000,74.323790,-0.0
307,12,-0.000000,3.055496,0.000000,5000.000000,75.510123,-0.0
307,13,-0.000000,2.242670,0.000000,5000.000000,75.391490,-0.0
307,14,-0.000000,1.904616,0.000000,5000.000000,75.114679,-0.0
307,15,-0.000000,2.469461,0.000000,5000.000000,74.086523,-0.0
307,16,-0.000000,4.575562,5000.000000,0.000000,72.129073,-0.0
307,17,22.732463,6.980684,0.000000,5000.000000,72.069756,1638.323061689028
307,18,26.193612,7.577279,0.000000,5000.000000,77.507118,2030.1913761302162
307,19,26.193612,8.590032,0.000000,5000.000000,77.388485,2027.0839493578203
307,20,31.708053,1.215705,5000.000000,0.000000,74.046979,2347.8855346218866
307,21,33.333766,0.990412,0.000000,5000.000000,71.100917,2370.0613296634215
307,22,33.333766,0.694522,5000.000000,0.000000,66.928978,2230.994891271148
307,23,17.437624,7.570925,0.000000,5000.000000,62.045239,1081.921548672136
307,24,17.883211,7.222901,0.000000,5000.000000,57.240588,1023.645512968068
308,1,-0.000000,5.040301,0.000000,5000.000000,72.246283,-0.0
308,2,-0.000000,4.978969,5000.000000,0.000000,69.703733,-0.0
308,3,-0.000000,4.945598,0.000000,5000.000000,68.648845,-0.0
308,4,-0.000000,4.930886,5000.000000,0.000000,68.107877,-0.0
308,5,-0.000000,4.516508,0.000000,5000.000000,68.513603,-0.0
308,6,-0.000000,4.818382,0.000000,5000.000000,72.679057,-0.0
308,7,17.437624,5.322326,0.000000,5000.000000,81.632078,1423.469482502672
308,8,-0.000000,4.882386,0.000000,5000.000000,87.934356,-0.0
308,9,-0.000000,3.865360,0.000000,5000.000000,93.506327,-0.0
308,10,-0.000000,3.106175,0.000000,5000.000000,98.591427,-0.0
308,11,-0.000000,2.468314,0.000000,5000.000000,101.674945,-0.0
308,12,-0.000000,0.416385,0.000000,5000.000000,103.297849,-0.0
308,13,-0.000000,-0.392295,0.000000,5000.000000,103.135558,-0.0
308,14,-0.000000,-0.720674,0.000000,5000.000000,102.756881,-0.0
308,15,-0.000000,-0.119895,0.000000,5000.000000,101.350364,-0.0
308,16,-0.000000,2.054620,0.000000,5000.000000,98.672572,-0.0
308,17,22.732463,4.461815,0.000000,5000.000000,98.591427,2241.2259663947007
308,18,26.193612,4.868372,5000.000000,0.000000,106.029737,2777.3017914400443
308,19,26.193612,5.885271,135.047245,0.000000,105.867447,2773.0508301485643
308,20,31.708053,1.703369,0.000000,5000.000000,101.296267,3211.907402738151
308,21,33.333766,1.581042,0.000000,5000.000000,97.266055,3242.2439171131296
308,22,33.333766,1.430963,0.000000,5000.000000,91.558842,3052.001014458972
308,23,17.437624,5.402418,0.000000,5000.000000,84.877887,1480.068679420488
308,24,17.883211,5.222318,0.000000,5000.000000,78.305125,1400.347072756375
309,1,-0.000000,-3.584422,5000.000000,0.000000,73.936254,-0.0
309,2,-0.000000,-3.211597,5000.000000,0.000000,71.334230,-0.0
309,3,-0.000000,-3.266875,5000.000000,0.000000,70.254666,-0.0
309,4,-0.000000,-3.231607,5000.000000,0.000000,69.701044,-0.0
309,5,0.000000,-3.344603,5000.000000,0.000000,70.116261,0.0
309,6,0.000000,-3.223656,5000.000000,0.000000,74.379152,0.0
309,7,19.495801,-3.487053,5000.000000,0.000000,83.541601,1628.710428317401
309,8,-0.000000,-3.688925,5000.000000,0.000000,89.991300,-0.0
309,9,-0.000000,-4.204349,5000.000000,0.000000,95.693610,-0.0
309,10,-0.000000,-4.519129,5000.000000,0.000000,100.897659,-0.0
309,11,-0.000000,-4.823696,5000.000000,0.000000,104.053306,-0.0
309,12,0.000000,-5.958258,5000.000000,0.000000,105.714173,0.0
309,13,0.000000,-6.463924,5000.000000,0.000000,105.548086,0.0
309,14,-0.000000,-6.977687,5000.000000,0.000000,105.160550,-0.0
309,15,-0.000000,-7.124355,5000.000000,0.000000,103.721133,-0.0
309,16,0.000000,-6.218705,5000.000000,0.000000,100.980702,0.0
309,17,22.732463,-5.791047,5000.000000,0.000000,100.897659,2293.652300004117
309,18,26.153731,-5.510946,5000.000000,0.000000,108.509965,2837.9404354294147
309,19,26.153731,-4.860891,5000.000000,0.000000,108.343879,2833.5966668625492
309,20,35.817679,-4.611899,5000.000000,0.000000,103.665770,3713.06727314783
309,21,37.654096,-4.686228,5000.000000,0.000000,99.541284,3748.137063699264
309,22,37.654096,-4.178108,5000.000000,0.000000,93.700569,3528.2102203806244
309,23,19.495801,-3.915405,5000.000000,0.000000,86.863334,1693.470273860534
309,24,20.201023,-3.522599,5000.000000,0.000000,80.136824,1618.845824770952
310,1,-0.000000,1.842296,0.000000,5000.000000,82.386112,-0.0
310,2,-0.000000,1.762882,5000.000000,0.000000,79.486713,-0.0
310,3,-0.000000,1.924045,5000.000000,0.000000,78.283771,-0.0
310,4,-0.000000,1.947880,5000.000000,0.000000,77.666878,-0.0
310,5,0.000000,1.165725,5000.000000,0.000000,78.129548,0.0
310,6,0.000000,0.966872,5000.000000,0.000000,82.879627,0.0
310,7,15.379447,0.773040,5000.000000,0.000000,93.089212,1431.660602225764
310,8,-0.000000,0.302146,5000.000000,0.000000,100.276020,-0.0
310,9,-0.000000,0.197330,5000.000000,0.000000,106.630022,-0.0
310,10,-0.000000,-0.042188,5000.000000,0.000000,112.428820,-0.0
310,11,-0.000000,-0.572564,5000.000000,0.000000,115.945112,-0.0
310,12,0.000000,-3.192943,5000.000000,0.000000,117.795792,0.0
310,13,0.000000,-4.202448,5000.000000,0.000000,117.610724,0.0
310,14,0.000000,-4.964148,5000.000000,0.000000,117.178899,0.0
310,15,0.000000,-4.841638,5000.000000,0.000000,115.574976,0.0
310,16,0.000000,-3.210057,5000.000000,0.000000,112.521354,0.0
310,17,22.732463,-1.419296,5000.000000,0.000000,112.428820,2555.78399078366
310,18,26.233494,-2.103524,5000.000000,0.000000,120.911104,3171.920721317376
310,19,26.233494,-0.693222,5000.000000,0.000000,120.726036,3167.065741049784
310,20,27.598428,-0.238622,5000.000000,0.000000,115.513287,3187.985134312836
310,21,29.013435,0.250576,5000.000000,0.000000,110.917431,3218.095674685485
310,22,29.013435,0.376255,5000.000000,0.000000,104.409206,3029.2697116826103
310,23,15.379447,0.830417,5000.000000,0.000000,96.790573,1488.585487553131
310,24,15.565400,1.153010,5000.000000,0.000000,89.295318,1389.9173427972
311,1,-0.000000,-1.963890,0.000000,0.000000,0.000000,-0.0
311,2,-0.000000,-1.970486,0.000000,0.000000,0.000000,-0.0
311,3,-0.000000,-1.608751,0.000000,0.000000,0.000000,-0.0
311,4,-0.000000,-1.533676,0.000000,0.000000,0.000000,-0.0
311,5,-0.000000,-2.833848,0.000000,0.000000,0.000000,-0.0
311,6,-0.000000,-3.519399,0.000000,0.000000,0.000000,-0.0
311,7,15.919636,-4.426300,0.000000,0.000000,0.000000,0.0
311,8,-0.000000,-3.816365,0.000000,0.000000,0.000000,-0.0
311,9,-0.000000,-3.182794,0.000000,0.000000,0.000000,-0.0
311,10,-0.000000,-3.722622,0.000000,0.000000,0.000000,-0.0
311,11,-0.000000,-5.102355,0.000000,0.000000,0.000000,-0.0
311,12,-0.000000,-7.890682,0.000000,0.000000,0.000000,-0.0
311,13,0.000000,-9.471192,0.000000,0.000000,0.000000,0.0
311,14,-0.000000,-10.843381,0.000000,0.000000,0.000000,-0.0
311,15,-0.000000,-11.147629,0.000000,0.000000,0.000000,-0.0
311,16,0.000000,-9.467527,0.000000,0.000000,0.000000,0.0
311,17,22.732463,-8.626590,0.000000,0.000000,0.000000,0.0
311,18,26.314979,-9.984851,0.000000,0.000000,0.000000,0.0
311,19,26.314979,-8.075936,0.000000,0.000000,0.000000,0.0
311,20,28.314001,-5.848631,0.000000,0.000000,0.000000,0.0
311,21,29.765695,-4.564430,0.000000,0.000000,0.000000,0.0
311,22,29.765695,-4.058693,0.000000,0.000000,0.000000,0.0
311,23,15.919636,-4.489046,0.000000,0.000000,0.000000,0.0
311,24,15.968980,-3.481262,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.482040,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-1.467196,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-1.171209,0.000000,0.000000,0.000000,0.0
312,4,-0.000000,-1.107236,0.000000,0.000000,0.000000,-0.0
312,5,0.000000,-2.234875,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-2.775670,0.000000,0.000000,0.000000,0.0
312,7,16.222079,-3.642403,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-3.834340,0.000000,0.000000,0.000000,0.0
312,9,-0.000000,-4.004370,0.000000,0.000000,0.000000,-0.0
312,10,-0.000000,-4.095884,0.000000,0.000000,0.000000,-0.0
312,11,-0.000000,-4.432933,0.000000,0.000000,0.000000,-0.0
312,12,-0.000000,-9.447189,0.000000,0.000000,0.000000,-0.0
312,13,0.000000,-10.980636,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-11.972762,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-11.538713,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-9.329477,0.000000,0.000000,0.000000,0.0
312,17,22.732463,-7.908414,0.000000,0.000000,0.000000,0.0
312,18,26.290614,-9.768720,0.000000,0.000000,0.000000,0.0
312,19,26.290614,-7.503089,0.000000,0.000000,0.000000,0.0
312,20,28.990957,-5.614757,0.000000,0.000000,0.000000,0.0
312,21,30.477360,-4.812625,0.000000,0.000000,0.000000,0.0
312,22,30.477360,-4.275355,0.000000,0.000000,0.000000,0.0
312,23,16.222079,-3.738506,0.000000,0.000000,0.000000,0.0
312,24,16.350780,-2.945604,0.000000,0.000000,0.000000,0.0
313,1,-0.000000,-0.988115,0.000000,5000.000000,111.960614,-0.0
313,2,-0.000000,-1.052927,5000.000000,0.000000,108.020405,-0.0
313,3,-0.000000,-0.668933,5000.000000,0.000000,106.385637,-0.0
313,4,0.000000,-0.596506,5000.000000,0.000000,105.547295,0.0
313,5,0.000000,-1.996793,5000.000000,0.000000,106.176052,0.0
313,6,0.000000,-2.698820,5000.000000,0.000000,112.631288,0.0
313,7,15.731579,-4.033821,0.000000,5000.000000,126.505853,1990.136820431887
313,8,-0.000000,-4.593274,5000.000000,0.000000,136.272540,-0.0
313,9,0.000000,-5.877876,5000.000000,0.000000,144.907466,0.0
313,10,0.000000,-2.937106,0.000000,5000.000000,152.787884,0.0
313,11,-0.000000,-3.455761,5000.000000,0.000000,157.566435,-0.0
313,12,0.000000,-14.156686,0.000000,5000.000000,160.081462,0.0
313,13,0.000000,-15.936877,0.000000,5000.000000,159.829959,0.0
313,14,0.000000,-16.699083,0.000000,5000.000000,159.243119,0.0
313,15,0.000000,-15.410641,5000.000000,0.000000,157.063429,0.0
313,16,0.000000,-11.607179,0.000000,5000.000000,152.913635,0.0
313,17,22.732463,-10.163974,0.000000,5000.000000,152.787884,3473.2449198782915
313,18,26.330129,-12.363310,5000.000000,0.000000,164.315090,4326.43751634661
313,19,26.330129,-9.777886,5000.000000,0.000000,164.063587,4319.815409912723
313,20,27.893075,-7.790784,3219.430006,0.000000,156.979595,4378.643616804625
313,21,29.323188,-6.702597,0.000000,5000.000000,150.733945,4419.99980721666
313,22,29.323188,-6.164888,0.000000,5000.000000,141.889434,4160.650548395592
313,23,15.731579,-4.108607,0.000000,5000.000000,131.535906,2069.267496575574
313,24,15.731579,-3.347952,5000.000000,0.000000,121.350047,1909.027851034213
314,1,0.000000,-3.905994,0.000000,0.000000,81.963619,0.0
314,2,0.000000,-4.009966,0.000000,0.000000,79.079089,0.0
314,3,0.000000,-3.366471,0.000000,0.000000,77.882316,0.0
314,4,0.000000,-3.244515,0.000000,0.000000,77.268586,0.0
314,5,0.000000,-5.288563,0.000000,0.000000,77.728883,0.0
314,6,0.000000,-6.590957,0.000000,0.000000,82.454603,0.0
314,7,14.614286,-7.786917,0.000000,0.000000,92.611832,1353.4557998319522
314,8,0.000000,-5.227258,0.000000,0.000000,99.761784,0.0
314,9,0.000000,-1.993782,0.000000,0.000000,106.083202,0.0
314,10,0.000000,-5.836317,0.000000,0.000000,111.852262,0.0
314,11,0.000000,-8.909821,0.000000,0.000000,115.350522,0.0
314,12,0.000000,-5.660156,0.000000,0.000000,117.191711,0.0
314,13,0.000000,-7.868998,0.000000,0.000000,117.007593,0.0
314,14,0.000000,-10.492365,0.000000,0.000000,116.577982,0.0
314,15,0.000000,-12.476939,0.000000,0.000000,114.982284,0.0
314,16,0.000000,-12.254926,0.000000,0.000000,111.944321,0.0
314,17,22.732463,-12.208247,0.000000,0.000000,111.852262,2542.677407381306
314,18,26.420138,-13.957926,0.000000,0.000000,120.291047,3178.1060619044865
314,19,26.420138,-11.784235,0.000000,0.000000,120.106928,3173.241612516064
314,20,25.392247,-7.513155,0.000000,0.000000,114.920911,2918.1001575770174
314,21,26.694140,-5.006333,0.000000,0.000000,110.348624,2945.6616178633603
314,22,26.694140,-4.342508,0.000000,0.000000,103.873774,2772.82106548436
314,23,14.614286,-7.720822,0.000000,0.000000,96.294211,1407.2711396983461
314,24,14.321123,-5.860734,0.000000,0.000000,88.837393,1272.251232152339
315,1,-0.000000,-10.119686,0.000000,5000.000000,133.930244,-0.0
315,2,-0.000000,-10.247207,5000.000000,0.000000,129.216862,-0.0
315,3,-0.000000,-9.173448,5000.000000,0.000000,127.261310,-0.0
315,4,-0.000000,-8.965916,0.000000,5000.000000,126.258463,-0.0
315,5,-0.000000,-11.949464,5000.000000,0.000000,127.010598,-0.0
315,6,-0.000000,-14.402826,0.000000,2500.000000,134.732521,-0.0
315,7,8.640827,-16.489302,5000.000000,0.000000,151.329643,1307.613265134761
315,8,-0.000000,-7.274252,5000.000000,0.000000,163.012812,-0.0
315,9,-0.000000,0.874234,0.000000,5000.000000,173.342139,-0.0
315,10,-0.000000,-11.979662,0.000000,5000.000000,182.768902,-0.0
315,11,-0.000000,-12.970358,0.000000,2500.000000,188.485131,-0.0
315,12,-0.000000,-0.385423,0.000000,0.000000,191.493673,-0.0
315,13,-0.000000,-2.515277,0.000000,2500.000000,191.192819,-0.0
315,14,-0.000000,-7.081360,0.000000,5000.000000,190.490826,-0.0
315,15,-0.000000,-12.408638,5000.000000,0.000000,187.883423,-0.0
315,16,-0.000000,-15.950248,0.000000,5000.000000,182.919329,-0.0
315,17,22.732463,-21.366749,5000.000000,0.000000,182.768902,4154.787302265626
315,18,25.047633,-23.454905,2515.469953,0.000000,196.558051,4923.313924643284
315,19,25.047633,-21.374958,5000.000000,0.000000,196.257197,4915.778244064701
315,20,19.340691,-13.868039,0.000000,2945.142498,187.783138,3631.855647068358
315,21,20.332313,-9.412264,2500.000000,0.000000,180.311927,3666.1585373971507
315,22,20.332313,-8.353168,0.000000,5000.000000,169.731889,3451.041893229257
315,23,8.640827,-16.372818,5000.000000,0.000000,157.346726,1359.6058383824018
315,24,10.908070,-12.892476,0.000000,0.000000,145.162132,1583.4386972052403
316,1,-0.000000,-9.404929,0.000000,0.000000,42.249288,-0.0
316,2,-0.000000,-9.548179,0.000000,0.000000,40.762417,-0.0
316,3,0.000000,-8.468423,0.000000,0.000000,40.145524,0.0
316,4,0.000000,-8.259862,0.000000,0.000000,39.829168,0.0
316,5,-0.000000,-11.364441,0.000000,0.000000,40.066435,-0.0
316,6,-0.000000,-13.693101,0.000000,0.000000,42.502373,-0.0
316,7,12.780581,-15.638480,0.000000,0.000000,47.738058,610.120117051698
316,8,0.000000,-7.109901,0.000000,0.000000,51.423600,0.0
316,9,0.000000,0.961636,0.000000,0.000000,54.682063,0.0
316,10,0.000000,-11.581830,0.000000,0.000000,57.655805,0.0
316,11,-0.000000,-12.481995,0.000000,0.000000,59.459032,-0.0
316,12,0.000000,-1.244285,0.000000,0.000000,60.408099,0.0
316,13,0.000000,-3.968892,0.000000,0.000000,60.313192,0.0
316,14,0.000000,-8.514509,0.000000,0.000000,60.091743,0.0
316,15,0.000000,-13.224774,0.000000,0.000000,59.269219,0.0
316,16,0.000000,-16.327558,0.000000,0.000000,57.703258,0.0
316,17,22.732463,-21.020733,0.000000,0.000000,57.655805,1310.658453897715
316,18,26.567863,-23.605530,0.000000,0.000000,62.005694,1647.3587834119219
316,19,26.567863,-21.053669,0.000000,0.000000,61.910788,1644.837333806044
316,20,21.287879,-13.736260,0.000000,0.000000,59.237583,1261.042499156457
316,21,22.379336,-9.357381,0.000000,0.000000,56.880734,1272.953058112624
316,22,22.379336,-8.252602,0.000000,0.000000,53.543183,1198.260882866488
316,23,12.780581,-15.515876,0.000000,0.000000,49.636191,634.379359606971
