,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.871939,-0.000000,0.000000
C1-2,48.732031,-0.000000,0.000000
C1-3,48.452397,-0.000000,0.000000
C1-4,48.376133,-0.000000,0.000000
C1-5,43.122750,-0.000000,0.000000
C1-6,46.272733,-0.000000,0.000000
C1-7,50.943660,-0.000000,0.000000
C1-8,52.052707,-0.000000,0.000000
C1-9,52.677634,-0.000000,0.000000
C1-10,53.412180,-0.000000,0.000000
C1-11,50.707024,-0.000000,0.000000
C1-12,28.213904,-0.000000,0.000000
C1-13,18.410996,-0.000000,0.000000
C1-14,9.900185,-0.000000,0.000000
C1-15,8.462287,-0.000000,0.000000
C1-16,22.391334,-0.000000,0.000000
C1-17,36.287587,-0.000000,0.000000
C1-18,40.312078,-0.000000,0.000000
C1-19,53.292799,-0.000000,0.000000
C1-20,53.881697,-0.000000,0.000000
C1-21,52.957791,-0.000000,0.000000
C1-22,52.296783,-0.000000,0.000000
C1-23,51.172497,-0.000000,0.000000
C1-24,50.208214,-0.000000,0.000000
C2-1,-128.345957,-0.000000,0.000000
C2-2,-125.262060,-0.000000,0.000000
C2-3,-125.719302,-0.000000,0.000000
C2-4,-125.427578,-0.000000,0.000000
C2-5,-112.625281,-0.000000,0.000000
C2-6,-117.279674,-0.000000,0.000000
C2-7,-127.540547,-0.000000,0.000000
C2-8,-129.210371,-0.000000,0.000000
C2-9,-133.473807,-0.000000,0.000000
C2-10,-136.077577,-0.000000,0.000000
C2-11,-130.620397,-0.000000,0.000000
C2-12,-83.059051,-0.000000,0.000000
C2-13,-62.934869,-0.000000,0.000000
C2-14,-46.420424,-0.000000,0.000000
C2-15,-45.033088,-0.000000,0.000000
C2-16,-73.165727,-0.000000,0.000000
C2-17,-105.059877,-0.000000,0.000000
C2-18,-108.450330,-0.000000,0.000000
C2-19,-135.522257,-0.000000,0.000000
C2-20,-136.844940,-0.000000,0.000000
C2-21,-137.459764,-0.000000,0.000000
C2-22,-133.256752,-0.000000,0.000000
C2-23,-131.083748,-0.000000,0.000000
C2-24,-127.834577,-0.000000,0.000000
C3-1,33.844786,-0.000000,0.000000
C3-2,32.506619,-0.000000,0.000000
C3-3,33.909740,-0.000000,0.000000
C3-4,34.035944,-0.000000,0.000000
C3-5,26.230781,-0.000000,0.000000
C3-6,25.104378,-0.000000,0.000000
C3-7,25.039785,-0.000000,0.000000
C3-8,21.620176,-0.000000,0.000000
C3-9,21.739545,-0.000000,0.000000
C3-10,20.397127,-0.000000,0.000000
C3-11,15.697619,-0.000000,0.000000
C3-12,-10.395600,-0.000000,0.000000
C3-13,-20.614375,-0.000000,0.000000
C3-14,-28.378843,-0.000000,0.000000
C3-15,-27.439955,-0.000000,0.000000
C3-16,-11.545126,-0.000000,0.000000
C3-17,6.504020,-0.000000,0.000000
C3-18,1.172102,-0.000000,0.000000
C3-19,15.365807,-0.000000,0.000000
C3-20,18.986654,-0.000000,0.000000
C3-21,23.070780,-0.000000,0.000000
C3-22,23.133332,-0.000000,0.000000
C3-23,26.304164,-0.000000,0.000000
C3-24,28.170495,-0.000000,0.000000
C4-1,-15.968393,-0.000000,0.000000
C4-2,-13.638388,-0.000000,0.000000
C4-3,-14.244618,-0.000000,0.000000
C4-4,-14.078926,-0.000000,0.000000
C4-5,-14.535238,-0.000000,0.000000
C4-6,-13.000765,-0.000000,0.000000
C4-7,-13.529636,-0.000000,0.000000
C4-8,-13.894224,-0.000000,0.000000
C4-9,-16.740816,-0.000000,0.000000
C4-10,-18.172937,-0.000000,0.000000
C4-11,-19.709386,-0.000000,0.000000
C4-12,-26.602206,-0.000000,0.000000
C4-13,-29.860284,-0.000000,0.000000
C4-14,-33.300018,-0.000000,0.000000
C4-15,-34.595057,-0.000000,0.000000
C4-16,-29.118287,-0.000000,0.000000
C4-17,-26.745105,-0.000000,0.000000
C4-18,-23.423490,-0.000000,0.000000
C4-19,-19.330302,-0.000000,0.000000
C4-20,-18.375332,-0.000000,0.000000
C4-21,-19.666139,-0.000000,0.000000
C4-22,-16.898902,-0.000000,0.000000
C4-23,-16.147552,-0.000000,0.000000
C4-24,-14.401828,-0.000000,0.000000
C5-1,23.858523,-0.000000,0.000000
C5-2,22.830874,-0.000000,0.000000
C5-3,23.755857,-0.000000,0.000000
C5-4,23.820766,-0.000000,0.000000
C5-5,18.793546,-0.000000,0.000000
C5-6,18.046197,-0.000000,0.000000
C5-7,18.167380,-0.000000,0.000000
C5-8,16.066039,-0.000000,0.000000
C5-9,16.376850,-0.000000,0.000000
C5-10,15.658986,-0.000000,0.000000
C5-11,12.741149,-0.000000,0.000000
C5-12,-3.779745,-0.000000,0.000000
C5-13,-10.232516,-0.000000,0.000000
C5-14,-15.088789,-0.000000,0.000000
C5-15,-14.433797,-0.000000,0.000000
C5-16,-4.462540,-0.000000,0.000000
C5-17,7.106562,-0.000000,0.000000
C5-18,3.590044,-0.000000,0.000000
C5-19,12.569638,-0.000000,0.000000
C5-20,14.796573,-0.000000,0.000000
C5-21,17.449618,-0.000000,0.000000
C5-22,17.258798,-0.000000,0.000000
C5-23,19.172943,-0.000000,0.000000
C5-24,20.191345,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,150.642857,-0.000000,0.000000
C6-6,160.669496,-0.000000,0.000000
C6-7,175.000000,-0.000000,-33.871519
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,160.856863,-0.000000,0.000000
C6-12,59.885190,-0.000000,0.000000
C6-13,16.786408,-0.000000,0.000000
C6-14,-20.030693,-0.000000,0.000000
C6-15,-24.641712,-0.000000,0.000000
C6-16,38.523363,-0.000000,0.000000
C6-17,101.347480,-0.000000,0.000000
C6-18,111.467264,-0.000000,0.000000
C6-19,169.002868,-0.000000,0.000000
C6-20,175.000000,-0.000000,-65.041009
C6-21,175.000000,-0.000000,-68.375744
C6-22,175.000000,-0.000000,-68.375744
C6-23,175.000000,-0.000000,-33.871519
C6-24,175.000000,-0.000000,-36.682861
C7-1,68.620226,-0.000000,0.000000
C7-2,62.258078,-0.000000,0.000000
C7-3,76.614354,-0.000000,0.000000
C7-4,78.804775,-0.000000,0.000000
C7-5,21.187424,-0.000000,0.000000
C7-6,-2.853441,-0.000000,0.000000
C7-7,-13.610707,-0.000000,0.000000
C7-8,80.823431,-0.000000,0.000000
C7-9,180.798481,-0.000000,0.000000
C7-10,44.441974,-0.000000,0.000000
C7-11,-3.303517,-0.000000,0.000000
C7-12,83.721181,-0.000000,0.000000
C7-13,36.414977,-0.000000,0.000000
C7-14,-56.454869,-0.000000,0.000000
C7-15,-122.575969,-0.000000,0.000000
C7-16,-118.112089,-0.000000,0.000000
C7-17,-110.187807,-0.000000,0.000000
C7-18,-131.527844,-0.000000,0.000000
C7-19,-63.464543,-0.000000,0.000000
C7-20,34.022935,-0.000000,0.000000
C7-21,91.625464,-0.000000,0.000000
C7-22,98.631400,-0.000000,0.000000
C7-23,-6.682843,-0.000000,0.000000
C7-24,32.576720,-0.000000,0.000000
C8-1,-47.232866,-0.000000,0.000000
C8-2,-43.802576,-0.000000,0.000000
C8-3,-43.952305,-0.000000,0.000000
C8-4,-43.552511,-0.000000,0.000000
C8-5,-44.184399,-0.000000,0.000000
C8-6,-44.452521,-0.000000,0.000000
C8-7,-48.855798,-0.000000,0.000000
C8-8,-51.947689,-0.000000,0.000000
C8-9,-57.205543,-0.000000,0.000000
C8-10,-60.838233,-0.000000,0.000000
C8-11,-63.709070,-0.000000,0.000000
C8-12,-71.304199,-0.000000,0.000000
C8-13,-74.492046,-0.000000,0.000000
C8-14,-77.767908,-0.000000,0.000000
C8-15,-78.454279,-0.000000,0.000000
C8-16,-71.818698,-0.000000,0.000000
C8-17,-69.410401,-0.000000,0.000000
C8-18,-69.307704,-0.000000,0.000000
C8-19,-65.144285,-0.000000,0.000000
C8-20,-62.211143,-0.000000,0.000000
C8-21,-61.757882,-0.000000,0.000000
C8-22,-56.520857,-0.000000,0.000000
C8-23,-52.878333,-0.000000,0.000000
C8-24,-48.288256,-0.000000,0.000000
C9-1,3.847792,-0.000000,0.000000
C9-2,3.565303,-0.000000,0.000000
C9-3,5.406418,-0.000000,0.000000
C9-4,5.757235,-0.000000,0.000000
C9-5,-2.216388,-0.000000,0.000000
C9-6,-5.072306,-0.000000,0.000000
C9-7,-8.854235,-0.000000,0.000000
C9-8,-14.890580,-0.000000,0.000000
C9-9,-17.084720,-0.000000,0.000000
C9-10,-20.538494,-0.000000,0.000000
C9-11,-26.518294,-0.000000,0.000000
C9-12,-53.285350,-0.000000,0.000000
C9-13,-63.436741,-0.000000,0.000000
C9-14,-71.043981,-0.000000,0.000000
C9-15,-69.521101,-0.000000,0.000000
C9-16,-52.514439,-0.000000,0.000000
C9-17,-34.431602,-0.000000,0.000000
C9-18,-42.851941,-0.000000,0.000000
C9-19,-28.590852,-0.000000,0.000000
C9-20,-23.072030,-0.000000,0.000000
C9-21,-17.314541,-0.000000,0.000000
C9-22,-14.882328,-0.000000,0.000000
C9-23,-8.937531,-0.000000,0.000000
C9-24,-4.342159,-0.000000,0.000000
C10-1,-33.600509,-0.000000,0.000000
C10-2,-32.606013,-0.000000,0.000000
C10-3,-30.842056,-0.000000,0.000000
C10-4,-30.346902,-0.000000,0.000000
C10-5,-35.696805,-0.000000,0.000000
C10-6,-39.757030,-0.000000,0.000000
C10-7,-46.756379,-0.000000,0.000000
C10-8,-53.870057,-0.000000,0.000000
C10-9,-57.990755,-0.000000,0.000000
C10-10,-62.752909,-0.000000,0.000000
C10-11,-68.123135,-0.000000,0.000000
C10-12,-85.934760,-0.000000,0.000000
C10-13,-92.258457,-0.000000,0.000000
C10-14,-96.813559,-0.000000,0.000000
C10-15,-95.039935,-0.000000,0.000000
C10-16,-82.938972,-0.000000,0.000000
C10-17,-71.305333,-0.000000,0.000000
C10-18,-80.737700,-0.000000,0.000000
C10-19,-71.629034,-0.000000,0.000000
C10-20,-65.766540,-0.000000,0.000000
C10-21,-59.908180,-0.000000,0.000000
C10-22,-55.559930,-0.000000,0.000000
C10-23,-48.332277,-0.000000,0.000000
C10-24,-42.086415,-0.000000,0.000000
C11-1,-52.811610,-0.000000,0.000000
C11-2,-50.953021,-0.000000,0.000000
C11-3,-50.181904,-0.000000,0.000000
C11-4,-49.786460,-0.000000,0.000000
C11-5,-50.083043,-0.000000,0.000000
C11-6,-53.127966,-0.000000,0.000000
C11-7,-59.672572,-0.000000,0.000000
C11-8,-64.279500,-0.000000,0.000000
C11-9,-68.352578,-0.000000,0.000000
C11-10,-72.069756,-0.000000,0.000000
C11-11,-74.323790,-0.000000,0.000000
C11-12,-75.510123,-0.000000,0.000000
C11-13,-75.391490,-0.000000,0.000000
C11-14,-75.114679,-0.000000,0.000000
C11-15,-74.086523,-0.000000,0.000000
C11-16,-72.129073,-0.000000,0.000000
C11-17,-72.069756,-0.000000,0.000000
C11-18,-77.507118,-0.000000,0.000000
C11-19,-77.388485,-0.000000,0.000000
C11-20,13.953021,-0.000000,0.000000
C11-21,16.899083,-0.000000,0.000000
C11-22,21.071022,-0.000000,0.000000
C11-23,-62.045239,-0.000000,0.000000
C11-24,-57.240588,-0.000000,0.000000
C12-1-1,-91.230187,-0.000000,0.000000
C12-1-2,-86.637783,-0.000000,0.000000
C12-1-3,-86.869512,-0.000000,0.000000
C12-1-4,-86.340838,-0.000000,0.000000
C12-1-5,-83.152894,-0.000000,0.000000
C12-1-6,-85.066694,-0.000000,0.000000
C12-1-7,-93.183430,-0.000000,0.000000
C12-1-8,-90.665207,-0.000000,0.000000
C12-1-9,-85.359390,-0.000000,0.000000
C12-1-10,-80.658583,-0.000000,0.000000
C12-1-11,-77.133079,-0.000000,0.000000
C12-1-12,-67.429396,-0.000000,0.000000
C12-1-13,-64.224190,-0.000000,0.000000
C12-1-14,-66.185144,-0.000000,0.000000
C12-1-15,-74.091450,-0.000000,0.000000
C12-1-16,-87.513192,-0.000000,0.000000
C12-1-17,-108.452242,-0.000000,0.000000
C12-1-18,-109.789862,-0.000000,0.000000
C12-1-19,-113.670249,-0.000000,0.000000
C12-1-20,-66.801348,-0.000000,0.000000
C12-1-21,-66.293629,-0.000000,0.000000
C12-1-22,-59.331374,-0.000000,0.000000
C12-1-23,-98.561629,-0.000000,0.000000
C12-1-24,-92.501577,-0.000000,0.000000
C13-2-1,-33.827706,-0.000000,0.000000
C13-2-2,-34.018971,-0.000000,0.000000
C13-2-3,-31.961238,-0.000000,0.000000
