,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.760586,0.000000,0.000000
C1-2,42.321999,0.000000,0.000000
C1-3,47.969512,0.000000,0.000000
C1-4,40.862601,0.000000,0.000000
C1-5,49.283342,0.000000,0.000000
C1-6,49.667279,0.000000,0.000000
C1-7,50.078385,0.000000,0.000000
C1-8,51.292428,0.000000,0.000000
C1-9,43.657505,0.000000,0.000000
C1-10,52.810597,0.000000,0.000000
C1-11,52.946340,0.000000,0.000000
C1-12,53.153837,0.000000,0.000000
C1-13,53.546713,0.000000,0.000000
C1-14,53.435446,0.000000,0.000000
C1-15,54.269841,0.000000,0.000000
C1-16,52.901325,0.000000,0.000000
C1-17,52.615708,0.000000,0.000000
C1-18,54.341449,0.000000,0.000000
C1-19,54.587846,0.000000,0.000000
C1-20,53.677835,0.000000,0.000000
C1-21,53.021229,0.000000,0.000000
C1-22,52.055105,0.000000,0.000000
C1-23,48.430997,0.000000,0.000000
C1-24,39.054206,0.000000,0.000000
C2-1,-99.569195,0.000000,0.000000
C2-2,-104.125152,0.000000,0.000000
C2-3,-128.436658,0.000000,0.000000
C2-4,-100.829758,0.000000,0.000000
C2-5,-118.539501,0.000000,0.000000
C2-6,-122.557049,0.000000,0.000000
C2-7,-135.700979,0.000000,0.000000
C2-8,-135.969724,0.000000,0.000000
C2-9,-112.695076,0.000000,0.000000
C2-10,-139.814198,0.000000,0.000000
C2-11,-143.508893,0.000000,0.000000
C2-12,-144.150715,0.000000,0.000000
C2-13,-142.049879,0.000000,0.000000
C2-14,-141.543289,0.000000,0.000000
C2-15,-133.535940,0.000000,0.000000
C2-16,-140.793072,0.000000,0.000000
C2-17,-143.031653,0.000000,0.000000
C2-18,-140.312743,0.000000,0.000000
C2-19,-145.008028,0.000000,0.000000
C2-20,-147.826550,0.000000,0.000000
C2-21,-145.723738,0.000000,0.000000
C2-22,-141.199276,0.000000,0.000000
C2-23,-133.328855,0.000000,0.000000
C2-24,-112.390861,0.000000,0.000000
C3-1,21.016454,0.000000,0.000000
C3-2,18.360572,0.000000,0.000000
C3-3,37.519978,0.000000,0.000000
C3-4,17.207903,0.000000,0.000000
C3-5,26.155241,0.000000,0.000000
C3-6,27.089706,0.000000,0.000000
C3-7,33.535913,0.000000,0.000000
C3-8,28.832311,0.000000,0.000000
C3-9,9.639279,0.000000,0.000000
C3-10,25.111161,0.000000,0.000000
C3-11,26.842211,0.000000,0.000000
C3-12,26.405293,0.000000,0.000000
C3-13,23.535751,0.000000,0.000000
C3-14,23.670006,0.000000,0.000000
