,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,-4.505766,0.000000,0.000000
C4-1,-11.103335,0.000000,0.000000
C4-2,-17.242145,0.000000,0.000000
C4-3,-12.005065,0.000000,0.000000
C4-4,-23.785026,0.000000,0.000000
C4-5,-24.862625,0.000000,0.000000
C4-6,-31.189535,0.000000,0.000000
C4-7,-31.089964,0.000000,0.000000
C4-8,-29.538626,0.000000,0.000000
C4-9,-34.766852,0.000000,0.000000
C4-10,-24.084986,0.000000,0.000000
C4-11,-27.320579,0.000000,0.000000
C4-12,-30.676525,0.000000,0.000000
C4-13,-29.427259,0.000000,0.000000
C4-14,-44.189126,0.000000,0.000000
C4-15,-35.302692,0.000000,0.000000
C4-16,-36.250396,0.000000,0.000000
C4-17,-36.670041,0.000000,0.000000
C4-18,-39.917516,0.000000,0.000000
C4-19,-37.272867,0.000000,0.000000
C4-20,-34.484257,0.000000,0.000000
C4-21,-19.642250,0.000000,0.000000
C4-22,-15.333037,0.000000,0.000000
C4-23,-10.915882,0.000000,0.000000
C4-24,-20.281362,0.000000,0.000000
C5-1,20.922382,0.000000,0.000000
C5-2,12.105005,0.000000,0.000000
C5-3,23.531324,0.000000,0.000000
C5-4,7.844792,0.000000,0.000000
C5-5,8.321136,0.000000,0.000000
C5-6,6.405649,0.000000,0.000000
C5-7,14.073911,0.000000,0.000000
C5-8,17.757143,0.000000,0.000000
C5-9,9.906211,0.000000,0.000000
C5-10,17.390943,0.000000,0.000000
C5-11,17.735429,0.000000,0.000000
C5-12,19.001987,0.000000,0.000000
C5-13,16.705882,0.000000,0.000000
C5-14,-20.695618,0.000000,0.000000
C5-15,-1.685023,0.000000,0.000000
C5-16,-6.982497,0.000000,0.000000
C5-17,-6.316919,0.000000,0.000000
C5-18,-3.272730,0.000000,0.000000
C5-19,2.977905,0.000000,0.000000
C5-20,8.081993,0.000000,0.000000
C5-21,11.635263,0.000000,0.000000
C5-22,4.850974,0.000000,0.000000
C5-23,8.862086,0.000000,0.000000
C5-24,-0.635833,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,104.088755,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,56.254904,0.000000,0.000000
C6-5,60.025370,0.000000,0.000000
C6-6,123.728186,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-52.148766,0.000000,0.000000
C6-15,73.879359,0.000000,0.000000
C6-16,46.462034,0.000000,0.000000
C6-17,43.078352,0.000000,0.000000
C6-18,31.978807,0.000000,0.000000
C6-19,60.866372,0.000000,0.000000
C6-20,94.419506,0.000000,0.000000
C6-21,73.009424,0.000000,0.000000
C6-22,46.231923,0.000000,0.000000
C6-23,65.473315,0.000000,0.000000
C6-24,59.568713,0.000000,0.000000
C7-1,51.505175,0.000000,0.000000
C7-2,-44.255734,0.000000,0.000000
C7-3,84.442309,0.000000,0.000000
C7-4,-81.389685,0.000000,0.000000
C7-5,-85.627752,0.000000,0.000000
C7-6,-44.011596,0.000000,0.000000
C7-7,16.754889,0.000000,0.000000
C7-8,15.856558,0.000000,0.000000
C7-9,91.026810,0.000000,0.000000
C7-10,16.252965,0.000000,0.000000
C7-11,230.498869,0.000000,0.000000
C7-12,-5.543939,0.000000,0.000000
C7-13,0.082166,0.000000,0.000000
C7-14,-173.053440,0.000000,0.000000
C7-15,-22.581364,0.000000,0.000000
C7-16,-109.517780,0.000000,0.000000
C7-17,-209.671536,0.000000,0.000000
C7-18,-202.658999,0.000000,0.000000
C7-19,-156.527283,0.000000,0.000000
C7-20,-128.963087,0.000000,0.000000
C7-21,-158.394229,0.000000,0.000000
C7-22,-164.673324,0.000000,0.000000
C7-23,-106.243484,0.000000,0.000000
C7-24,-126.635944,0.000000,0.000000
C8-1,-40.963189,0.000000,0.000000
C8-2,-45.709086,0.000000,0.000000
C8-3,-39.793107,0.000000,0.000000
C8-4,-51.736940,0.000000,0.000000
C8-5,-54.242568,0.000000,0.000000
C8-6,-62.781752,0.000000,0.000000
C8-7,-66.439537,0.000000,0.000000
C8-8,-69.406390,0.000000,0.000000
C8-9,-78.391971,0.000000,0.000000
C8-10,-70.531048,0.000000,0.000000
C8-11,-76.517352,0.000000,0.000000
C8-12,-81.699303,0.000000,0.000000
C8-13,-81.831245,0.000000,0.000000
C8-14,-97.716808,0.000000,0.000000
C8-15,-89.497567,0.000000,0.000000
C8-16,-90.655964,0.000000,0.000000
C8-17,-89.905093,0.000000,0.000000
C8-18,-90.156048,0.000000,0.000000
C8-19,-84.936265,0.000000,0.000000
C8-20,-81.866730,0.000000,0.000000
C8-21,-65.023142,0.000000,0.000000
C8-22,-57.658884,0.000000,0.000000
C8-23,-49.121513,0.000000,0.000000
C8-24,-55.221254,0.000000,0.000000
C9-1,1.133376,0.000000,0.000000
C9-2,-11.560209,0.000000,0.000000
C9-3,7.186408,0.000000,0.000000
C9-4,-18.142796,0.000000,0.000000
C9-5,-18.941936,0.000000,0.000000
C9-6,-24.652037,0.000000,0.000000
C9-7,-16.616690,0.000000,0.000000
C9-8,-15.385165,0.000000,0.000000
C9-9,-31.732558,0.000000,0.000000
C9-10,-22.175171,0.000000,0.000000
C9-11,-24.692802,0.000000,0.000000
C9-12,-24.860031,0.000000,0.000000
C9-13,-29.702292,0.000000,0.000000
C9-14,-89.759300,0.000000,0.000000
C9-15,-60.376222,0.000000,0.000000
C9-16,-68.842292,0.000000,0.000000
C9-17,-66.662880,0.000000,0.000000
C9-18,-59.190878,0.000000,0.000000
C9-19,-46.720395,0.000000,0.000000
C9-20,-38.332643,0.000000,0.000000
C9-21,-29.619291,0.000000,0.000000
C9-22,-36.645265,0.000000,0.000000
C9-23,-25.921997,0.000000,0.000000
C9-24,-38.029176,0.000000,0.000000
C10-1,-33.955188,0.000000,0.000000
C10-2,-40.212616,0.000000,0.000000
C10-3,-27.538590,0.000000,0.000000
C10-4,-43.526294,0.000000,0.000000
C10-5,-45.674435,0.000000,0.000000
C10-6,-51.655724,0.000000,0.000000
C10-7,-50.892871,0.000000,0.000000
C10-8,-55.513341,0.000000,0.000000
C10-9,-70.269683,0.000000,0.000000
C10-10,-67.969386,0.000000,0.000000
C10-11,-72.680262,0.000000,0.000000
C10-12,-74.769605,0.000000,0.000000
C10-13,-79.604147,0.000000,0.000000
C10-14,-119.070816,0.000000,0.000000
C10-15,-101.286415,0.000000,0.000000
C10-16,-106.971109,0.000000,0.000000
C10-17,-104.154313,0.000000,0.000000
C10-18,-95.603005,0.000000,0.000000
C10-19,-84.619690,0.000000,0.000000
C10-20,-78.999310,0.000000,0.000000
C10-21,-71.767458,0.000000,0.000000
C10-22,-72.937067,0.000000,0.000000
C10-23,-61.353668,0.000000,0.000000
C10-24,-64.849690,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.939260,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-53.365232,0.000000,0.000000
C11-7,-59.712116,0.000000,0.000000
C11-8,-67.344195,0.000000,0.000000
C11-9,-73.691079,0.000000,0.000000
C11-10,-78.456185,0.000000,0.000000
C11-11,-83.102657,0.000000,0.000000
C11-12,-86.187124,0.000000,0.000000
C11-13,-88.520247,0.000000,0.000000
C11-14,-90.418380,0.000000,0.000000
C11-15,-91.545397,0.000000,0.000000
C11-16,-91.901297,0.000000,0.000000
C11-17,-89.924075,0.000000,0.000000
C11-18,-84.862385,0.000000,0.000000
C11-19,-80.512496,0.000000,0.000000
C11-20,-80.037963,0.000000,0.000000
C11-21,-76.656912,0.000000,0.000000
C11-22,-71.496362,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.020089,0.000000,0.000000
C12-1-1,-82.798879,0.000000,0.000000
C12-1-2,-77.584454,0.000000,0.000000
C12-1-3,-81.337558,0.000000,0.000000
C12-1-4,-77.880907,0.000000,0.000000
C12-1-5,-81.821395,0.000000,0.000000
C12-1-6,-89.151886,0.000000,0.000000
C12-1-7,-102.383580,0.000000,0.000000
C12-1-8,-113.046823,0.000000,0.000000
C12-1-9,-106.084926,0.000000,0.000000
C12-1-10,-98.835155,0.000000,0.000000
C12-1-11,-96.773015,0.000000,0.000000
C12-1-12,-98.371181,0.000000,0.000000
C12-1-13,-96.427329,0.000000,0.000000
C12-1-14,-83.310101,0.000000,0.000000
C12-1-15,-103.219880,0.000000,0.000000
C12-1-16,-111.200585,0.000000,0.000000
C12-1-17,-122.259008,0.000000,0.000000
C12-1-18,-124.675870,0.000000,0.000000
C12-1-19,-122.529772,0.000000,0.000000
C12-1-20,-123.935934,0.000000,0.000000
C12-1-21,-112.316718,0.000000,0.000000
C12-1-22,-98.063952,0.000000,0.000000
C12-1-23,-89.907932,0.000000,0.000000
C12-1-24,-82.730792,0.000000,0.000000
C13-2-1,-36.640539,0.000000,0.000000
C13-2-2,-36.283309,0.000000,0.000000
C13-2-3,-29.814609,0.000000,0.000000
C13-2-4,-33.926749,0.000000,0.000000
C13-2-5,-35.698377,0.000000,0.000000
C13-2-6,-37.216985,0.000000,0.000000
C13-2-7,-39.014712,0.000000,0.000000
C13-2-8,-46.424231,0.000000,0.000000
C13-2-9,-44.365549,0.000000,0.000000
C13-2-10,-40.732423,0.000000,0.000000
C13-2-11,-33.747411,0.000000,0.000000
C13-2-12,-28.794929,0.000000,0.000000
C13-2-13,-32.188616,0.000000,0.000000
C13-2-14,-55.808957,0.000000,0.000000
C13-2-15,-59.042953,0.000000,0.000000
C13-2-16,-73.830019,0.000000,0.000000
C13-2-17,-83.222867,0.000000,0.000000
C13-2-18,-76.278258,0.000000,0.000000
C13-2-19,-68.123819,0.000000,0.000000
C13-2-20,-65.593962,0.000000,0.000000
C13-2-21,-69.206851,0.000000,0.000000
C13-2-22,-71.239433,0.000000,0.000000
C13-2-23,-62.914592,0.000000,0.000000
C13-2-24,-57.028778,0.000000,0.000000
C14-1,10.067185,0.000000,0.000000
C14-2,-8.832624,0.000000,0.000000
C14-3,33.543858,0.000000,0.000000
C14-4,-6.831597,0.000000,0.000000
C14-5,-7.244641,0.000000,0.000000
C14-6,-6.180895,0.000000,0.000000
C14-7,14.898609,0.000000,0.000000
C14-8,13.998406,0.000000,0.000000
C14-9,17.331399,0.000000,0.000000
C14-10,20.941241,0.000000,0.000000
C14-11,28.792286,0.000000,0.000000
C14-12,2.902437,0.000000,0.000000
C14-13,1.401204,0.000000,0.000000
C14-14,-114.176532,0.000000,0.000000
C14-15,-55.128283,0.000000,0.000000
C14-16,-92.021841,0.000000,0.000000
C14-17,-108.956602,0.000000,0.000000
C14-18,-85.794197,0.000000,0.000000
C14-19,-60.340116,0.000000,0.000000
C14-20,-48.079102,0.000000,0.000000
C14-21,-67.410995,0.000000,0.000000
C14-22,-90.272063,0.000000,0.000000
C14-23,-69.066454,0.000000,0.000000
C14-24,-75.621392,0.000000,0.000000
C15-1,19.997893,0.000000,0.000000
C15-2,5.665704,0.000000,0.000000
C15-3,41.377180,0.000000,0.000000
C15-4,7.691155,0.000000,0.000000
C15-5,8.018119,0.000000,0.000000
C15-6,10.359383,0.000000,0.000000
C15-7,30.032285,0.000000,0.000000
C15-8,29.583176,0.000000,0.000000
C15-9,14.532527,0.000000,0.000000
C15-10,13.928897,0.000000,0.000000
C15-11,-10.301373,0.000000,0.000000
C15-12,3.423438,0.000000,0.000000
C15-13,0.545210,0.000000,0.000000
C15-14,-120.634875,0.000000,0.000000
C15-15,-66.831694,0.000000,0.000000
C15-16,-94.726157,0.000000,0.000000
C15-17,-107.164519,0.000000,0.000000
C15-18,-87.774587,0.000000,0.000000
C15-19,-52.477042,0.000000,0.000000
C15-20,-32.698870,0.000000,0.000000
C15-21,-54.114119,0.000000,0.000000
C15-22,-95.513755,0.000000,0.000000
C15-23,-75.190831,0.000000,0.000000
C15-24,-74.656732,0.000000,0.000000
C16-1,-79.112285,0.000000,0.000000
C16-2,-88.891479,0.000000,0.000000
C16-3,-65.670561,0.000000,0.000000
C16-4,-91.995142,0.000000,0.000000
C16-5,-96.611593,0.000000,0.000000
C16-6,-106.779612,0.000000,0.000000
C16-7,-107.516251,0.000000,0.000000
C16-8,-114.726550,0.000000,0.000000
C16-9,-101.855319,0.000000,0.000000
C16-10,-91.192994,0.000000,0.000000
C16-11,-92.752945,0.000000,0.000000
C16-12,-131.702590,0.000000,0.000000
C16-13,-122.896498,0.000000,0.000000
C16-14,-169.085646,0.000000,0.000000
C16-15,-141.436688,0.000000,0.000000
C16-16,-165.703414,0.000000,0.000000
C16-17,-186.111758,0.000000,0.000000
C16-18,-180.723903,0.000000,0.000000
C16-19,-166.521337,0.000000,0.000000
C16-20,-161.696332,0.000000,0.000000
C16-21,-151.835882,0.000000,0.000000
C16-22,-143.518467,0.000000,0.000000
C16-23,-122.326187,0.000000,0.000000
C16-24,-126.478949,0.000000,0.000000
C17-1,-69.034817,0.000000,0.000000
C17-2,-74.178891,0.000000,0.000000
C17-3,-57.721475,0.000000,0.000000
C17-4,-77.257768,0.000000,0.000000
C17-5,-81.123275,0.000000,0.000000
C17-6,-89.994896,0.000000,0.000000
C17-7,-92.158924,0.000000,0.000000
C17-8,-98.911464,0.000000,0.000000
C17-9,-104.695553,0.000000,0.000000
C17-10,-98.308968,0.000000,0.000000
C17-11,-132.424342,0.000000,0.000000
C17-12,-131.173890,0.000000,0.000000
C17-13,-123.765142,0.000000,0.000000
C17-14,-175.639433,0.000000,0.000000
C17-15,-153.313055,0.000000,0.000000
C17-16,-168.447696,0.000000,0.000000
C17-17,-184.293191,0.000000,0.000000
C17-18,-182.733559,0.000000,0.000000
C17-19,-158.542060,0.000000,0.000000
C17-20,-146.088806,0.000000,0.000000
C17-21,-138.342501,0.000000,0.000000
C17-22,-148.837623,0.000000,0.000000
C17-23,-128.541072,0.000000,0.000000
C17-24,-125.500033,0.000000,0.000000
C18-1,17.911391,0.000000,0.000000
C18-2,25.975306,0.000000,0.000000
C18-3,32.438305,0.000000,0.000000
C18-4,25.183997,0.000000,0.000000
C18-5,26.472793,0.000000,0.000000
C18-6,28.322421,0.000000,0.000000
C18-7,35.472162,0.000000,0.000000
C18-8,26.997754,0.000000,0.000000
C18-9,-28.799780,0.000000,0.000000
C18-10,12.137392,0.000000,0.000000
C18-11,-198.091959,0.000000,0.000000
C18-12,7.828880,0.000000,0.000000
C18-13,-56.881627,0.000000,0.000000
C18-14,-205.745586,0.000000,0.000000
C18-15,-156.888004,0.000000,0.000000
C18-16,-168.719359,0.000000,0.000000
C18-17,-117.908245,0.000000,0.000000
C18-18,-98.966868,0.000000,0.000000
C18-19,-70.488865,0.000000,0.000000
C18-20,-51.108142,0.000000,0.000000
C18-21,-59.950482,0.000000,0.000000
C18-22,-103.016506,0.000000,0.000000
C18-23,-95.846292,0.000000,0.000000
C18-24,-88.655610,0.000000,0.000000
C19-1,-86.956490,0.000000,0.000000
C19-2,-123.699409,0.000000,0.000000
C19-3,-64.565008,0.000000,0.000000
C19-4,-124.010735,0.000000,0.000000
C19-5,-130.329027,0.000000,0.000000
C19-6,-141.282929,0.000000,0.000000
C19-7,-128.089804,0.000000,0.000000
C19-8,-127.725899,0.000000,0.000000
C19-9,-55.724140,0.000000,0.000000
C19-10,-82.389145,0.000000,0.000000
C19-11,134.131300,0.000000,0.000000
C19-12,-136.629032,0.000000,0.000000
C19-13,-64.613666,0.000000,0.000000
C19-14,-77.516591,0.000000,0.000000
C19-15,-39.676967,0.000000,0.000000
C19-16,-89.005896,0.000000,0.000000
C19-17,-177.160115,0.000000,0.000000
C19-18,-167.551232,0.000000,0.000000
C19-19,-156.372589,0.000000,0.000000
C19-20,-158.667292,0.000000,0.000000
C19-21,-159.296394,0.000000,0.000000
C19-22,-130.774025,0.000000,0.000000
C19-23,-95.546349,0.000000,0.000000
C19-24,-113.444731,0.000000,0.000000
C20-1,0.011289,0.000000,0.000000
C20-2,-0.157930,0.000000,0.000000
C20-3,18.318741,0.000000,0.000000
C20-4,-0.993263,0.000000,0.000000
C20-5,-1.038331,0.000000,0.000000
C20-6,-1.491431,0.000000,0.000000
C20-7,8.193710,0.000000,0.000000
C20-8,-1.093794,0.000000,0.000000
C20-9,-23.754814,0.000000,0.000000
C20-10,24.777142,0.000000,0.000000
C20-11,-127.625639,0.000000,0.000000
C20-12,6.889777,0.000000,0.000000
C20-13,-55.338698,0.000000,0.000000
C20-14,-194.104422,0.000000,0.000000
C20-15,-135.792606,0.000000,0.000000
C20-16,-163.844829,0.000000,0.000000
C20-17,-121.138474,0.000000,0.000000
C20-18,-95.397217,0.000000,0.000000
C20-19,-84.662056,0.000000,0.000000
C20-20,-78.831010,0.000000,0.000000
C20-21,-83.918100,0.000000,0.000000
C20-22,-93.568356,0.000000,0.000000
C20-23,-84.807103,0.000000,0.000000
C20-24,-90.394409,0.000000,0.000000
C21-1,-49.048214,0.000000,0.000000
C21-2,-68.355256,0.000000,0.000000
C21-3,-34.663036,0.000000,0.000000
C21-4,-68.573349,0.000000,0.000000
C21-5,-72.066825,0.000000,0.000000
C21-6,-78.144082,0.000000,0.000000
C21-7,-70.320349,0.000000,0.000000
C21-8,-68.234494,0.000000,0.000000
C21-9,-23.874879,0.000000,0.000000
C21-10,-50.548880,0.000000,0.000000
C21-11,52.191590,0.000000,0.000000
C21-12,-64.573562,0.000000,0.000000
C21-13,-67.881234,0.000000,0.000000
C21-14,-43.144887,0.000000,0.000000
C21-15,-25.010476,0.000000,0.000000
C21-16,-62.612357,0.000000,0.000000
C21-17,-164.660903,0.000000,0.000000
C21-18,-175.110929,0.000000,0.000000
C21-19,-126.357047,0.000000,0.000000
C21-20,-99.956666,0.000000,0.000000
C21-21,-108.538519,0.000000,0.000000
C21-22,-150.783022,0.000000,0.000000
C21-23,-118.924800,0.000000,0.000000
C21-24,-109.762355,0.000000,0.000000
C22-1,-54.692169,0.000000,0.000000
C22-2,-76.125048,0.000000,0.000000
C22-3,-48.754185,0.000000,0.000000
C22-4,-75.907336,0.000000,0.000000
C22-5,-79.777496,0.000000,0.000000
C22-6,-86.303302,0.000000,0.000000
C22-7,-82.923815,0.000000,0.000000
C22-8,-75.474067,0.000000,0.000000
C22-9,-13.513014,0.000000,0.000000
C22-10,-70.029243,0.000000,0.000000
C22-11,128.604769,0.000000,0.000000
C22-12,-75.797066,0.000000,0.000000
C22-13,-45.151979,0.000000,0.000000
C22-14,58.988026,0.000000,0.000000
C22-15,47.034815,0.000000,0.000000
C22-16,20.587968,0.000000,0.000000
C22-17,-116.752423,0.000000,0.000000
C22-18,-142.605675,0.000000,0.000000
C22-19,-94.170746,0.000000,0.000000
C22-20,-67.952966,0.000000,0.000000
C22-21,-74.714570,0.000000,0.000000
C22-22,-116.490483,0.000000,0.000000
C22-23,-85.804191,0.000000,0.000000
C22-24,-72.505940,0.000000,0.000000
C23-1,-165.237731,0.000000,0.000000
C23-2,-198.328957,0.000000,0.000000
C23-3,-137.414739,0.000000,0.000000
C23-4,-197.290077,0.000000,0.000000
C23-5,-207.352121,0.000000,0.000000
C23-6,-224.105770,0.000000,0.000000
C23-7,-220.763008,0.000000,0.000000
C23-8,-207.727422,0.000000,0.000000
C23-9,-104.309361,0.000000,0.000000
C23-10,-204.153144,0.000000,0.000000
C23-11,64.764309,0.000000,0.000000
C23-12,-170.424783,0.000000,0.000000
C23-13,-201.997089,0.000000,0.000000
C23-14,-54.262584,0.000000,0.000000
C23-15,-26.322090,0.000000,0.000000
C23-16,-104.486709,0.000000,0.000000
C23-17,-280.347279,0.000000,0.000000
C23-18,-299.257654,0.000000,0.000000
C23-19,-281.327982,0.000000,0.000000
C23-20,-282.886210,0.000000,0.000000
C23-21,-278.267922,0.000000,0.000000
C23-22,-241.736378,0.000000,0.000000
C23-23,-195.707057,0.000000,0.000000
C23-24,-205.043909,0.000000,0.000000
C24-1,72.071400,0.000000,0.000000
C24-2,47.065976,0.000000,0.000000
C24-3,77.497839,0.000000,0.000000
C24-4,25.073325,0.000000,0.000000
C24-5,33.051980,0.000000,0.000000
C24-6,63.164195,0.000000,0.000000
C24-7,82.909545,0.000000,0.000000
C24-8,74.750898,0.000000,0.000000
C24-9,29.490586,0.000000,0.000000
C24-10,64.210273,0.000000,0.000000
C24-11,-25.277889,0.000000,0.000000
C24-12,29.027356,0.000000,0.000000
C24-13,35.410888,0.000000,0.000000
C24-14,-145.507694,0.000000,0.000000
C24-15,-79.027837,0.000000,0.000000
C24-16,-88.803956,0.000000,0.000000
C24-17,-40.439245,0.000000,0.000000
C24-18,-29.047946,0.000000,0.000000
C24-19,20.082738,0.000000,0.000000
C24-20,83.722236,0.000000,0.000000
C24-21,87.568120,0.000000,0.000000
C24-22,31.727355,0.000000,0.000000
C24-23,49.353676,0.000000,0.000000
C24-24,62.687904,0.000000,0.000000
C25-1-1,-74.239693,0.000000,0.000000
C25-1-2,-106.633964,0.000000,0.000000
C25-1-3,-56.046746,0.000000,0.000000
C25-1-4,-113.101483,0.000000,0.000000
C25-1-5,-122.268528,0.000000,0.000000
C25-1-6,-121.255010,0.000000,0.000000
C25-1-7,-108.792292,0.000000,0.000000
C25-1-8,-105.527109,0.000000,0.000000
C25-1-9,-54.651343,0.000000,0.000000
C25-1-10,-86.836096,0.000000,0.000000
C25-1-11,37.535043,0.000000,0.000000
C25-1-12,-73.204254,0.000000,0.000000
C25-1-13,-75.087201,0.000000,0.000000
C25-1-14,-92.985879,0.000000,0.000000
C25-1-15,-37.418827,0.000000,0.000000
C25-1-16,-86.441923,0.000000,0.000000
C25-1-17,-187.244039,0.000000,0.000000
C25-1-18,-194.411031,0.000000,0.000000
C25-1-19,-190.394855,0.000000,0.000000
C25-1-20,-179.776934,0.000000,0.000000
C25-1-21,-170.682139,0.000000,0.000000
C25-1-22,-139.357727,0.000000,0.000000
C25-1-23,-110.130912,0.000000,0.000000
C25-1-24,-119.999397,0.000000,0.000000
C25-2-1,-74.239693,0.000000,0.000000
C25-2-2,-106.633964,0.000000,0.000000
C25-2-3,-56.046746,0.000000,0.000000
C25-2-4,-113.101483,0.000000,0.000000
C25-2-5,-122.268528,0.000000,0.000000
C25-2-6,-121.255010,0.000000,0.000000
C25-2-7,-108.792292,0.000000,0.000000
C25-2-8,-105.527109,0.000000,0.000000
C25-2-9,-54.651343,0.000000,0.000000
C25-2-10,-86.836096,0.000000,0.000000
C25-2-11,37.535043,0.000000,0.000000
C25-2-12,-73.204254,0.000000,0.000000
C25-2-13,-75.087201,0.000000,0.000000
C25-2-14,-92.985879,0.000000,0.000000
C25-2-15,-37.418827,0.000000,0.000000
C25-2-16,-86.441923,0.000000,0.000000
C25-2-17,-187.244039,0.000000,0.000000
C25-2-18,-194.411031,0.000000,0.000000
C25-2-19,-190.394855,0.000000,0.000000
C25-2-20,-179.776934,0.000000,0.000000
C25-2-21,-170.682139,0.000000,0.000000
C25-2-22,-139.357727,0.000000,0.000000
C25-2-23,-110.130912,0.000000,0.000000
C25-2-24,-119.999397,0.000000,0.000000
C26-1,-51.505175,0.000000,0.000000
C26-2,44.255734,0.000000,0.000000
C26-3,-84.442309,0.000000,0.000000
C26-4,81.389685,0.000000,0.000000
C26-5,85.627752,0.000000,0.000000
C26-6,44.011596,0.000000,0.000000
C26-7,-16.754889,0.000000,0.000000
C26-8,-34.481558,0.000000,0.000000
C26-9,-107.068476,0.000000,0.000000
C26-10,-89.502965,0.000000,0.000000
C26-11,-260.540536,0.000000,0.000000
C26-12,-101.189395,0.000000,0.000000
C26-13,-109.723833,0.000000,0.000000
C26-14,102.178440,0.000000,0.000000
C26-15,-78.293636,0.000000,0.000000
C26-16,28.626113,0.000000,0.000000
C26-17,186.879870,0.000000,0.000000
C26-18,202.658999,0.000000,0.000000
C26-19,156.527283,0.000000,0.000000
C26-20,128.963087,0.000000,0.000000
C26-21,158.394229,0.000000,0.000000
C26-22,164.673324,0.000000,0.000000
C26-23,106.243484,0.000000,0.000000
C26-24,126.635944,0.000000,0.000000
C27-1,-361.942936,0.000000,0.000000
C27-2,-453.080837,0.000000,0.000000
C27-3,-296.919379,0.000000,0.000000
C27-4,-471.188422,0.000000,0.000000
C27-5,-488.528201,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-486.475672,0.000000,0.000000
C27-8,-476.774180,0.000000,0.000000
C27-9,-311.898877,0.000000,0.000000
C27-10,-439.253865,0.000000,0.000000
C27-11,51.585574,0.000000,0.000000
C27-12,-395.397326,0.000000,0.000000
C27-13,-391.524328,0.000000,0.000000
C27-14,-342.078676,0.000000,0.000000
