,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-22.106450,0.000000,0.000000
C4-24,-20.083001,0.000000,0.000000
C5-1,25.544196,0.000000,0.000000
C5-2,24.423555,0.000000,0.000000
C5-3,17.263043,0.000000,0.000000
C5-4,9.383614,0.000000,0.000000
C5-5,6.682147,0.000000,0.000000
C5-6,-0.985746,0.000000,0.000000
C5-7,-8.940616,0.000000,0.000000
C5-8,-14.187548,0.000000,0.000000
C5-9,-11.589084,0.000000,0.000000
C5-10,-6.189364,0.000000,0.000000
C5-11,1.678466,0.000000,0.000000
C5-12,9.675867,0.000000,0.000000
C5-13,13.693476,0.000000,0.000000
C5-14,12.364014,0.000000,0.000000
C5-15,10.829713,0.000000,0.000000
C5-16,9.019779,0.000000,0.000000
C5-17,3.096022,0.000000,0.000000
C5-18,3.198919,0.000000,0.000000
C5-19,11.909763,0.000000,0.000000
C5-20,10.813297,0.000000,0.000000
C5-21,6.787882,0.000000,0.000000
C5-22,-5.540311,0.000000,0.000000
C5-23,-1.887874,0.000000,0.000000
C5-24,-2.764069,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,167.779966,0.000000,0.000000
C6-3,127.409360,0.000000,0.000000
C6-4,77.379569,0.000000,0.000000
C6-5,65.316324,0.000000,0.000000
C6-6,55.461908,0.000000,0.000000
C6-7,19.042994,0.000000,0.000000
C6-8,-10.626067,0.000000,0.000000
C6-9,8.551800,0.000000,0.000000
C6-10,43.635614,0.000000,0.000000
C6-11,83.443324,0.000000,0.000000
C6-12,130.796879,0.000000,0.000000
C6-13,147.817718,0.000000,0.000000
C6-14,137.032439,0.000000,0.000000
C6-15,135.324678,0.000000,0.000000
C6-16,125.510585,0.000000,0.000000
C6-17,88.556307,0.000000,0.000000
C6-18,97.461140,0.000000,0.000000
C6-19,155.524862,0.000000,0.000000
C6-20,141.854290,0.000000,0.000000
C6-21,112.392073,0.000000,0.000000
C6-22,27.692686,0.000000,0.000000
C6-23,47.430761,0.000000,0.000000
C6-24,43.028746,0.000000,0.000000
C7-1,88.338441,0.000000,0.000000
C7-2,87.757335,0.000000,0.000000
C7-3,26.332948,0.000000,0.000000
C7-4,-23.600159,0.000000,0.000000
C7-5,-38.394754,0.000000,0.000000
C7-6,-40.637194,0.000000,0.000000
C7-7,-34.434691,0.000000,0.000000
C7-8,-40.561181,0.000000,0.000000
C7-9,-39.358250,0.000000,0.000000
C7-10,-38.794606,0.000000,0.000000
C7-11,-89.149660,0.000000,0.000000
C7-12,-34.648891,0.000000,0.000000
C7-13,-16.877741,0.000000,0.000000
C7-14,-21.464838,0.000000,0.000000
C7-15,-35.878830,0.000000,0.000000
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-153.259814,0.000000,0.000000
C7-19,-64.759925,0.000000,0.000000
C7-20,-49.120905,0.000000,0.000000
C7-21,-77.960120,0.000000,0.000000
C7-22,-160.743905,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-49.765364,0.000000,0.000000
C8-2,-47.805328,0.000000,0.000000
C8-3,-47.629266,0.000000,0.000000
C8-4,-49.806685,0.000000,0.000000
C8-5,-49.482797,0.000000,0.000000
C8-6,-44.343607,0.000000,0.000000
C8-7,-46.241820,0.000000,0.000000
C8-8,-48.762249,0.000000,0.000000
C8-9,-51.407185,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-55.355753,0.000000,0.000000
C8-12,-53.965079,0.000000,0.000000
C8-13,-54.288653,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-60.563241,0.000000,0.000000
C8-19,-58.449733,0.000000,0.000000
C8-20,-58.687091,0.000000,0.000000
C8-21,-59.059733,0.000000,0.000000
C8-22,-62.640828,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,5.982496,0.000000,0.000000
C9-2,5.546650,0.000000,0.000000
C9-3,-4.573499,0.000000,0.000000
C9-4,-16.342901,0.000000,0.000000
C9-5,-20.387778,0.000000,0.000000
C9-6,-32.406437,0.000000,0.000000
C9-7,-45.754018,0.000000,0.000000
C9-8,-54.590648,0.000000,0.000000
C9-9,-52.835311,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-36.050850,0.000000,0.000000
C9-12,-24.152127,0.000000,0.000000
C9-13,-17.944982,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-37.323549,0.000000,0.000000
C9-19,-24.789123,0.000000,0.000000
C9-20,-25.616509,0.000000,0.000000
C9-21,-30.778788,0.000000,0.000000
C9-22,-48.545510,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-32.431128,0.000000,0.000000
C10-2,-31.314503,0.000000,0.000000
C10-3,-36.667992,0.000000,0.000000
C10-4,-43.428788,0.000000,0.000000
C10-5,-45.936645,0.000000,0.000000
C10-6,-54.787707,0.000000,0.000000
C10-7,-64.549601,0.000000,0.000000
C10-8,-70.850630,0.000000,0.000000
C10-9,-72.274943,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-65.654657,0.000000,0.000000
C10-12,-58.754377,0.000000,0.000000
C10-13,-54.672231,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-70.437272,0.000000,0.000000
C10-19,-63.856134,0.000000,0.000000
C10-20,-63.210113,0.000000,0.000000
C10-21,-65.105823,0.000000,0.000000
C10-22,-74.379286,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-94.653584,0.000000,0.000000
C12-1-2,-90.161439,0.000000,0.000000
C12-1-3,-69.681925,0.000000,0.000000
C12-1-4,-59.951409,0.000000,0.000000
C12-1-5,-65.127534,0.000000,0.000000
C12-1-6,-42.830818,0.000000,0.000000
C12-1-7,-45.794045,0.000000,0.000000
C12-1-8,-41.813057,0.000000,0.000000
C12-1-9,-50.381744,0.000000,0.000000
C12-1-10,-64.170255,0.000000,0.000000
C12-1-11,-84.797291,0.000000,0.000000
C12-1-12,-92.683211,0.000000,0.000000
C12-1-13,-95.945093,0.000000,0.000000
C12-1-14,-94.068697,0.000000,0.000000
C12-1-15,-90.238406,0.000000,0.000000
C12-1-16,-87.557426,0.000000,0.000000
C12-1-17,-85.895807,0.000000,0.000000
C12-1-18,-95.949109,0.000000,0.000000
C12-1-19,-102.625948,0.000000,0.000000
C12-1-20,-100.742217,0.000000,0.000000
C12-1-21,-96.438933,0.000000,0.000000
C12-1-22,-87.374152,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-31.528004,0.000000,0.000000
C13-2-2,-29.734137,0.000000,0.000000
C13-2-3,-19.055719,0.000000,0.000000
C13-2-4,-17.476562,0.000000,0.000000
C13-2-5,-27.095718,0.000000,0.000000
C13-2-6,-24.684235,0.000000,0.000000
C13-2-7,-38.612274,0.000000,0.000000
C13-2-8,-39.979140,0.000000,0.000000
C13-2-9,-44.032576,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-57.817936,0.000000,0.000000
C13-2-12,-56.253201,0.000000,0.000000
C13-2-13,-52.850858,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-64.317895,0.000000,0.000000
C13-2-19,-62.276298,0.000000,0.000000
C13-2-20,-60.367558,0.000000,0.000000
C13-2-21,-60.035600,0.000000,0.000000
C13-2-22,-62.451852,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,46.849153,0.000000,0.000000
C14-2,47.510278,0.000000,0.000000
C14-3,38.056508,0.000000,0.000000
C14-4,14.845030,0.000000,0.000000
C14-5,0.143394,0.000000,0.000000
C14-6,-37.585702,0.000000,0.000000
C14-7,-64.234949,0.000000,0.000000
C14-8,-77.638789,0.000000,0.000000
C14-9,-75.620010,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-68.871721,0.000000,0.000000
C14-12,-46.942026,0.000000,0.000000
C14-13,-31.870848,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-84.886203,0.000000,0.000000
C14-19,-57.412540,0.000000,0.000000
C14-20,-50.748065,0.000000,0.000000
C14-21,-59.153707,0.000000,0.000000
C14-22,-87.977556,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,54.872964,0.000000,0.000000
C15-2,56.656156,0.000000,0.000000
C15-3,47.520109,0.000000,0.000000
C15-4,27.777644,0.000000,0.000000
C15-5,10.354595,0.000000,0.000000
C15-6,-40.207280,0.000000,0.000000
C15-7,-78.113601,0.000000,0.000000
C15-8,-95.157971,0.000000,0.000000
C15-9,-92.230540,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-71.538218,0.000000,0.000000
C15-12,-47.929675,0.000000,0.000000
C15-13,-23.999092,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-68.084124,0.000000,0.000000
C15-19,-44.464495,0.000000,0.000000
C15-20,-46.869331,0.000000,0.000000
C15-21,-57.229835,0.000000,0.000000
C15-22,-96.907635,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-74.622705,0.000000,0.000000
C16-2,-68.729950,0.000000,0.000000
C16-3,-59.355793,0.000000,0.000000
C16-4,-67.135325,0.000000,0.000000
C16-5,-73.455821,0.000000,0.000000
C16-6,-73.259455,0.000000,0.000000
C16-7,-79.082804,0.000000,0.000000
C16-8,-82.335262,0.000000,0.000000
C16-9,-89.024818,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-122.101511,0.000000,0.000000
C16-12,-118.137177,0.000000,0.000000
C16-13,-115.740259,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-147.355202,0.000000,0.000000
C16-19,-136.347939,0.000000,0.000000
C16-20,-129.633372,0.000000,0.000000
C16-21,-130.477700,0.000000,0.000000
C16-22,-137.508770,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-66.480316,0.000000,0.000000
C17-2,-59.448911,0.000000,0.000000
C17-3,-49.752336,0.000000,0.000000
C17-4,-54.011589,0.000000,0.000000
C17-5,-63.093715,0.000000,0.000000
C17-6,-75.919776,0.000000,0.000000
C17-7,-93.166559,0.000000,0.000000
C17-8,-100.113348,0.000000,0.000000
C17-9,-105.880824,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-124.807414,0.000000,0.000000
C17-12,-119.139421,0.000000,0.000000
C17-13,-107.752172,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-130.304817,0.000000,0.000000
C17-19,-123.208542,0.000000,0.000000
C17-20,-125.697317,0.000000,0.000000
C17-21,-128.525396,0.000000,0.000000
C17-22,-146.570821,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,37.798058,0.000000,0.000000
C18-2,40.760365,0.000000,0.000000
C18-3,40.387030,0.000000,0.000000
C18-4,37.041802,0.000000,0.000000
C18-5,35.020809,0.000000,0.000000
C18-6,-35.596202,0.000000,0.000000
C18-7,-119.092685,0.000000,0.000000
C18-8,-168.281330,0.000000,0.000000
C18-9,-162.167732,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-93.884124,0.000000,0.000000
C18-12,-78.913108,0.000000,0.000000
C18-13,-56.594252,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-62.349452,0.000000,0.000000
C18-19,-56.930031,0.000000,0.000000
C18-20,-71.233088,0.000000,0.000000
C18-21,-78.937818,0.000000,0.000000
C18-22,-112.341900,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-65.571610,0.000000,0.000000
C19-2,-61.980037,0.000000,0.000000
C19-3,-61.686315,0.000000,0.000000
C19-4,-89.332098,0.000000,0.000000
C19-5,-108.333236,0.000000,0.000000
C19-6,-75.248956,0.000000,0.000000
C19-7,-24.225067,0.000000,0.000000
C19-8,8.307280,0.000000,0.000000
C19-9,-2.477095,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-97.089107,0.000000,0.000000
C19-12,-86.166094,0.000000,0.000000
C19-13,-91.016855,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-169.891954,0.000000,0.000000
C19-19,-136.830447,0.000000,0.000000
C19-20,-109.148349,0.000000,0.000000
C19-21,-110.693589,0.000000,0.000000
C19-22,-113.144426,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,23.335139,0.000000,0.000000
C20-2,24.274919,0.000000,0.000000
C20-3,23.328890,0.000000,0.000000
C20-4,13.730765,0.000000,0.000000
C20-5,16.615119,0.000000,0.000000
C20-6,-30.870807,0.000000,0.000000
C20-7,-94.076415,0.000000,0.000000
C20-8,-136.703003,0.000000,0.000000
C20-9,-132.227251,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-89.077764,0.000000,0.000000
C20-12,-77.132871,0.000000,0.000000
C20-13,-70.783092,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-92.635199,0.000000,0.000000
C20-19,-80.268884,0.000000,0.000000
C20-20,-78.224506,0.000000,0.000000
C20-21,-82.405597,0.000000,0.000000
C20-22,-96.245432,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-34.942490,0.000000,0.000000
C21-2,-27.067675,0.000000,0.000000
C21-3,-25.561116,0.000000,0.000000
C21-4,-39.964710,0.000000,0.000000
C21-5,-22.087572,0.000000,0.000000
C21-6,-40.622915,0.000000,0.000000
C21-7,-25.070411,0.000000,0.000000
C21-8,-6.726650,0.000000,0.000000
C21-9,-13.800780,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-99.826201,0.000000,0.000000
C21-12,-89.936225,0.000000,0.000000
C21-13,-60.968172,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-105.753742,0.000000,0.000000
C21-19,-87.404153,0.000000,0.000000
C21-20,-94.342142,0.000000,0.000000
C21-21,-103.349634,0.000000,0.000000
C21-22,-147.233024,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-51.833428,0.000000,0.000000
C22-2,-43.571961,0.000000,0.000000
C22-3,-41.370287,0.000000,0.000000
C22-4,-52.133949,0.000000,0.000000
C22-5,-33.793336,0.000000,0.000000
C22-6,-28.260046,0.000000,0.000000
C22-7,23.952161,0.000000,0.000000
C22-8,67.922519,0.000000,0.000000
C22-9,57.565889,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-62.154124,0.000000,0.000000
C22-12,-57.717655,0.000000,0.000000
C22-13,-28.923268,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-66.800269,0.000000,0.000000
C22-19,-53.164327,0.000000,0.000000
C22-20,-62.027718,0.000000,0.000000
C22-21,-69.763745,0.000000,0.000000
C22-22,-111.055432,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-148.271705,0.000000,0.000000
C23-2,-118.772070,0.000000,0.000000
C23-3,-110.467349,0.000000,0.000000
C23-4,-131.067435,0.000000,0.000000
C23-5,-58.759061,0.000000,0.000000
C23-6,-90.195871,0.000000,0.000000
C23-7,13.883685,0.000000,0.000000
C23-8,58.070728,0.000000,0.000000
C23-9,36.689645,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-181.221159,0.000000,0.000000
C23-12,-183.779824,0.000000,0.000000
C23-13,-188.538525,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-274.931815,0.000000,0.000000
C23-19,-244.908271,0.000000,0.000000
C23-20,-214.740567,0.000000,0.000000
C23-21,-213.247844,0.000000,0.000000
C23-22,-211.341199,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,73.589185,0.000000,0.000000
C24-2,73.612928,0.000000,0.000000
C24-3,72.762964,0.000000,0.000000
C24-4,32.050487,0.000000,0.000000
C24-5,23.143085,0.000000,0.000000
C24-6,-35.039172,0.000000,0.000000
C24-7,-99.005959,0.000000,0.000000
C24-8,-115.290405,0.000000,0.000000
C24-9,-98.461646,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,72.931318,0.000000,0.000000
C24-12,105.725043,0.000000,0.000000
C24-13,129.588269,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,113.736728,0.000000,0.000000
C24-19,131.329772,0.000000,0.000000
C24-20,116.373490,0.000000,0.000000
C24-21,101.572386,0.000000,0.000000
C24-22,30.948427,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-60.192202,0.000000,0.000000
C25-1-2,-46.649724,0.000000,0.000000
C25-1-3,-42.851790,0.000000,0.000000
C25-1-4,-73.008403,0.000000,0.000000
C25-1-5,-47.430526,0.000000,0.000000
C25-1-6,-55.506199,0.000000,0.000000
C25-1-7,-4.448366,0.000000,0.000000
C25-1-8,3.256291,0.000000,0.000000
C25-1-9,-6.444934,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-108.109116,0.000000,0.000000
C25-1-12,-100.438391,0.000000,0.000000
C25-1-13,-116.785691,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-169.816920,0.000000,0.000000
C25-1-19,-136.845544,0.000000,0.000000
C25-1-20,-119.517128,0.000000,0.000000
C25-1-21,-124.054136,0.000000,0.000000
C25-1-22,-126.573942,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-60.192202,0.000000,0.000000
C25-2-2,-46.649724,0.000000,0.000000
C25-2-3,-42.851790,0.000000,0.000000
C25-2-4,-73.008403,0.000000,0.000000
C25-2-5,-47.430526,0.000000,0.000000
C25-2-6,-55.506199,0.000000,0.000000
C25-2-7,-4.448366,0.000000,0.000000
C25-2-8,3.256291,0.000000,0.000000
C25-2-9,-6.444934,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-108.109116,0.000000,0.000000
C25-2-12,-100.438391,0.000000,0.000000
C25-2-13,-116.785691,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-169.816920,0.000000,0.000000
C25-2-19,-136.845544,0.000000,0.000000
C25-2-20,-119.517128,0.000000,0.000000
C25-2-21,-124.054136,0.000000,0.000000
C25-2-22,-126.573942,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,-88.338441,0.000000,0.000000
C26-2,-110.232335,0.000000,0.000000
C26-3,-112.766281,0.000000,0.000000
C26-4,-9.133175,0.000000,0.000000
C26-5,-50.930246,0.000000,0.000000
C26-6,20.645527,0.000000,0.000000
C26-7,-21.715309,0.000000,0.000000
C26-8,-23.297152,0.000000,0.000000
C26-9,-30.100084,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,85.341326,0.000000,0.000000
C26-12,34.648891,0.000000,0.000000
C26-13,16.877741,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,153.259814,0.000000,0.000000
C26-19,64.759925,0.000000,0.000000
C26-20,49.120905,0.000000,0.000000
C26-21,77.960120,0.000000,0.000000
C26-22,160.743905,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-335.810700,0.000000,0.000000
C27-2,-283.422789,0.000000,0.000000
C27-3,-266.825444,0.000000,0.000000
C27-4,-349.941137,0.000000,0.000000
C27-5,-249.740162,0.000000,0.000000
C27-6,-215.519491,0.000000,0.000000
C27-7,-15.059701,0.000000,0.000000
C27-8,52.928640,0.000000,0.000000
C27-9,12.797645,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-185.739638,0.000000,0.000000
C27-12,-174.453088,0.000000,0.000000
C27-13,-230.441506,0.000000,0.000000
