,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,11.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,23.246631
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,44.730106
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,57.580942
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,87.919477
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,5.165454
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,231.666667
321_CC_1,3,282.069366
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,148.833270
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,146.048898
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,231.666667
321_CC_1,24,0.000000
322_CT_5,1,33.000000
322_CT_5,2,0.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,30.976094
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,2.673056
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,22.069914
323_CC_1,5,99.125593
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,105.895929
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,4.933281
323_CC_2,18,191.210113
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,37.100000
322_HYDRO_1,2,40.600000
322_HYDRO_1,3,26.400000
322_HYDRO_1,4,20.400000
322_HYDRO_1,5,21.800000
322_HYDRO_1,6,15.700000
322_HYDRO_1,7,18.800000
322_HYDRO_1,8,15.400000
322_HYDRO_1,9,13.600000
322_HYDRO_1,10,31.600000
322_HYDRO_1,11,30.400000
322_HYDRO_1,12,26.800000
322_HYDRO_1,13,21.100000
322_HYDRO_1,14,35.500000
322_HYDRO_1,15,33.100000
322_HYDRO_1,16,43.700000
322_HYDRO_1,17,43.200000
322_HYDRO_1,18,44.200000
322_HYDRO_1,19,44.400000
322_HYDRO_1,20,41.900000
322_HYDRO_1,21,25.400000
322_HYDRO_1,22,38.300000
322_HYDRO_1,23,16.300000
322_HYDRO_1,24,10.400000
322_HYDRO_2,1,37.100000
322_HYDRO_2,2,40.600000
322_HYDRO_2,3,26.400000
322_HYDRO_2,4,20.400000
322_HYDRO_2,5,21.800000
322_HYDRO_2,6,15.700000
322_HYDRO_2,7,18.800000
322_HYDRO_2,8,15.400000
322_HYDRO_2,9,13.600000
322_HYDRO_2,10,31.600000
322_HYDRO_2,11,30.400000
322_HYDRO_2,12,26.800000
322_HYDRO_2,13,21.100000
322_HYDRO_2,14,35.500000
322_HYDRO_2,15,33.100000
322_HYDRO_2,16,43.700000
322_HYDRO_2,17,43.200000
322_HYDRO_2,18,44.200000
322_HYDRO_2,19,44.400000
322_HYDRO_2,20,41.900000
322_HYDRO_2,21,25.400000
322_HYDRO_2,22,38.300000
322_HYDRO_2,23,16.300000
322_HYDRO_2,24,10.400000
322_HYDRO_3,1,37.100000
322_HYDRO_3,2,40.600000
322_HYDRO_3,3,26.400000
322_HYDRO_3,4,20.400000
322_HYDRO_3,5,21.800000
322_HYDRO_3,6,15.700000
322_HYDRO_3,7,18.800000
322_HYDRO_3,8,15.400000
322_HYDRO_3,9,13.600000
322_HYDRO_3,10,31.600000
322_HYDRO_3,11,30.400000
322_HYDRO_3,12,26.800000
322_HYDRO_3,13,21.100000
322_HYDRO_3,14,35.500000
322_HYDRO_3,15,33.100000
322_HYDRO_3,16,43.700000
322_HYDRO_3,17,43.200000
322_HYDRO_3,18,44.200000
322_HYDRO_3,19,44.400000
322_HYDRO_3,20,41.900000
322_HYDRO_3,21,25.400000
322_HYDRO_3,22,38.300000
322_HYDRO_3,23,16.300000
322_HYDRO_3,24,10.400000
322_HYDRO_4,1,37.100000
322_HYDRO_4,2,40.600000
322_HYDRO_4,3,26.400000
322_HYDRO_4,4,20.400000
322_HYDRO_4,5,21.800000
322_HYDRO_4,6,15.700000
322_HYDRO_4,7,18.800000
322_HYDRO_4,8,15.400000
322_HYDRO_4,9,13.600000
322_HYDRO_4,10,31.600000
322_HYDRO_4,11,30.400000
322_HYDRO_4,12,26.800000
322_HYDRO_4,13,21.100000
322_HYDRO_4,14,35.500000
322_HYDRO_4,15,33.100000
322_HYDRO_4,16,43.700000
322_HYDRO_4,17,43.200000
322_HYDRO_4,18,44.200000
322_HYDRO_4,19,44.400000
322_HYDRO_4,20,41.900000
322_HYDRO_4,21,25.400000
322_HYDRO_4,22,38.300000
322_HYDRO_4,23,16.300000
322_HYDRO_4,24,10.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,20.200000
320_PV_1,7,28.700000
320_PV_1,8,33.100000
320_PV_1,9,35.400000
320_PV_1,10,38.200000
320_PV_1,11,38.500000
320_PV_1,12,37.200000
320_PV_1,13,34.600000
320_PV_1,14,34.100000
320_PV_1,15,33.500000
320_PV_1,16,31.400000
320_PV_1,17,27.400000
320_PV_1,18,16.400000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,20.100000
314_PV_1,7,28.500000
314_PV_1,8,33.000000
314_PV_1,9,35.200000
314_PV_1,10,38.000000
314_PV_1,11,38.400000
314_PV_1,12,37.900000
314_PV_1,13,35.100000
314_PV_1,14,36.000000
314_PV_1,15,33.800000
314_PV_1,16,31.300000
314_PV_1,17,27.400000
314_PV_1,18,17.100000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,19.700000
314_PV_2,7,29.400000
314_PV_2,8,33.800000
314_PV_2,9,38.000000
314_PV_2,10,38.900000
314_PV_2,11,38.500000
314_PV_2,12,38.100000
314_PV_2,13,37.200000
314_PV_2,14,36.400000
314_PV_2,15,36.000000
314_PV_2,16,31.800000
314_PV_2,17,27.500000
314_PV_2,18,16.700000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,19.700000
313_PV_1,7,36.100000
313_PV_1,8,52.800000
313_PV_1,9,63.700000
313_PV_1,10,69.600000
313_PV_1,11,73.900000
313_PV_1,12,73.500000
313_PV_1,13,71.700000
313_PV_1,14,69.200000
313_PV_1,15,66.100000
313_PV_1,16,56.500000
313_PV_1,17,40.800000
313_PV_1,18,18.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,20.200000
314_PV_3,7,36.400000
314_PV_3,8,52.100000
314_PV_3,9,63.200000
314_PV_3,10,68.200000
314_PV_3,11,73.500000
314_PV_3,12,73.100000
314_PV_3,13,71.300000
314_PV_3,14,68.900000
314_PV_3,15,65.400000
314_PV_3,16,53.400000
314_PV_3,17,40.700000
314_PV_3,18,18.400000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,19.600000
314_PV_4,7,29.400000
314_PV_4,8,33.800000
314_PV_4,9,38.000000
314_PV_4,10,38.900000
314_PV_4,11,38.500000
314_PV_4,12,38.100000
314_PV_4,13,37.200000
314_PV_4,14,36.400000
314_PV_4,15,36.000000
314_PV_4,16,31.800000
314_PV_4,17,27.500000
314_PV_4,18,16.700000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,19.700000
313_PV_2,7,35.900000
313_PV_2,8,52.500000
313_PV_2,9,63.200000
313_PV_2,10,68.200000
313_PV_2,11,73.400000
313_PV_2,12,73.100000
313_PV_2,13,71.400000
313_PV_2,14,69.000000
313_PV_2,15,65.900000
313_PV_2,16,56.400000
313_PV_2,17,41.000000
313_PV_2,18,18.400000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,19.900000
310_PV_1,7,28.800000
310_PV_1,8,35.200000
310_PV_1,9,37.500000
310_PV_1,10,37.500000
310_PV_1,11,38.600000
310_PV_1,12,37.600000
310_PV_1,13,36.900000
310_PV_1,14,36.700000
310_PV_1,15,37.300000
310_PV_1,16,35.400000
310_PV_1,17,29.900000
310_PV_1,18,18.600000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,19.900000
324_PV_1,7,29.700000
324_PV_1,8,34.000000
324_PV_1,9,38.200000
324_PV_1,10,39.200000
324_PV_1,11,38.800000
324_PV_1,12,38.400000
324_PV_1,13,37.500000
324_PV_1,14,36.700000
324_PV_1,15,35.900000
324_PV_1,16,32.200000
324_PV_1,17,28.000000
324_PV_1,18,17.500000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,19.700000
312_PV_1,7,35.600000
312_PV_1,8,52.100000
312_PV_1,9,62.700000
312_PV_1,10,67.600000
312_PV_1,11,72.900000
312_PV_1,12,72.500000
312_PV_1,13,70.800000
312_PV_1,14,68.500000
312_PV_1,15,65.600000
312_PV_1,16,56.400000
312_PV_1,17,41.300000
312_PV_1,18,19.400000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
