,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-15.878115,0.000000,0.000000
C3-7,-21.550786,0.000000,0.000000
C3-8,-47.825927,0.000000,0.000000
C3-9,-42.632863,0.000000,0.000000
C3-10,-45.697985,0.000000,0.000000
C3-11,-65.636344,0.000000,0.000000
C3-12,-66.641867,0.000000,0.000000
C3-13,-51.723411,0.000000,0.000000
C3-14,-44.752918,0.000000,0.000000
C3-15,-39.703171,0.000000,0.000000
C3-16,-36.006234,0.000000,0.000000
C3-17,-22.065209,0.000000,0.000000
C3-18,-2.271339,0.000000,0.000000
C3-19,-2.096257,0.000000,0.000000
C3-20,-3.185347,0.000000,0.000000
C3-21,-16.277308,0.000000,0.000000
C3-22,-16.745419,0.000000,0.000000
C3-23,-14.686542,0.000000,0.000000
C3-24,-12.792449,0.000000,0.000000
C4-1,-19.654666,0.000000,0.000000
C4-2,-18.631966,0.000000,0.000000
C4-3,-19.245469,0.000000,0.000000
C4-4,-19.950383,0.000000,0.000000
C4-5,-20.832009,0.000000,0.000000
C4-6,-23.348519,0.000000,0.000000
C4-7,-21.714076,0.000000,0.000000
C4-8,-36.877600,0.000000,0.000000
C4-9,-30.676265,0.000000,0.000000
C4-10,-32.245943,0.000000,0.000000
C4-11,-47.486237,0.000000,0.000000
C4-12,-49.031588,0.000000,0.000000
C4-13,-38.049947,0.000000,0.000000
C4-14,-37.102183,0.000000,0.000000
C4-15,-35.699101,0.000000,0.000000
C4-16,-34.235914,0.000000,0.000000
C4-17,-30.355365,0.000000,0.000000
C4-18,-19.142095,0.000000,0.000000
C4-19,-19.047426,0.000000,0.000000
C4-20,-20.110930,0.000000,0.000000
C4-21,-27.291291,0.000000,0.000000
C4-22,-26.067858,0.000000,0.000000
C4-23,-24.023434,0.000000,0.000000
C4-24,-23.012401,0.000000,0.000000
C5-1,-4.109189,0.000000,0.000000
C5-2,-3.286509,0.000000,0.000000
C5-3,-4.993388,0.000000,0.000000
C5-4,-5.789785,0.000000,0.000000
C5-5,-6.366530,0.000000,0.000000
C5-6,-7.829711,0.000000,0.000000
C5-7,-11.522698,0.000000,0.000000
C5-8,-27.641546,0.000000,0.000000
C5-9,-24.453530,0.000000,0.000000
C5-10,-26.223163,0.000000,0.000000
C5-11,-38.219458,0.000000,0.000000
C5-12,-38.715959,0.000000,0.000000
C5-13,-29.554792,0.000000,0.000000
C5-14,-25.014446,0.000000,0.000000
C5-15,-21.829981,0.000000,0.000000
C5-16,-19.582027,0.000000,0.000000
C5-17,-10.892353,0.000000,0.000000
C5-18,1.230879,0.000000,0.000000
C5-19,1.387184,0.000000,0.000000
C5-20,0.662477,0.000000,0.000000
C5-21,-7.576273,0.000000,0.000000
C5-22,-8.083531,0.000000,0.000000
C5-23,-6.980968,0.000000,0.000000
C5-24,-5.900740,0.000000,0.000000
C6-1,35.150634,0.000000,0.000000
C6-2,39.426649,0.000000,0.000000
C6-3,27.650923,0.000000,0.000000
C6-4,21.882716,0.000000,0.000000
C6-5,20.887974,0.000000,0.000000
C6-6,15.717699,0.000000,0.000000
C6-7,13.134827,0.000000,0.000000
C6-8,-20.082579,0.000000,0.000000
C6-9,-36.527002,0.000000,0.000000
C6-10,-50.626891,0.000000,0.000000
C6-11,-63.586726,0.000000,0.000000
C6-12,-63.348219,0.000000,0.000000
C6-13,-57.659901,0.000000,0.000000
C6-14,-24.251220,0.000000,0.000000
C6-15,-5.568315,0.000000,0.000000
C6-16,2.354641,0.000000,0.000000
C6-17,41.591376,0.000000,0.000000
C6-18,49.202356,0.000000,0.000000
C6-19,46.942420,0.000000,0.000000
C6-20,52.336979,0.000000,0.000000
C6-21,33.120893,0.000000,0.000000
C6-22,23.153397,0.000000,0.000000
C6-23,21.805199,0.000000,0.000000
C6-24,19.793957,0.000000,0.000000
C7-1,-133.632519,0.000000,0.000000
C7-2,-128.986293,0.000000,0.000000
C7-3,-125.498195,0.000000,0.000000
C7-4,-131.746523,0.000000,0.000000
C7-5,-141.840842,0.000000,0.000000
C7-6,-151.413774,0.000000,0.000000
C7-7,-152.369728,0.000000,0.000000
C7-8,-145.548432,0.000000,0.000000
C7-9,-107.027465,0.000000,0.000000
C7-10,-106.833235,0.000000,0.000000
C7-11,-156.069336,0.000000,0.000000
C7-12,-164.283088,0.000000,0.000000
C7-13,-164.768102,0.000000,0.000000
C7-14,-169.997106,0.000000,0.000000
C7-15,-193.246759,0.000000,0.000000
C7-16,-198.242361,0.000000,0.000000
C7-17,-190.463074,0.000000,0.000000
C7-18,-184.536384,0.000000,0.000000
C7-19,-199.541273,0.000000,0.000000
C7-20,-173.845076,0.000000,0.000000
C7-21,-178.811154,0.000000,0.000000
C7-22,-153.772882,0.000000,0.000000
C7-23,-142.517418,0.000000,0.000000
C7-24,-142.784887,0.000000,0.000000
C8-1,-51.949193,0.000000,0.000000
C8-2,-50.048606,0.000000,0.000000
C8-3,-50.310954,0.000000,0.000000
C8-4,-51.191446,0.000000,0.000000
C8-5,-53.337229,0.000000,0.000000
C8-6,-58.686387,0.000000,0.000000
C8-7,-59.006705,0.000000,0.000000
C8-8,-77.342327,0.000000,0.000000
C8-9,-75.389963,0.000000,0.000000
C8-10,-80.798933,0.000000,0.000000
C8-11,-99.574184,0.000000,0.000000
C8-12,-103.238168,0.000000,0.000000
C8-13,-94.281519,0.000000,0.000000
C8-14,-95.440684,0.000000,0.000000
C8-15,-93.639626,0.000000,0.000000
C8-16,-90.151447,0.000000,0.000000
C8-17,-82.267734,0.000000,0.000000
C8-18,-67.788726,0.000000,0.000000
C8-19,-69.063560,0.000000,0.000000
C8-20,-67.985020,0.000000,0.000000
C8-21,-71.372911,0.000000,0.000000
C8-22,-66.146314,0.000000,0.000000
C8-23,-60.543522,0.000000,0.000000
C8-24,-56.840304,0.000000,0.000000
C9-1,-40.658373,0.000000,0.000000
C9-2,-38.416313,0.000000,0.000000
C9-3,-40.744431,0.000000,0.000000
C9-4,-42.208521,0.000000,0.000000
C9-5,-44.451029,0.000000,0.000000
C9-6,-49.783366,0.000000,0.000000
C9-7,-57.331552,0.000000,0.000000
C9-8,-86.650191,0.000000,0.000000
C9-9,-85.533844,0.000000,0.000000
C9-10,-92.282611,0.000000,0.000000
C9-11,-115.612617,0.000000,0.000000
C9-12,-118.650883,0.000000,0.000000
C9-13,-105.675325,0.000000,0.000000
C9-14,-100.726344,0.000000,0.000000
C9-15,-95.294756,0.000000,0.000000
C9-16,-89.654921,0.000000,0.000000
C9-17,-71.873023,0.000000,0.000000
C9-18,-48.945809,0.000000,0.000000
C9-19,-50.084710,0.000000,0.000000
C9-20,-49.118596,0.000000,0.000000
C9-21,-58.571836,0.000000,0.000000
C9-22,-55.199073,0.000000,0.000000
C9-23,-49.726086,0.000000,0.000000
C9-24,-45.248950,0.000000,0.000000
C10-1,-63.461293,0.000000,0.000000
C10-2,-61.025199,0.000000,0.000000
C10-3,-62.086713,0.000000,0.000000
C10-4,-63.205793,0.000000,0.000000
C10-5,-66.105853,0.000000,0.000000
C10-6,-72.774981,0.000000,0.000000
C10-7,-80.060503,0.000000,0.000000
C10-8,-102.009151,0.000000,0.000000
C10-9,-106.630057,0.000000,0.000000
C10-10,-115.455684,0.000000,0.000000
C10-11,-133.948658,0.000000,0.000000
C10-12,-138.338863,0.000000,0.000000
C10-13,-132.899303,0.000000,0.000000
C10-14,-132.231150,0.000000,0.000000
C10-15,-128.315270,0.000000,0.000000
C10-16,-122.345709,0.000000,0.000000
C10-17,-106.298870,0.000000,0.000000
C10-18,-88.173740,0.000000,0.000000
C10-19,-90.534360,0.000000,0.000000
C10-20,-87.322337,0.000000,0.000000
C10-21,-88.591142,0.000000,0.000000
C10-22,-81.741235,0.000000,0.000000
C10-23,-74.098969,0.000000,0.000000
C10-24,-68.070940,0.000000,0.000000
C11-1,-54.551566,0.000000,0.000000
C11-2,-53.068649,0.000000,0.000000
C11-3,-52.475482,0.000000,0.000000
C11-4,-52.772066,0.000000,0.000000
C11-5,-54.907466,0.000000,0.000000
C11-6,-59.692344,0.000000,0.000000
C11-7,-62.994306,0.000000,0.000000
C11-8,-68.352578,0.000000,0.000000
C11-9,-75.529896,0.000000,0.000000
C11-10,-82.015185,0.000000,0.000000
C11-11,-87.986397,0.000000,0.000000
C11-12,-91.565169,0.000000,0.000000
C11-13,-94.985764,0.000000,0.000000
C11-14,-98.544764,0.000000,0.000000
C11-15,-97.872509,0.000000,0.000000
C11-16,-94.451914,0.000000,0.000000
C11-17,-87.689813,0.000000,0.000000
C11-18,-82.173363,0.000000,0.000000
C11-19,-84.486713,0.000000,0.000000
C11-20,-80.868396,0.000000,0.000000
C11-21,-74.462196,0.000000,0.000000
C11-22,-67.700095,0.000000,0.000000
C11-23,-61.689339,0.000000,0.000000
C11-24,-57.141727,0.000000,0.000000
C12-1-1,-74.403465,0.000000,0.000000
C12-1-2,-72.584092,0.000000,0.000000
C12-1-3,-71.011256,0.000000,0.000000
C12-1-4,-71.240965,0.000000,0.000000
C12-1-5,-73.913186,0.000000,0.000000
C12-1-6,-80.148668,0.000000,0.000000
C12-1-7,-73.984762,0.000000,0.000000
C12-1-8,-68.307702,0.000000,0.000000
C12-1-9,-65.354459,0.000000,0.000000
C12-1-10,-66.180767,0.000000,0.000000
C12-1-11,-70.734873,0.000000,0.000000
C12-1-12,-72.671180,0.000000,0.000000
C12-1-13,-77.507823,0.000000,0.000000
C12-1-14,-88.587408,0.000000,0.000000
C12-1-15,-97.760502,0.000000,0.000000
C12-1-16,-104.409473,0.000000,0.000000
C12-1-17,-114.747202,0.000000,0.000000
C12-1-18,-110.441153,0.000000,0.000000
C12-1-19,-113.200077,0.000000,0.000000
C12-1-20,-109.157464,0.000000,0.000000
C12-1-21,-100.375581,0.000000,0.000000
C12-1-22,-91.222310,0.000000,0.000000
C12-1-23,-83.607206,0.000000,0.000000
C12-1-24,-78.409432,0.000000,0.000000
C13-2-1,-54.774643,0.000000,0.000000
C13-2-2,-53.082469,0.000000,0.000000
C13-2-3,-53.250687,0.000000,0.000000
C13-2-4,-53.723287,0.000000,0.000000
C13-2-5,-56.107694,0.000000,0.000000
C13-2-6,-61.202803,0.000000,0.000000
C13-2-7,-63.085754,0.000000,0.000000
C13-2-8,-61.051203,0.000000,0.000000
C13-2-9,-62.100334,0.000000,0.000000
C13-2-10,-63.631192,0.000000,0.000000
C13-2-11,-65.416914,0.000000,0.000000
C13-2-12,-66.055141,0.000000,0.000000
C13-2-13,-72.318466,0.000000,0.000000
C13-2-14,-77.866593,0.000000,0.000000
C13-2-15,-84.101599,0.000000,0.000000
C13-2-16,-89.252660,0.000000,0.000000
C13-2-17,-91.502276,0.000000,0.000000
C13-2-18,-84.145370,0.000000,0.000000
C13-2-19,-86.864460,0.000000,0.000000
C13-2-20,-82.338898,0.000000,0.000000
C13-2-21,-75.950898,0.000000,0.000000
C13-2-22,-69.091515,0.000000,0.000000
C13-2-23,-62.473149,0.000000,0.000000
C13-2-24,-56.902178,0.000000,0.000000
C14-1,-79.852789,0.000000,0.000000
C14-2,-77.177124,0.000000,0.000000
C14-3,-78.430673,0.000000,0.000000
C14-4,-80.239983,0.000000,0.000000
C14-5,-84.715938,0.000000,0.000000
C14-6,-91.341380,0.000000,0.000000
C14-7,-103.544699,0.000000,0.000000
C14-8,-125.158917,0.000000,0.000000
C14-9,-130.619577,0.000000,0.000000
C14-10,-142.401156,0.000000,0.000000
C14-11,-165.118838,0.000000,0.000000
C14-12,-170.478698,0.000000,0.000000
C14-13,-167.918754,0.000000,0.000000
C14-14,-162.841343,0.000000,0.000000
C14-15,-158.751232,0.000000,0.000000
C14-16,-150.723764,0.000000,0.000000
C14-17,-128.735777,0.000000,0.000000
C14-18,-113.278502,0.000000,0.000000
C14-19,-118.708909,0.000000,0.000000
C14-20,-109.677974,0.000000,0.000000
C14-21,-111.045331,0.000000,0.000000
C14-22,-100.309877,0.000000,0.000000
C14-23,-88.851106,0.000000,0.000000
C14-24,-81.132535,0.000000,0.000000
C15-1,-85.721427,0.000000,0.000000
C15-2,-80.325034,0.000000,0.000000
C15-3,-88.306290,0.000000,0.000000
C15-4,-90.890604,0.000000,0.000000
C15-5,-96.016956,0.000000,0.000000
C15-6,-109.245259,0.000000,0.000000
C15-7,-100.503969,0.000000,0.000000
C15-8,-133.867300,0.000000,0.000000
C15-9,-152.393700,0.000000,0.000000
C15-10,-170.026693,0.000000,0.000000
C15-11,-191.957901,0.000000,0.000000
C15-12,-196.970106,0.000000,0.000000
C15-13,-194.510559,0.000000,0.000000
C15-14,-183.400639,0.000000,0.000000
C15-15,-175.238723,0.000000,0.000000
C15-16,-173.715195,0.000000,0.000000
C15-17,-149.453522,0.000000,0.000000
C15-18,-130.791728,0.000000,0.000000
C15-19,-134.893706,0.000000,0.000000
C15-20,-127.943285,0.000000,0.000000
C15-21,-130.129342,0.000000,0.000000
C15-22,-122.385482,0.000000,0.000000
C15-23,-108.959498,0.000000,0.000000
C15-24,-92.421662,0.000000,0.000000
C16-1,-119.019692,0.000000,0.000000
C16-2,-116.058321,0.000000,0.000000
C16-3,-113.961010,0.000000,0.000000
C16-4,-115.327002,0.000000,0.000000
C16-5,-120.426097,0.000000,0.000000
C16-6,-129.356369,0.000000,0.000000
C16-7,-126.167296,0.000000,0.000000
C16-8,-141.051745,0.000000,0.000000
C16-9,-138.847482,0.000000,0.000000
C16-10,-149.439689,0.000000,0.000000
C16-11,-177.850635,0.000000,0.000000
C16-12,-185.801822,0.000000,0.000000
C16-13,-180.443050,0.000000,0.000000
C16-14,-185.995396,0.000000,0.000000
C16-15,-187.530795,0.000000,0.000000
C16-16,-182.283535,0.000000,0.000000
C16-17,-175.623179,0.000000,0.000000
C16-18,-165.841662,0.000000,0.000000
C16-19,-171.429411,0.000000,0.000000
C16-20,-163.199644,0.000000,0.000000
C16-21,-159.954430,0.000000,0.000000
C16-22,-144.621062,0.000000,0.000000
C16-23,-131.064006,0.000000,0.000000
C16-24,-123.953600,0.000000,0.000000
C17-1,-124.975059,0.000000,0.000000
C17-2,-119.252753,0.000000,0.000000
C17-3,-123.982572,0.000000,0.000000
C17-4,-126.135021,0.000000,0.000000
C17-5,-131.894126,0.000000,0.000000
C17-6,-147.524838,0.000000,0.000000
C17-7,-123.081629,0.000000,0.000000
C17-8,-149.888823,0.000000,0.000000
C17-9,-160.943390,0.000000,0.000000
C17-10,-177.473486,0.000000,0.000000
C17-11,-205.086334,0.000000,0.000000
C17-12,-212.684729,0.000000,0.000000
C17-13,-207.427837,0.000000,0.000000
C17-14,-206.858524,0.000000,0.000000
C17-15,-204.261944,0.000000,0.000000
C17-16,-205.614741,0.000000,0.000000
C17-17,-196.647098,0.000000,0.000000
C17-18,-183.613704,0.000000,0.000000
C17-19,-187.853391,0.000000,0.000000
C17-20,-181.734886,0.000000,0.000000
C17-21,-179.320471,0.000000,0.000000
C17-22,-167.022908,0.000000,0.000000
C17-23,-151.469566,0.000000,0.000000
C17-24,-135.409562,0.000000,0.000000
C18-1,-103.401929,0.000000,0.000000
C18-2,-97.311778,0.000000,0.000000
C18-3,-110.339270,0.000000,0.000000
C18-4,-112.624082,0.000000,0.000000
C18-5,-115.552043,0.000000,0.000000
C18-6,-130.216576,0.000000,0.000000
C18-7,-124.408028,0.000000,0.000000
C18-8,-204.756006,0.000000,0.000000
C18-9,-272.431243,0.000000,0.000000
C18-10,-318.964839,0.000000,0.000000
C18-11,-347.861251,0.000000,0.000000
C18-12,-356.492528,0.000000,0.000000
C18-13,-346.057088,0.000000,0.000000
C18-14,-311.257457,0.000000,0.000000
C18-15,-265.099681,0.000000,0.000000
C18-16,-233.118964,0.000000,0.000000
C18-17,-171.987768,0.000000,0.000000
C18-18,-151.050009,0.000000,0.000000
C18-19,-150.507515,0.000000,0.000000
C18-20,-151.352989,0.000000,0.000000
C18-21,-156.060741,0.000000,0.000000
C18-22,-156.451389,0.000000,0.000000
C18-23,-133.064467,0.000000,0.000000
C18-24,-114.220363,0.000000,0.000000
C19-1,-95.470552,0.000000,0.000000
C19-2,-95.923667,0.000000,0.000000
C19-3,-82.052413,0.000000,0.000000
C19-4,-82.942903,0.000000,0.000000
C19-5,-89.589993,0.000000,0.000000
C19-6,-90.481173,0.000000,0.000000
C19-7,-105.303966,0.000000,0.000000
C19-8,-61.454656,0.000000,0.000000
C19-9,2.964184,0.000000,0.000000
C19-10,27.123994,0.000000,0.000000
C19-11,4.891778,0.000000,0.000000
C19-12,0.212008,0.000000,0.000000
C19-13,-2.304716,0.000000,0.000000
C19-14,-37.579282,0.000000,0.000000
C19-15,-81.182345,0.000000,0.000000
C19-16,-99.888335,0.000000,0.000000
C19-17,-132.371188,0.000000,0.000000
C19-18,-128.070156,0.000000,0.000000
C19-19,-139.630805,0.000000,0.000000
C19-20,-121.524630,0.000000,0.000000
C19-21,-114.939020,0.000000,0.000000
C19-22,-88.479551,0.000000,0.000000
C19-23,-86.850645,0.000000,0.000000
C19-24,-90.865772,0.000000,0.000000
C20-1,-92.823709,0.000000,0.000000
C20-2,-91.637668,0.000000,0.000000
C20-3,-92.538471,0.000000,0.000000
C20-4,-93.426339,0.000000,0.000000
C20-5,-95.181958,0.000000,0.000000
C20-6,-97.944833,0.000000,0.000000
C20-7,-129.888943,0.000000,0.000000
C20-8,-189.059146,0.000000,0.000000
C20-9,-233.183387,0.000000,0.000000
C20-10,-269.169809,0.000000,0.000000
C20-11,-299.483840,0.000000,0.000000
C20-12,-308.741764,0.000000,0.000000
C20-13,-298.125360,0.000000,0.000000
C20-14,-274.199326,0.000000,0.000000
C20-15,-235.380978,0.000000,0.000000
C20-16,-191.676909,0.000000,0.000000
C20-17,-134.644031,0.000000,0.000000
C20-18,-119.482419,0.000000,0.000000
C20-19,-121.334419,0.000000,0.000000
C20-20,-118.429766,0.000000,0.000000
C20-21,-121.661811,0.000000,0.000000
C20-22,-116.660111,0.000000,0.000000
C20-23,-96.819090,0.000000,0.000000
C20-24,-93.871711,0.000000,0.000000
C21-1,-117.872777,0.000000,0.000000
C21-2,-107.940119,0.000000,0.000000
C21-3,-119.750392,0.000000,0.000000
C21-4,-123.599286,0.000000,0.000000
C21-5,-132.729124,0.000000,0.000000
C21-6,-158.825264,0.000000,0.000000
C21-7,-63.896655,0.000000,0.000000
C21-8,-46.696977,0.000000,0.000000
C21-9,-19.753704,0.000000,0.000000
C21-10,-12.330370,0.000000,0.000000
C21-11,-31.160394,0.000000,0.000000
C21-12,-34.913071,0.000000,0.000000
C21-13,-34.413036,0.000000,0.000000
C21-14,-48.959837,0.000000,0.000000
C21-15,-84.819689,0.000000,0.000000
C21-16,-140.653027,0.000000,0.000000
C21-17,-189.056590,0.000000,0.000000
C21-18,-194.923014,0.000000,0.000000
C21-19,-201.412678,0.000000,0.000000
C21-20,-191.248405,0.000000,0.000000
C21-21,-187.788002,0.000000,0.000000
C21-22,-172.748279,0.000000,0.000000
C21-23,-163.609974,0.000000,0.000000
C21-24,-133.959513,0.000000,0.000000
C22-1,-80.208291,0.000000,0.000000
C22-2,-69.788316,0.000000,0.000000
C22-3,-82.459097,0.000000,0.000000
C22-4,-86.260534,0.000000,0.000000
C22-5,-95.471161,0.000000,0.000000
C22-6,-123.042512,0.000000,0.000000
C22-7,0.421767,0.000000,0.000000
C22-8,52.244049,0.000000,0.000000
C22-9,106.628658,0.000000,0.000000
C22-10,134.759826,0.000000,0.000000
C22-11,130.490415,0.000000,0.000000
C22-12,131.414216,0.000000,0.000000
C22-13,126.114400,0.000000,0.000000
C22-14,96.694983,0.000000,0.000000
C22-15,35.296289,0.000000,0.000000
C22-16,-51.067264,0.000000,0.000000
C22-17,-136.500870,0.000000,0.000000
C22-18,-151.406623,0.000000,0.000000
C22-19,-157.620432,0.000000,0.000000
C22-20,-147.890420,0.000000,0.000000
C22-21,-142.249073,0.000000,0.000000
C22-22,-128.240204,0.000000,0.000000
C22-23,-128.998289,0.000000,0.000000
C22-24,-97.565869,0.000000,0.000000
C23-1,-180.134583,0.000000,0.000000
C23-2,-178.286211,0.000000,0.000000
C23-3,-163.494362,0.000000,0.000000
C23-4,-164.845149,0.000000,0.000000
C23-5,-174.806380,0.000000,0.000000
C23-6,-183.123691,0.000000,0.000000
C23-7,-96.671129,0.000000,0.000000
C23-8,-20.137857,0.000000,0.000000
C23-9,48.341786,0.000000,0.000000
C23-10,71.836426,0.000000,0.000000
C23-11,37.836890,0.000000,0.000000
C23-12,30.502865,0.000000,0.000000
C23-13,19.177378,0.000000,0.000000
C23-14,-26.020756,0.000000,0.000000
C23-15,-74.780479,0.000000,0.000000
C23-16,-113.377705,0.000000,0.000000
C23-17,-200.465778,0.000000,0.000000
C23-18,-255.603215,0.000000,0.000000
C23-19,-270.754184,0.000000,0.000000
C23-20,-247.032380,0.000000,0.000000
C23-21,-230.504347,0.000000,0.000000
C23-22,-193.550099,0.000000,0.000000
C23-23,-182.592499,0.000000,0.000000
C23-24,-179.549733,0.000000,0.000000
C24-1,57.574010,0.000000,0.000000
C24-2,68.904977,0.000000,0.000000
C24-3,37.538323,0.000000,0.000000
C24-4,31.514221,0.000000,0.000000
C24-5,32.280221,0.000000,0.000000
C24-6,8.593976,0.000000,0.000000
C24-7,-20.078663,0.000000,0.000000
C24-8,-113.778099,0.000000,0.000000
C24-9,-195.051066,0.000000,0.000000
C24-10,-219.556552,0.000000,0.000000
C24-11,-197.305532,0.000000,0.000000
C24-12,-191.163825,0.000000,0.000000
C24-13,-176.560112,0.000000,0.000000
C24-14,-124.463524,0.000000,0.000000
C24-15,-54.755450,0.000000,0.000000
C24-16,-59.733298,0.000000,0.000000
C24-17,1.120302,0.000000,0.000000
C24-18,54.361891,0.000000,0.000000
C24-19,50.911621,0.000000,0.000000
C24-20,54.223085,0.000000,0.000000
C24-21,26.480463,0.000000,0.000000
C24-22,2.806612,0.000000,0.000000
C24-23,2.863370,0.000000,0.000000
C24-24,30.867699,0.000000,0.000000
C25-1-1,-115.274650,0.000000,0.000000
C25-1-2,-116.736682,0.000000,0.000000
C25-1-3,-98.557171,0.000000,0.000000
C25-1-4,-99.045351,0.000000,0.000000
C25-1-5,-107.183198,0.000000,0.000000
C25-1-6,-106.193768,0.000000,0.000000
C25-1-7,-110.122312,0.000000,0.000000
C25-1-8,-55.206236,0.000000,0.000000
C25-1-9,-0.460107,0.000000,0.000000
C25-1-10,4.566404,0.000000,0.000000
C25-1-11,-39.398653,0.000000,0.000000
C25-1-12,-51.514266,0.000000,0.000000
C25-1-13,-63.945944,0.000000,0.000000
C25-1-14,-96.171552,0.000000,0.000000
C25-1-15,-93.497996,0.000000,0.000000
C25-1-16,-95.469558,0.000000,0.000000
C25-1-17,-132.982371,0.000000,0.000000
C25-1-18,-157.644961,0.000000,0.000000
C25-1-19,-166.355599,0.000000,0.000000
C25-1-20,-150.575207,0.000000,0.000000
C25-1-21,-147.563872,0.000000,0.000000
C25-1-22,-114.633467,0.000000,0.000000
C25-1-23,-101.412476,0.000000,0.000000
C25-1-24,-109.782003,0.000000,0.000000
C25-2-1,-115.274650,0.000000,0.000000
C25-2-2,-116.736682,0.000000,0.000000
C25-2-3,-98.557171,0.000000,0.000000
C25-2-4,-99.045351,0.000000,0.000000
C25-2-5,-107.183198,0.000000,0.000000
C25-2-6,-106.193768,0.000000,0.000000
C25-2-7,-110.122312,0.000000,0.000000
C25-2-8,-55.206236,0.000000,0.000000
C25-2-9,-0.460107,0.000000,0.000000
C25-2-10,4.566404,0.000000,0.000000
C25-2-11,-39.398653,0.000000,0.000000
C25-2-12,-51.514266,0.000000,0.000000
C25-2-13,-63.945944,0.000000,0.000000
C25-2-14,-96.171552,0.000000,0.000000
C25-2-15,-93.497996,0.000000,0.000000
C25-2-16,-95.469558,0.000000,0.000000
C25-2-17,-132.982371,0.000000,0.000000
C25-2-18,-157.644961,0.000000,0.000000
C25-2-19,-166.355599,0.000000,0.000000
C25-2-20,-150.575207,0.000000,0.000000
C25-2-21,-147.563872,0.000000,0.000000
C25-2-22,-114.633467,0.000000,0.000000
C25-2-23,-101.412476,0.000000,0.000000
C25-2-24,-109.782003,0.000000,0.000000
C26-1,133.632519,0.000000,0.000000
C26-2,128.986293,0.000000,0.000000
C26-3,125.498195,0.000000,0.000000
C26-4,131.746523,0.000000,0.000000
C26-5,141.840842,0.000000,0.000000
C26-6,151.413774,0.000000,0.000000
C26-7,80.569728,0.000000,0.000000
C26-8,50.848432,0.000000,0.000000
C26-9,4.427465,0.000000,0.000000
C26-10,2.433235,0.000000,0.000000
C26-11,52.969336,0.000000,0.000000
C26-12,61.983088,0.000000,0.000000
C26-13,63.568102,0.000000,0.000000
C26-14,66.897106,0.000000,0.000000
C26-15,92.546759,0.000000,0.000000
C26-16,110.142361,0.000000,0.000000
C26-17,141.463074,0.000000,0.000000
C26-18,184.536384,0.000000,0.000000
C26-19,199.541273,0.000000,0.000000
C26-20,173.845076,0.000000,0.000000
C26-21,178.811154,0.000000,0.000000
C26-22,153.772882,0.000000,0.000000
C26-23,142.517418,0.000000,0.000000
C26-24,142.784887,0.000000,0.000000
C27-1,-148.858661,0.000000,0.000000
C27-2,-153.485088,0.000000,0.000000
C27-3,-110.024306,0.000000,0.000000
C27-4,-111.957848,0.000000,0.000000
C27-5,-123.693447,0.000000,0.000000
C27-6,-116.825393,0.000000,0.000000
C27-7,-121.042047,0.000000,0.000000
C27-8,-15.218520,0.000000,0.000000
C27-9,67.231856,0.000000,0.000000
C27-10,95.455645,0.000000,0.000000
C27-11,54.369889,0.000000,0.000000
