,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,44.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.008632
316_STEAM_1,19,155.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,133.927744
318_CC_1,18,231.666667
318_CC_1,19,293.333333
318_CC_1,20,231.666667
318_CC_1,21,153.929630
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,279.203501
321_CC_1,8,183.022260
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,148.923178
321_CC_1,12,192.519192
321_CC_1,13,219.008752
321_CC_1,14,265.653959
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,33.000000
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,164.609037
323_CC_1,2,61.666667
323_CC_1,3,204.174333
323_CC_1,4,48.236433
323_CC_1,5,132.690225
323_CC_1,6,231.666667
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,61.666667
323_CC_1,16,170.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,231.666667
323_CC_2,1,61.666667
323_CC_2,2,121.598534
323_CC_2,3,61.666667
323_CC_2,4,231.666667
323_CC_2,5,170.000000
323_CC_2,6,179.218781
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,27.326531
323_CC_2,16,140.303638
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,208.350258
323_CC_2,24,73.564715
322_HYDRO_1,1,37.300000
322_HYDRO_1,2,40.200000
322_HYDRO_1,3,19.700000
322_HYDRO_1,4,18.000000
322_HYDRO_1,5,27.800000
322_HYDRO_1,6,24.900000
322_HYDRO_1,7,28.700000
322_HYDRO_1,8,15.600000
322_HYDRO_1,9,16.100000
322_HYDRO_1,10,16.900000
322_HYDRO_1,11,21.000000
322_HYDRO_1,12,20.800000
322_HYDRO_1,13,27.700000
322_HYDRO_1,14,34.400000
322_HYDRO_1,15,31.200000
322_HYDRO_1,16,32.800000
322_HYDRO_1,17,33.900000
322_HYDRO_1,18,31.800000
322_HYDRO_1,19,30.000000
322_HYDRO_1,20,28.200000
322_HYDRO_1,21,36.400000
322_HYDRO_1,22,32.300000
322_HYDRO_1,23,19.300000
322_HYDRO_1,24,26.500000
322_HYDRO_2,1,37.300000
322_HYDRO_2,2,40.200000
322_HYDRO_2,3,19.700000
322_HYDRO_2,4,18.000000
322_HYDRO_2,5,27.800000
322_HYDRO_2,6,24.900000
322_HYDRO_2,7,28.700000
322_HYDRO_2,8,15.600000
322_HYDRO_2,9,16.100000
322_HYDRO_2,10,16.900000
322_HYDRO_2,11,21.000000
322_HYDRO_2,12,20.800000
322_HYDRO_2,13,27.700000
322_HYDRO_2,14,34.400000
322_HYDRO_2,15,31.200000
322_HYDRO_2,16,32.800000
322_HYDRO_2,17,33.900000
322_HYDRO_2,18,31.800000
322_HYDRO_2,19,30.000000
322_HYDRO_2,20,28.200000
322_HYDRO_2,21,36.400000
322_HYDRO_2,22,32.300000
322_HYDRO_2,23,19.300000
322_HYDRO_2,24,26.500000
322_HYDRO_3,1,37.300000
322_HYDRO_3,2,40.200000
322_HYDRO_3,3,19.700000
322_HYDRO_3,4,18.000000
322_HYDRO_3,5,27.800000
322_HYDRO_3,6,24.900000
322_HYDRO_3,7,28.700000
322_HYDRO_3,8,15.600000
322_HYDRO_3,9,16.100000
322_HYDRO_3,10,16.900000
322_HYDRO_3,11,21.000000
322_HYDRO_3,12,20.800000
322_HYDRO_3,13,27.700000
322_HYDRO_3,14,34.400000
322_HYDRO_3,15,31.200000
322_HYDRO_3,16,32.800000
322_HYDRO_3,17,33.900000
322_HYDRO_3,18,31.800000
322_HYDRO_3,19,30.000000
322_HYDRO_3,20,28.200000
322_HYDRO_3,21,36.400000
322_HYDRO_3,22,32.300000
322_HYDRO_3,23,19.300000
322_HYDRO_3,24,26.500000
322_HYDRO_4,1,37.300000
322_HYDRO_4,2,40.200000
322_HYDRO_4,3,19.700000
322_HYDRO_4,4,18.000000
322_HYDRO_4,5,27.800000
322_HYDRO_4,6,24.900000
322_HYDRO_4,7,28.700000
322_HYDRO_4,8,15.600000
322_HYDRO_4,9,16.100000
322_HYDRO_4,10,16.900000
322_HYDRO_4,11,21.000000
322_HYDRO_4,12,20.800000
322_HYDRO_4,13,27.700000
322_HYDRO_4,14,34.400000
322_HYDRO_4,15,31.200000
322_HYDRO_4,16,32.800000
322_HYDRO_4,17,33.900000
322_HYDRO_4,18,31.800000
322_HYDRO_4,19,30.000000
322_HYDRO_4,20,28.200000
322_HYDRO_4,21,36.400000
322_HYDRO_4,22,32.300000
322_HYDRO_4,23,19.300000
322_HYDRO_4,24,26.500000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,24.700000
320_PV_1,8,31.200000
320_PV_1,9,31.500000
320_PV_1,10,33.800000
320_PV_1,11,32.100000
320_PV_1,12,33.100000
320_PV_1,13,32.900000
320_PV_1,14,32.700000
320_PV_1,15,31.800000
320_PV_1,16,27.800000
320_PV_1,17,15.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,24.900000
314_PV_1,8,32.000000
314_PV_1,9,33.000000
314_PV_1,10,34.400000
314_PV_1,11,32.700000
314_PV_1,12,33.700000
314_PV_1,13,33.100000
314_PV_1,14,33.000000
314_PV_1,15,32.500000
314_PV_1,16,28.200000
314_PV_1,17,15.700000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,25.700000
314_PV_2,8,34.100000
314_PV_2,9,36.100000
314_PV_2,10,37.200000
314_PV_2,11,36.200000
314_PV_2,12,36.400000
314_PV_2,13,35.800000
314_PV_2,14,35.200000
314_PV_2,15,34.700000
314_PV_2,16,30.400000
314_PV_2,17,15.900000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,30.200000
313_PV_1,8,48.400000
313_PV_1,9,60.600000
313_PV_1,10,66.300000
313_PV_1,11,67.500000
313_PV_1,12,66.900000
313_PV_1,13,69.800000
313_PV_1,14,64.500000
313_PV_1,15,53.800000
313_PV_1,16,46.600000
313_PV_1,17,21.300000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,30.100000
314_PV_3,8,47.200000
314_PV_3,9,57.400000
314_PV_3,10,63.200000
314_PV_3,11,64.400000
314_PV_3,12,65.900000
314_PV_3,13,64.200000
314_PV_3,14,61.100000
314_PV_3,15,56.400000
314_PV_3,16,44.100000
314_PV_3,17,20.500000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,25.700000
314_PV_4,8,34.100000
314_PV_4,9,36.100000
314_PV_4,10,37.200000
314_PV_4,11,36.200000
314_PV_4,12,36.400000
314_PV_4,13,35.800000
314_PV_4,14,35.200000
314_PV_4,15,34.700000
314_PV_4,16,30.400000
314_PV_4,17,15.900000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,29.700000
313_PV_2,8,48.200000
313_PV_2,9,61.000000
313_PV_2,10,67.000000
313_PV_2,11,67.600000
313_PV_2,12,67.100000
313_PV_2,13,69.300000
313_PV_2,14,66.100000
313_PV_2,15,57.000000
313_PV_2,16,47.000000
313_PV_2,17,21.900000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,24.900000
310_PV_1,8,32.700000
310_PV_1,9,36.100000
310_PV_1,10,36.000000
310_PV_1,11,34.500000
310_PV_1,12,33.500000
310_PV_1,13,35.200000
310_PV_1,14,35.500000
310_PV_1,15,34.200000
310_PV_1,16,30.100000
310_PV_1,17,17.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,25.000000
324_PV_1,8,33.100000
324_PV_1,9,35.200000
324_PV_1,10,36.600000
324_PV_1,11,35.700000
324_PV_1,12,35.700000
324_PV_1,13,34.800000
324_PV_1,14,34.700000
324_PV_1,15,33.900000
324_PV_1,16,29.500000
324_PV_1,17,17.400000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,29.800000
312_PV_1,8,48.000000
312_PV_1,9,60.400000
312_PV_1,10,66.000000
312_PV_1,11,66.400000
312_PV_1,12,66.000000
312_PV_1,13,69.400000
312_PV_1,14,67.100000
312_PV_1,15,59.300000
312_PV_1,16,47.000000
312_PV_1,17,22.400000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
