,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,5.871061,0.000000,0.000000
C3-2,37.822546,0.000000,0.000000
C3-3,37.858110,0.000000,0.000000
C3-4,37.835827,0.000000,0.000000
C3-5,37.477057,0.000000,0.000000
C3-6,23.811514,0.000000,0.000000
C3-7,31.140115,0.000000,0.000000
C3-8,28.047947,0.000000,0.000000
C3-9,-15.403596,0.000000,0.000000
C3-10,15.863137,0.000000,0.000000
C3-11,8.144462,0.000000,0.000000
C3-12,-24.762821,0.000000,0.000000
C3-13,-13.571657,0.000000,0.000000
C3-14,0.209002,0.000000,0.000000
C3-15,33.258706,0.000000,0.000000
C3-16,34.228006,0.000000,0.000000
C3-17,21.124291,0.000000,0.000000
C3-18,24.801383,0.000000,0.000000
C3-19,23.836842,0.000000,0.000000
C3-20,30.056961,0.000000,0.000000
C3-21,24.041070,0.000000,0.000000
C3-22,29.487978,0.000000,0.000000
C3-23,30.770349,0.000000,0.000000
C3-24,32.830231,0.000000,0.000000
C4-1,-20.851014,0.000000,0.000000
C4-2,-16.412645,0.000000,0.000000
C4-3,-16.334387,0.000000,0.000000
C4-4,-16.369901,0.000000,0.000000
C4-5,-16.629206,0.000000,0.000000
C4-6,-22.066966,0.000000,0.000000
C4-7,-18.696525,0.000000,0.000000
C4-8,-20.659415,0.000000,0.000000
C4-9,-32.369183,0.000000,0.000000
C4-10,-21.525201,0.000000,0.000000
C4-11,-22.041554,0.000000,0.000000
C4-12,-34.652459,0.000000,0.000000
C4-13,-33.589151,0.000000,0.000000
C4-14,-24.711775,0.000000,0.000000
C4-15,-9.066022,0.000000,0.000000
C4-16,-9.297098,0.000000,0.000000
C4-17,-21.427596,0.000000,0.000000
C4-18,-24.327651,0.000000,0.000000
C4-19,-29.601825,0.000000,0.000000
C4-20,-19.589133,0.000000,0.000000
C4-21,-26.308416,0.000000,0.000000
C4-22,-20.400643,0.000000,0.000000
C4-23,-14.834280,0.000000,0.000000
C4-24,-14.405728,0.000000,0.000000
C5-1,5.914437,0.000000,0.000000
C5-2,26.374960,0.000000,0.000000
C5-3,26.390629,0.000000,0.000000
C5-4,26.379688,0.000000,0.000000
C5-5,26.177583,0.000000,0.000000
C5-6,17.703909,0.000000,0.000000
C5-7,22.399126,0.000000,0.000000
C5-8,20.634631,0.000000,0.000000
C5-9,-6.778649,0.000000,0.000000
C5-10,13.016777,0.000000,0.000000
C5-11,8.105972,0.000000,0.000000
C5-12,-12.542466,0.000000,0.000000
C5-13,-5.366637,0.000000,0.000000
C5-14,3.087930,0.000000,0.000000
C5-15,23.647036,0.000000,0.000000
C5-16,24.270441,0.000000,0.000000
C5-17,16.382555,0.000000,0.000000
C5-18,18.915518,0.000000,0.000000
C5-19,18.752277,0.000000,0.000000
C5-20,22.267342,0.000000,0.000000
C5-21,18.514887,0.000000,0.000000
C5-22,21.510786,0.000000,0.000000
C5-23,21.847882,0.000000,0.000000
C5-24,23.096323,0.000000,0.000000
C6-1,152.437230,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,125.393332,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,63.400046,0.000000,0.000000
C6-10,163.497122,0.000000,0.000000
C6-11,146.153309,0.000000,0.000000
C6-12,90.567386,0.000000,0.000000
C6-13,125.697407,0.000000,0.000000
C6-14,110.400027,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.305162
C6-17,175.000000,0.000000,25.834832
C6-18,175.000000,0.000000,33.096777
C6-19,175.000000,0.000000,0.000000
C6-20,143.565288,0.000000,0.000000
C6-21,163.881169,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-43.369650,0.000000,0.000000
C7-2,114.589263,0.000000,0.000000
C7-3,115.335880,0.000000,0.000000
C7-4,114.563634,0.000000,0.000000
C7-5,109.564235,0.000000,0.000000
C7-6,2.497202,0.000000,0.000000
C7-7,194.768651,0.000000,0.000000
C7-8,97.372302,0.000000,0.000000
C7-9,-75.903066,0.000000,0.000000
C7-10,34.738403,0.000000,0.000000
C7-11,34.180455,0.000000,0.000000
C7-12,16.439384,0.000000,0.000000
C7-13,61.418854,0.000000,0.000000
C7-14,49.343400,0.000000,0.000000
C7-15,2.821936,0.000000,0.000000
C7-16,-14.090870,0.000000,0.000000
C7-17,-11.817123,0.000000,0.000000
C7-18,52.808138,0.000000,0.000000
C7-19,-23.333967,0.000000,0.000000
C7-20,-70.476631,0.000000,0.000000
C7-21,9.009733,0.000000,0.000000
C7-22,59.402723,0.000000,0.000000
C7-23,47.422260,0.000000,0.000000
C7-24,63.025999,0.000000,0.000000
C8-1,-49.973444,0.000000,0.000000
C8-2,-45.265856,0.000000,0.000000
C8-3,-45.093956,0.000000,0.000000
C8-4,-45.176291,0.000000,0.000000
C8-5,-45.915508,0.000000,0.000000
C8-6,-54.092275,0.000000,0.000000
C8-7,-54.256791,0.000000,0.000000
C8-8,-60.117498,0.000000,0.000000
C8-9,-75.455865,0.000000,0.000000
C8-10,-67.620108,0.000000,0.000000
C8-11,-69.950759,0.000000,0.000000
C8-12,-82.912820,0.000000,0.000000
C8-13,-81.287664,0.000000,0.000000
C8-14,-72.152775,0.000000,0.000000
C8-15,-55.512083,0.000000,0.000000
C8-16,-55.263248,0.000000,0.000000
C8-17,-66.433923,0.000000,0.000000
C8-18,-69.287158,0.000000,0.000000
C8-19,-79.863768,0.000000,0.000000
C8-20,-70.131999,0.000000,0.000000
C8-21,-70.928473,0.000000,0.000000
C8-22,-58.617979,0.000000,0.000000
C8-23,-47.269269,0.000000,0.000000
C8-24,-45.014713,0.000000,0.000000
C9-1,-22.070729,0.000000,0.000000
C9-2,10.139060,0.000000,0.000000
C9-3,10.264469,0.000000,0.000000
C9-4,10.197263,0.000000,0.000000
C9-5,9.378037,0.000000,0.000000
C9-6,-6.915471,0.000000,0.000000
C9-7,-2.978519,0.000000,0.000000
C9-8,-9.810484,0.000000,0.000000
C9-9,-56.743520,0.000000,0.000000
C9-10,-28.363057,0.000000,0.000000
C9-11,-37.822479,0.000000,0.000000
C9-12,-71.066681,0.000000,0.000000
C9-13,-59.336446,0.000000,0.000000
C9-14,-45.308714,0.000000,0.000000
C9-15,-11.304407,0.000000,0.000000
C9-16,-9.874652,0.000000,0.000000
C9-17,-22.057456,0.000000,0.000000
C9-18,-18.335441,0.000000,0.000000
C9-19,-24.387454,0.000000,0.000000
C9-20,-18.436870,0.000000,0.000000
C9-21,-18.770066,0.000000,0.000000
C9-22,-7.180007,0.000000,0.000000
C9-23,-0.349708,0.000000,0.000000
C9-24,3.462152,0.000000,0.000000
C10-1,-47.607866,0.000000,0.000000
C10-2,-26.652563,0.000000,0.000000
C10-3,-26.464796,0.000000,0.000000
C10-4,-26.561786,0.000000,0.000000
C10-5,-27.645891,0.000000,0.000000
C10-6,-41.153414,0.000000,0.000000
C10-7,-42.954876,0.000000,0.000000
C10-8,-51.882926,0.000000,0.000000
C10-9,-85.964983,0.000000,0.000000
C10-10,-71.698187,0.000000,0.000000
C10-11,-79.943379,0.000000,0.000000
C10-12,-101.237183,0.000000,0.000000
C10-13,-93.028769,0.000000,0.000000
C10-14,-84.100934,0.000000,0.000000
C10-15,-61.713293,0.000000,0.000000
C10-16,-60.207889,0.000000,0.000000
C10-17,-66.331776,0.000000,0.000000
C10-18,-63.712764,0.000000,0.000000
C10-19,-73.621023,0.000000,0.000000
C10-20,-70.622250,0.000000,0.000000
C10-21,-63.489542,0.000000,0.000000
C10-22,-48.726480,0.000000,0.000000
C10-23,-37.762367,0.000000,0.000000
C10-24,-33.158027,0.000000,0.000000
C11-1,-49.193293,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.470104,0.000000,0.000000
C11-6,-54.096805,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-72.781556,0.000000,0.000000
C11-10,-77.863018,0.000000,0.000000
C11-11,-80.927713,0.000000,0.000000
C11-12,-81.520879,0.000000,0.000000
C11-13,-80.571813,0.000000,0.000000
C11-14,-80.136824,0.000000,0.000000
C11-15,-78.456185,0.000000,0.000000
C11-16,-77.645524,0.000000,0.000000
C11-17,-42.021389,0.000000,0.000000
C11-18,-9.945112,0.000000,0.000000
C11-19,-84.901930,0.000000,0.000000
C11-20,-85.376463,0.000000,0.000000
C11-21,-75.371718,0.000000,0.000000
C11-22,-64.556311,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-76.659432,0.000000,0.000000
C12-1-2,-88.707152,0.000000,0.000000
C12-1-3,-88.479403,0.000000,0.000000
C12-1-4,-88.588365,0.000000,0.000000
C12-1-5,-89.562963,0.000000,0.000000
C12-1-6,-90.387794,0.000000,0.000000
C12-1-7,-91.265379,0.000000,0.000000
C12-1-8,-84.961487,0.000000,0.000000
C12-1-9,-69.359519,0.000000,0.000000
C12-1-10,-78.791930,0.000000,0.000000
C12-1-11,-79.164114,0.000000,0.000000
C12-1-12,-74.804961,0.000000,0.000000
C12-1-13,-85.314723,0.000000,0.000000
C12-1-14,-96.361195,0.000000,0.000000
C12-1-15,-113.768218,0.000000,0.000000
C12-1-16,-115.918217,0.000000,0.000000
C12-1-17,-99.464718,0.000000,0.000000
C12-1-18,-87.345610,0.000000,0.000000
C12-1-19,-134.386971,0.000000,0.000000
C12-1-20,-130.627914,0.000000,0.000000
C12-1-21,-120.754436,0.000000,0.000000
C12-1-22,-106.267725,0.000000,0.000000
C12-1-23,-91.207089,0.000000,0.000000
C12-1-24,-88.257096,0.000000,0.000000
C13-2-1,-39.830286,0.000000,0.000000
C13-2-2,-26.705692,0.000000,0.000000
C13-2-3,-26.558876,0.000000,0.000000
C13-2-4,-26.637196,0.000000,0.000000
C13-2-5,-27.582244,0.000000,0.000000
C13-2-6,-33.921773,0.000000,0.000000
C13-2-7,-32.492351,0.000000,0.000000
C13-2-8,-26.337511,0.000000,0.000000
C13-2-9,-36.553873,0.000000,0.000000
C13-2-10,-30.962697,0.000000,0.000000
C13-2-11,-38.231043,0.000000,0.000000
C13-2-12,-47.894815,0.000000,0.000000
C13-2-13,-48.862663,0.000000,0.000000
C13-2-14,-59.361137,0.000000,0.000000
C13-2-15,-67.099361,0.000000,0.000000
C13-2-16,-67.946383,0.000000,0.000000
C13-2-17,-46.557779,0.000000,0.000000
C13-2-18,-26.492416,0.000000,0.000000
C13-2-19,-66.660799,0.000000,0.000000
C13-2-20,-71.543550,0.000000,0.000000
C13-2-21,-57.725792,0.000000,0.000000
C13-2-22,-46.601621,0.000000,0.000000
C13-2-23,-38.532867,0.000000,0.000000
C13-2-24,-34.178841,0.000000,0.000000
C14-1,-30.594288,0.000000,0.000000
C14-2,56.806711,0.000000,0.000000
C14-3,57.039645,0.000000,0.000000
C14-4,56.896544,0.000000,0.000000
C14-5,54.658344,0.000000,0.000000
C14-6,19.550538,0.000000,0.000000
C14-7,50.290075,0.000000,0.000000
C14-8,39.410663,0.000000,0.000000
C14-9,-47.489550,0.000000,0.000000
C14-10,1.792235,0.000000,0.000000
C14-11,-26.523155,0.000000,0.000000
C14-12,-77.324638,0.000000,0.000000
C14-13,-48.453779,0.000000,0.000000
C14-14,-47.418822,0.000000,0.000000
C14-15,-35.882133,0.000000,0.000000
C14-16,-38.299894,0.000000,0.000000
C14-17,-29.304435,0.000000,0.000000
C14-18,2.198962,0.000000,0.000000
C14-19,-22.204257,0.000000,0.000000
C14-20,-38.259378,0.000000,0.000000
C14-21,-11.096613,0.000000,0.000000
C14-22,10.828793,0.000000,0.000000
C14-23,15.314312,0.000000,0.000000
C14-24,26.844415,0.000000,0.000000
C15-1,-12.471968,0.000000,0.000000
C15-2,62.161336,0.000000,0.000000
C15-3,62.316166,0.000000,0.000000
C15-4,62.215579,0.000000,0.000000
C15-5,60.513373,0.000000,0.000000
C15-6,31.860532,0.000000,0.000000
C15-7,40.542532,0.000000,0.000000
C15-8,40.455651,0.000000,0.000000
C15-9,-45.036634,0.000000,0.000000
C15-10,2.601290,0.000000,0.000000
C15-11,-26.037207,0.000000,0.000000
C15-12,-94.246655,0.000000,0.000000
C15-13,-66.660072,0.000000,0.000000
C15-14,-63.295008,0.000000,0.000000
C15-15,-30.586826,0.000000,0.000000
C15-16,-34.110303,0.000000,0.000000
C15-17,-18.753087,0.000000,0.000000
C15-18,6.195113,0.000000,0.000000
C15-19,-12.267516,0.000000,0.000000
C15-20,-25.895630,0.000000,0.000000
C15-21,-2.317199,0.000000,0.000000
C15-22,16.490001,0.000000,0.000000
C15-23,25.838298,0.000000,0.000000
C15-24,36.989330,0.000000,0.000000
C16-1,-102.320278,0.000000,0.000000
C16-2,-62.342532,0.000000,0.000000
C16-3,-61.949528,0.000000,0.000000
C16-4,-62.154045,0.000000,0.000000
C16-5,-64.482509,0.000000,0.000000
C16-6,-89.436794,0.000000,0.000000
C16-7,-62.707628,0.000000,0.000000
C16-8,-73.459366,0.000000,0.000000
C16-9,-111.678718,0.000000,0.000000
C16-10,-90.743130,0.000000,0.000000
C16-11,-106.131131,0.000000,0.000000
C16-12,-130.545410,0.000000,0.000000
C16-13,-119.713944,0.000000,0.000000
C16-14,-119.724210,0.000000,0.000000
C16-15,-126.728636,0.000000,0.000000
C16-16,-131.703723,0.000000,0.000000
C16-17,-132.126021,0.000000,0.000000
C16-18,-115.535102,0.000000,0.000000
C16-19,-153.599938,0.000000,0.000000
C16-20,-153.168208,0.000000,0.000000
C16-21,-133.237219,0.000000,0.000000
C16-22,-104.480412,0.000000,0.000000
C16-23,-86.397517,0.000000,0.000000
C16-24,-77.414184,0.000000,0.000000
C17-1,-83.930140,0.000000,0.000000
C17-2,-56.908774,0.000000,0.000000
C17-3,-56.595028,0.000000,0.000000
C17-4,-56.756405,0.000000,0.000000
C17-5,-58.540952,0.000000,0.000000
C17-6,-76.944879,0.000000,0.000000
C17-7,-72.599223,0.000000,0.000000
C17-8,-72.398936,0.000000,0.000000
C17-9,-109.189552,0.000000,0.000000
C17-10,-89.922118,0.000000,0.000000
C17-11,-105.638002,0.000000,0.000000
C17-12,-147.717507,0.000000,0.000000
C17-13,-138.189296,0.000000,0.000000
C17-14,-135.835020,0.000000,0.000000
C17-15,-121.355073,0.000000,0.000000
C17-16,-127.452217,0.000000,0.000000
C17-17,-121.418743,0.000000,0.000000
C17-18,-111.479894,0.000000,0.000000
C17-19,-143.516348,0.000000,0.000000
C17-20,-140.621745,0.000000,0.000000
C17-21,-124.328060,0.000000,0.000000
C17-22,-98.735541,0.000000,0.000000
C17-23,-75.718004,0.000000,0.000000
C17-24,-67.119343,0.000000,0.000000
C18-1,22.885888,0.000000,0.000000
C18-2,36.796334,0.000000,0.000000
C18-3,36.744974,0.000000,0.000000
C18-4,36.766775,0.000000,0.000000
C18-5,36.877891,0.000000,0.000000
C18-6,33.706038,0.000000,0.000000
C18-7,-63.831839,0.000000,0.000000
C18-8,21.048155,0.000000,0.000000
C18-9,-30.028300,0.000000,0.000000
C18-10,13.273483,0.000000,0.000000
C18-11,-39.698308,0.000000,0.000000
C18-12,-200.999149,0.000000,0.000000
C18-13,-165.114884,0.000000,0.000000
C18-14,-175.169818,0.000000,0.000000
C18-15,-70.513028,0.000000,0.000000
C18-16,-61.923577,0.000000,0.000000
C18-17,-48.016933,0.000000,0.000000
C18-18,-54.481326,0.000000,0.000000
C18-19,-48.436917,0.000000,0.000000
C18-20,-48.244759,0.000000,0.000000
C18-21,-46.603936,0.000000,0.000000
C18-22,-28.887112,0.000000,0.000000
C18-23,20.760012,0.000000,0.000000
C18-24,34.031795,0.000000,0.000000
C19-1,-155.800455,0.000000,0.000000
C19-2,-42.332155,0.000000,0.000000
C19-3,-41.654857,0.000000,0.000000
C19-4,-42.024276,0.000000,0.000000
C19-5,-46.702055,0.000000,0.000000
C19-6,-103.592295,0.000000,0.000000
C19-7,51.414287,0.000000,0.000000
C19-8,-55.096858,0.000000,0.000000
C19-9,-129.139968,0.000000,0.000000
C19-10,-102.224378,0.000000,0.000000
C19-11,-92.955978,0.000000,0.000000
C19-12,-6.870899,0.000000,0.000000
C19-13,-3.052838,0.000000,0.000000
C19-14,8.026786,0.000000,0.000000
C19-15,-92.097741,0.000000,0.000000
C19-16,-108.080040,0.000000,0.000000
C19-17,-113.413524,0.000000,0.000000
C19-18,-58.854814,0.000000,0.000000
C19-19,-127.367278,0.000000,0.000000
C19-20,-143.182827,0.000000,0.000000
C19-21,-97.729896,0.000000,0.000000
C19-22,-64.764507,0.000000,0.000000
C19-23,-91.843218,0.000000,0.000000
C19-24,-84.601564,0.000000,0.000000
C20-1,-9.779594,0.000000,0.000000
C20-2,27.144622,0.000000,0.000000
C20-3,27.234044,0.000000,0.000000
C20-4,27.179216,0.000000,0.000000
C20-5,26.324200,0.000000,0.000000
C20-6,11.517274,0.000000,0.000000
C20-7,-46.261893,0.000000,0.000000
C20-8,19.164566,0.000000,0.000000
C20-9,-34.449681,0.000000,0.000000
C20-10,11.815161,0.000000,0.000000
C20-11,-40.574229,0.000000,0.000000
C20-12,-170.497213,0.000000,0.000000
C20-13,-132.298040,0.000000,0.000000
C20-14,-146.552993,0.000000,0.000000
C20-15,-80.057818,0.000000,0.000000
C20-16,-69.475314,0.000000,0.000000
C20-17,-67.035736,0.000000,0.000000
C20-18,-61.684389,0.000000,0.000000
C20-19,-66.347893,0.000000,0.000000
C20-20,-70.530415,0.000000,0.000000
C20-21,-62.428828,0.000000,0.000000
C20-22,-39.091440,0.000000,0.000000
C20-23,1.790527,0.000000,0.000000
C20-24,15.745585,0.000000,0.000000
C21-1,-86.622515,0.000000,0.000000
C21-2,-21.892060,0.000000,0.000000
C21-3,-21.512906,0.000000,0.000000
C21-4,-21.720042,0.000000,0.000000
C21-5,-24.351779,0.000000,0.000000
C21-6,-56.601622,0.000000,0.000000
C21-7,30.230202,0.000000,0.000000
C21-8,-11.891184,0.000000,0.000000
C21-9,-52.693172,0.000000,0.000000
C21-10,-27.327656,0.000000,0.000000
C21-11,-20.275980,0.000000,0.000000
C21-12,-1.633615,0.000000,0.000000
C21-13,-7.242995,0.000000,0.000000
C21-14,-4.068701,0.000000,0.000000
C21-15,-63.150748,0.000000,0.000000
C21-16,-92.087206,0.000000,0.000000
C21-17,-73.136094,0.000000,0.000000
C21-18,-43.600392,0.000000,0.000000
C21-19,-89.435971,0.000000,0.000000
C21-20,-95.986959,0.000000,0.000000
C21-21,-64.216431,0.000000,0.000000
C21-22,-43.154101,0.000000,0.000000
C21-23,-51.670233,0.000000,0.000000
C21-24,-45.875598,0.000000,0.000000
C22-1,-91.183487,0.000000,0.000000
C22-2,-39.384732,0.000000,0.000000
C22-3,-39.011333,0.000000,0.000000
C22-4,-39.212028,0.000000,0.000000
C22-5,-41.674531,0.000000,0.000000
C22-6,-69.461913,0.000000,0.000000
C22-7,59.228740,0.000000,0.000000
C22-8,-23.831540,0.000000,0.000000
C22-9,-39.743138,0.000000,0.000000
C22-10,-36.987476,0.000000,0.000000
C22-11,-0.220771,0.000000,0.000000
C22-12,92.246041,0.000000,0.000000
C22-13,64.916499,0.000000,0.000000
C22-14,76.320456,0.000000,0.000000
C22-15,-26.239624,0.000000,0.000000
C22-16,-64.340735,0.000000,0.000000
C22-17,-44.557308,0.000000,0.000000
C22-18,-14.579165,0.000000,0.000000
C22-19,-63.110234,0.000000,0.000000
C22-20,-68.106610,0.000000,0.000000
C22-21,-37.154139,0.000000,0.000000
C22-22,-26.546651,0.000000,0.000000
C22-23,-58.597217,0.000000,0.000000
C22-24,-59.835875,0.000000,0.000000
C23-1,-232.148446,0.000000,0.000000
C23-2,-117.974357,0.000000,0.000000
C23-3,-117.051567,0.000000,0.000000
C23-4,-117.543732,0.000000,0.000000
C23-5,-123.479657,0.000000,0.000000
C23-6,-187.550536,0.000000,0.000000
C23-7,47.538725,0.000000,0.000000
C23-8,-98.857688,0.000000,0.000000
C23-9,-72.713610,0.000000,0.000000
C23-10,-83.867782,0.000000,0.000000
C23-11,-43.605789,0.000000,0.000000
C23-12,37.183696,0.000000,0.000000
C23-13,35.291375,0.000000,0.000000
C23-14,14.054435,0.000000,0.000000
C23-15,-176.120073,0.000000,0.000000
C23-16,-228.585893,0.000000,0.000000
C23-17,-231.403084,0.000000,0.000000
C23-18,-176.721629,0.000000,0.000000
C23-19,-259.135073,0.000000,0.000000
C23-20,-275.687097,0.000000,0.000000
C23-21,-214.706802,0.000000,0.000000
C23-22,-164.955902,0.000000,0.000000
C23-23,-176.875486,0.000000,0.000000
C23-24,-164.846739,0.000000,0.000000
C24-1,70.914903,0.000000,0.000000
C24-2,74.879817,0.000000,0.000000
C24-3,74.912985,0.000000,0.000000
C24-4,77.799112,0.000000,0.000000
C24-5,74.615702,0.000000,0.000000
C24-6,50.246770,0.000000,0.000000
C24-7,16.293024,0.000000,0.000000
C24-8,57.236280,0.000000,0.000000
C24-9,-52.318654,0.000000,0.000000
C24-10,19.992481,0.000000,0.000000
C24-11,2.238735,0.000000,0.000000
C24-12,-81.671665,0.000000,0.000000
C24-13,-58.153507,0.000000,0.000000
C24-14,-43.367353,0.000000,0.000000
C24-15,86.073502,0.000000,0.000000
C24-16,83.498624,0.000000,0.000000
C24-17,87.967568,0.000000,0.000000
C24-18,51.078286,0.000000,0.000000
C24-19,86.371348,0.000000,0.000000
C24-20,68.733696,0.000000,0.000000
C24-21,31.338070,0.000000,0.000000
C24-22,67.987167,0.000000,0.000000
C24-23,79.279182,0.000000,0.000000
C24-24,71.612169,0.000000,0.000000
C25-1-1,-119.519373,0.000000,0.000000
C25-1-2,-41.945736,0.000000,0.000000
C25-1-3,-41.388442,0.000000,0.000000
C25-1-4,-43.317913,0.000000,0.000000
C25-1-5,-45.253826,0.000000,0.000000
C25-1-6,-92.469532,0.000000,0.000000
C25-1-7,43.161527,0.000000,0.000000
C25-1-8,-47.621937,0.000000,0.000000
C25-1-9,-55.716720,0.000000,0.000000
C25-1-10,-40.765679,0.000000,0.000000
C25-1-11,-49.232980,0.000000,0.000000
C25-1-12,-5.037950,0.000000,0.000000
C25-1-13,8.371122,0.000000,0.000000
C25-1-14,-15.203950,0.000000,0.000000
C25-1-15,-125.620725,0.000000,0.000000
C25-1-16,-136.249271,0.000000,0.000000
C25-1-17,-146.291033,0.000000,0.000000
C25-1-18,-95.433476,0.000000,0.000000
C25-1-19,-162.508304,0.000000,0.000000
C25-1-20,-177.862519,0.000000,0.000000
C25-1-21,-106.735507,0.000000,0.000000
C25-1-22,-86.149625,0.000000,0.000000
C25-1-23,-85.400701,0.000000,0.000000
C25-1-24,-69.854221,0.000000,0.000000
C25-2-1,-119.519373,0.000000,0.000000
C25-2-2,-41.945736,0.000000,0.000000
C25-2-3,-41.388442,0.000000,0.000000
C25-2-4,-43.317913,0.000000,0.000000
C25-2-5,-45.253826,0.000000,0.000000
C25-2-6,-92.469532,0.000000,0.000000
C25-2-7,43.161527,0.000000,0.000000
C25-2-8,-47.621937,0.000000,0.000000
C25-2-9,-55.716720,0.000000,0.000000
C25-2-10,-40.765679,0.000000,0.000000
C25-2-11,-49.232980,0.000000,0.000000
C25-2-12,-5.037950,0.000000,0.000000
C25-2-13,8.371122,0.000000,0.000000
C25-2-14,-15.203950,0.000000,0.000000
C25-2-15,-125.620725,0.000000,0.000000
C25-2-16,-136.249271,0.000000,0.000000
C25-2-17,-146.291033,0.000000,0.000000
C25-2-18,-95.433476,0.000000,0.000000
C25-2-19,-162.508304,0.000000,0.000000
C25-2-20,-177.862519,0.000000,0.000000
C25-2-21,-106.735507,0.000000,0.000000
C25-2-22,-86.149625,0.000000,0.000000
C25-2-23,-85.400701,0.000000,0.000000
C25-2-24,-69.854221,0.000000,0.000000
C26-1,43.369650,0.000000,0.000000
C26-2,-114.589263,0.000000,0.000000
C26-3,-115.335880,0.000000,0.000000
C26-4,-114.563634,0.000000,0.000000
C26-5,-109.564235,0.000000,0.000000
C26-6,-2.497202,0.000000,0.000000
C26-7,-254.948568,0.000000,0.000000
C26-8,-131.022302,0.000000,0.000000
C26-9,-20.821934,0.000000,0.000000
C26-10,-135.921736,0.000000,0.000000
C26-11,-109.005455,0.000000,0.000000
C26-12,-114.989384,0.000000,0.000000
C26-13,-162.918854,0.000000,0.000000
C26-14,-129.451733,0.000000,0.000000
C26-15,-33.796936,0.000000,0.000000
C26-16,14.090870,0.000000,0.000000
C26-17,11.817123,0.000000,0.000000
C26-18,-52.808138,0.000000,0.000000
C26-19,23.333967,0.000000,0.000000
C26-20,70.476631,0.000000,0.000000
C26-21,-9.009733,0.000000,0.000000
C26-22,-59.402723,0.000000,0.000000
C26-23,-47.422260,0.000000,0.000000
C26-24,-63.025999,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-263.843809,0.000000,0.000000
C27-3,-261.617740,0.000000,0.000000
C27-4,-259.890388,0.000000,0.000000
C27-5,-276.756447,0.000000,0.000000
C27-6,-440.372047,0.000000,0.000000
C27-7,73.698141,0.000000,0.000000
C27-8,-295.430022,0.000000,0.000000
C27-9,-261.201494,0.000000,0.000000
C27-10,-259.749895,0.000000,0.000000
C27-11,-204.342613,0.000000,0.000000
C27-12,-50.753528,0.000000,0.000000
C27-13,-5.936265,0.000000,0.000000
C27-14,-21.915935,0.000000,0.000000
C27-15,-250.159607,0.000000,0.000000
