,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,20.373581,0.000000,0.000000
C1-2,20.205155,0.000000,0.000000
C1-3,18.686643,0.000000,0.000000
C1-4,19.481322,0.000000,0.000000
C1-5,25.245431,0.000000,0.000000
C1-6,25.314283,0.000000,0.000000
C1-7,19.558274,0.000000,0.000000
C1-8,13.877064,0.000000,0.000000
C1-9,-13.497871,0.000000,0.000000
C1-10,-16.672795,0.000000,0.000000
C1-11,-17.931118,0.000000,0.000000
C1-12,-6.324462,0.000000,0.000000
C1-13,10.057214,0.000000,0.000000
C1-14,14.217290,0.000000,0.000000
C1-15,25.402190,0.000000,0.000000
C1-16,26.410954,0.000000,0.000000
C1-17,47.865734,0.000000,0.000000
C1-18,54.667359,0.000000,0.000000
C1-19,54.126120,0.000000,0.000000
C1-20,32.658288,0.000000,0.000000
C1-21,40.579680,0.000000,0.000000
C1-22,44.650251,0.000000,0.000000
C1-23,46.270407,0.000000,0.000000
C1-24,31.595257,0.000000,0.000000
C2-1,-60.248681,0.000000,0.000000
C2-2,-59.316345,0.000000,0.000000
C2-3,-56.154997,0.000000,0.000000
C2-4,-58.280098,0.000000,0.000000
C2-5,-71.339203,0.000000,0.000000
C2-6,-70.640429,0.000000,0.000000
C2-7,-57.368396,0.000000,0.000000
C2-8,-46.044265,0.000000,0.000000
C2-9,-47.509076,0.000000,0.000000
C2-10,-42.203836,0.000000,0.000000
C2-11,-41.070878,0.000000,0.000000
C2-12,-39.734045,0.000000,0.000000
C2-13,-44.543427,0.000000,0.000000
C2-14,-54.354432,0.000000,0.000000
C2-15,-78.663124,0.000000,0.000000
C2-16,-79.536609,0.000000,0.000000
C2-17,-68.932752,0.000000,0.000000
C2-18,-83.057170,0.000000,0.000000
C2-19,-85.520139,0.000000,0.000000
C2-20,-97.696466,0.000000,0.000000
C2-21,-117.191360,0.000000,0.000000
C2-22,-123.341667,0.000000,0.000000
C2-23,-128.058895,0.000000,0.000000
C2-24,-96.838177,0.000000,0.000000
C3-1,-8.333695,0.000000,0.000000
C3-2,-8.140946,0.000000,0.000000
C3-3,-9.356702,0.000000,0.000000
C3-4,-8.402110,0.000000,0.000000
C3-5,-3.088766,0.000000,0.000000
C3-6,-5.974709,0.000000,0.000000
C3-7,-16.787790,0.000000,0.000000
C3-8,-27.384839,0.000000,0.000000
C3-9,-53.260057,0.000000,0.000000
C3-10,-60.259085,0.000000,0.000000
C3-11,-63.977440,0.000000,0.000000
C3-12,-57.201072,0.000000,0.000000
C3-13,-46.385663,0.000000,0.000000
C3-14,-44.578455,0.000000,0.000000
C3-15,-33.931726,0.000000,0.000000
C3-16,-32.721523,0.000000,0.000000
C3-17,-13.272748,0.000000,0.000000
C3-18,0.780826,0.000000,0.000000
C3-19,6.334523,0.000000,0.000000
C3-20,-8.829586,0.000000,0.000000
C3-21,8.159292,0.000000,0.000000
C3-22,16.679395,0.000000,0.000000
C3-23,25.567672,0.000000,0.000000
C3-24,13.258738,0.000000,0.000000
C4-1,-19.712498,0.000000,0.000000
C4-2,-19.091120,0.000000,0.000000
C4-3,-19.446741,0.000000,0.000000
C4-4,-19.626552,0.000000,0.000000
C4-5,-19.105062,0.000000,0.000000
C4-6,-19.120344,0.000000,0.000000
C4-7,-21.009312,0.000000,0.000000
C4-8,-24.579559,0.000000,0.000000
C4-9,-40.364116,0.000000,0.000000
C4-10,-43.666577,0.000000,0.000000
C4-11,-46.192266,0.000000,0.000000
C4-12,-42.284067,0.000000,0.000000
C4-13,-36.364470,0.000000,0.000000
C4-14,-36.950277,0.000000,0.000000
C4-15,-34.837057,0.000000,0.000000
C4-16,-35.015593,0.000000,0.000000
C4-17,-22.480812,0.000000,0.000000
C4-18,-18.362842,0.000000,0.000000
C4-19,-18.525828,0.000000,0.000000
C4-20,-31.377674,0.000000,0.000000
C4-21,-29.365141,0.000000,0.000000
C4-22,-24.628196,0.000000,0.000000
C4-23,-23.360716,0.000000,0.000000
C4-24,-26.308478,0.000000,0.000000
C5-1,-3.212560,0.000000,0.000000
C5-2,-3.143143,0.000000,0.000000
C5-3,-3.922453,0.000000,0.000000
C5-4,-3.285514,0.000000,0.000000
C5-5,0.177289,0.000000,0.000000
C5-6,-1.641140,0.000000,0.000000
C5-7,-8.469428,0.000000,0.000000
C5-8,-15.029932,0.000000,0.000000
C5-9,-30.855046,0.000000,0.000000
C5-10,-35.100334,0.000000,0.000000
C5-11,-37.285198,0.000000,0.000000
C5-12,-33.008285,0.000000,0.000000
C5-13,-26.213242,0.000000,0.000000
C5-14,-24.919589,0.000000,0.000000
C5-15,-18.072680,0.000000,0.000000
C5-16,-17.268961,0.000000,0.000000
C5-17,-5.403059,0.000000,0.000000
C5-18,3.325835,0.000000,0.000000
C5-19,6.829424,0.000000,0.000000
C5-20,-2.308232,0.000000,0.000000
C5-21,8.464435,0.000000,0.000000
C5-22,13.582464,0.000000,0.000000
C5-23,19.136501,0.000000,0.000000
C5-24,11.214238,0.000000,0.000000
C6-1,42.090687,0.000000,0.000000
C6-2,42.196808,0.000000,0.000000
C6-3,35.978164,0.000000,0.000000
C6-4,39.265591,0.000000,0.000000
C6-5,62.924599,0.000000,0.000000
C6-6,60.395546,0.000000,0.000000
C6-7,30.544451,0.000000,0.000000
C6-8,-0.099945,0.000000,0.000000
C6-9,-34.187269,0.000000,0.000000
C6-10,-53.293689,0.000000,0.000000
C6-11,-62.655078,0.000000,0.000000
C6-12,-58.354665,0.000000,0.000000
C6-13,-38.853768,0.000000,0.000000
C6-14,-24.407206,0.000000,0.000000
C6-15,22.629457,0.000000,0.000000
C6-16,23.694605,0.000000,0.000000
C6-17,33.713228,0.000000,0.000000
C6-18,71.581769,0.000000,0.000000
C6-19,78.156942,0.000000,0.000000
C6-20,71.925760,0.000000,0.000000
C6-21,114.573767,0.000000,0.000000
C6-22,139.009675,0.000000,0.000000
C6-23,153.492718,0.000000,0.000000
C6-24,93.223330,0.000000,0.000000
C7-1,-172.787359,0.000000,0.000000
C7-2,-165.466711,0.000000,0.000000
C7-3,-156.374919,0.000000,0.000000
C7-4,-152.213832,0.000000,0.000000
C7-5,-140.834697,0.000000,0.000000
C7-6,-132.437399,0.000000,0.000000
C7-7,-100.209368,0.000000,0.000000
C7-8,-78.497721,0.000000,0.000000
C7-9,-102.965317,0.000000,0.000000
C7-10,-107.288267,0.000000,0.000000
C7-11,-107.948195,0.000000,0.000000
C7-12,-106.980963,0.000000,0.000000
C7-13,-94.976120,0.000000,0.000000
C7-14,-124.839887,0.000000,0.000000
C7-15,-110.513681,0.000000,0.000000
C7-16,-178.675843,0.000000,0.000000
C7-17,-188.612257,0.000000,0.000000
C7-18,-168.787246,0.000000,0.000000
C7-19,-153.821972,0.000000,0.000000
C7-20,-176.780298,0.000000,0.000000
C7-21,-127.352441,0.000000,0.000000
C7-22,-34.604711,0.000000,0.000000
C7-23,55.647027,0.000000,0.000000
C7-24,-11.201812,0.000000,0.000000
C8-1,-52.744450,0.000000,0.000000
C8-2,-51.467583,0.000000,0.000000
C8-3,-51.530575,0.000000,0.000000
C8-4,-51.967900,0.000000,0.000000
C8-5,-52.804208,0.000000,0.000000
C8-6,-54.270929,0.000000,0.000000
C8-7,-58.418992,0.000000,0.000000
C8-8,-65.383734,0.000000,0.000000
C8-9,-84.398915,0.000000,0.000000
C8-10,-91.037346,0.000000,0.000000
C8-11,-96.196695,0.000000,0.000000
C8-12,-94.898746,0.000000,0.000000
C8-13,-91.776681,0.000000,0.000000
C8-14,-94.996148,0.000000,0.000000
