,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,12.997090,0.000000,0.000000
C1-2,14.249505,0.000000,0.000000
C1-3,12.924855,0.000000,0.000000
C1-4,12.972051,0.000000,0.000000
C1-5,17.696063,0.000000,0.000000
C1-6,20.183809,0.000000,0.000000
C1-7,7.789649,0.000000,0.000000
C1-8,-2.268355,0.000000,0.000000
C1-9,16.345889,0.000000,0.000000
C1-10,13.805826,0.000000,0.000000
C1-11,17.378987,0.000000,0.000000
C1-12,27.904498,0.000000,0.000000
C1-13,35.519623,0.000000,0.000000
C1-14,36.227128,0.000000,0.000000
C1-15,39.558891,0.000000,0.000000
C1-16,43.592975,0.000000,0.000000
C1-17,46.550003,0.000000,0.000000
C1-18,49.098127,0.000000,0.000000
C1-19,54.851104,0.000000,0.000000
C1-20,31.225441,0.000000,0.000000
C1-21,54.090966,0.000000,0.000000
C1-22,38.273910,0.000000,0.000000
C1-23,48.755407,0.000000,0.000000
C1-24,49.340070,0.000000,0.000000
C2-1,-42.742858,0.000000,0.000000
C2-2,-47.214280,0.000000,0.000000
C2-3,-45.533643,0.000000,0.000000
C2-4,-45.299160,0.000000,0.000000
C2-5,-54.776003,0.000000,0.000000
C2-6,-58.545309,0.000000,0.000000
C2-7,-65.070475,0.000000,0.000000
C2-8,-68.264962,0.000000,0.000000
C2-9,-51.958930,0.000000,0.000000
C2-10,-48.312362,0.000000,0.000000
C2-11,-56.234179,0.000000,0.000000
C2-12,-81.963016,0.000000,0.000000
C2-13,-98.303640,0.000000,0.000000
C2-14,-99.459190,0.000000,0.000000
C2-15,-102.830772,0.000000,0.000000
C2-16,-112.043740,0.000000,0.000000
C2-17,-117.040878,0.000000,0.000000
C2-18,-127.119211,0.000000,0.000000
C2-19,-122.949950,0.000000,0.000000
C2-20,-96.549079,0.000000,0.000000
C2-21,-83.643786,0.000000,0.000000
C2-22,-104.173386,0.000000,0.000000
C2-23,-121.256089,0.000000,0.000000
C2-24,-121.074577,0.000000,0.000000
C3-1,-13.167234,0.000000,0.000000
C3-2,-9.281982,0.000000,0.000000
C3-3,-9.501304,0.000000,0.000000
C3-4,-9.987980,0.000000,0.000000
C3-5,-6.840971,0.000000,0.000000
C3-6,-8.326890,0.000000,0.000000
C3-7,-24.558192,0.000000,0.000000
C3-8,-37.754567,0.000000,0.000000
C3-9,-27.594805,0.000000,0.000000
C3-10,-32.903777,0.000000,0.000000
C3-11,-30.605105,0.000000,0.000000
C3-12,-15.333446,0.000000,0.000000
C3-13,-7.035027,0.000000,0.000000
C3-14,-6.125737,0.000000,0.000000
C3-15,-4.428847,0.000000,0.000000
C3-16,3.005021,0.000000,0.000000
C3-17,8.495937,0.000000,0.000000
C3-18,17.273219,0.000000,0.000000
C3-19,19.311679,0.000000,0.000000
C3-20,-2.872503,0.000000,0.000000
C3-21,17.438300,0.000000,0.000000
C3-22,11.045317,0.000000,0.000000
C3-23,24.838550,0.000000,0.000000
C3-24,27.489015,0.000000,0.000000
C4-1,-19.038689,0.000000,0.000000
C4-2,-19.725361,0.000000,0.000000
C4-3,-20.840350,0.000000,0.000000
C4-4,-20.657241,0.000000,0.000000
C4-5,-19.386354,0.000000,0.000000
C4-6,-18.437917,0.000000,0.000000
C4-7,-25.871612,0.000000,0.000000
C4-8,-33.297485,0.000000,0.000000
C4-9,-25.388011,0.000000,0.000000
C4-10,-28.527809,0.000000,0.000000
C4-11,-28.323583,0.000000,0.000000
C4-12,-27.591814,0.000000,0.000000
C4-13,-25.645304,0.000000,0.000000
C4-14,-25.071577,0.000000,0.000000
C4-15,-21.103276,0.000000,0.000000
C4-16,-19.734874,0.000000,0.000000
C4-17,-17.010892,0.000000,0.000000
C4-18,-19.110094,0.000000,0.000000
C4-19,-19.935094,0.000000,0.000000
C4-20,-31.444170,0.000000,0.000000
C4-21,-15.283746,0.000000,0.000000
C4-22,-20.539507,0.000000,0.000000
C4-23,-11.911177,0.000000,0.000000
C4-24,-9.781800,0.000000,0.000000
C5-1,-6.506455,0.000000,0.000000
C5-2,-3.968981,0.000000,0.000000
C5-3,-4.055895,0.000000,0.000000
C5-4,-4.375928,0.000000,0.000000
C5-5,-2.365068,0.000000,0.000000
C5-6,-3.311364,0.000000,0.000000
C5-7,-13.304415,0.000000,0.000000
C5-8,-21.322024,0.000000,0.000000
C5-9,-15.036109,0.000000,0.000000
C5-10,-18.210813,0.000000,0.000000
C5-11,-16.683067,0.000000,0.000000
C5-12,-6.827952,0.000000,0.000000
C5-13,-1.542919,0.000000,0.000000
C5-14,-0.994873,0.000000,0.000000
C5-15,-0.143117,0.000000,0.000000
C5-16,4.547874,0.000000,0.000000
C5-17,7.880256,0.000000,0.000000
C5-18,13.647639,0.000000,0.000000
C5-19,15.147001,0.000000,0.000000
C5-20,1.419375,0.000000,0.000000
C5-21,13.586671,0.000000,0.000000
C5-22,9.546255,0.000000,0.000000
C5-23,17.858927,0.000000,0.000000
C5-24,19.382863,0.000000,0.000000
C6-1,14.662322,0.000000,0.000000
C6-2,21.803994,0.000000,0.000000
C6-3,16.585645,0.000000,0.000000
C6-4,16.408125,0.000000,0.000000
C6-5,35.272791,0.000000,0.000000
C6-6,42.432728,0.000000,0.000000
C6-7,34.758963,0.000000,0.000000
C6-8,21.234281,0.000000,0.000000
C6-9,6.919344,0.000000,0.000000
C6-10,-8.456662,0.000000,0.000000
C6-11,5.178829,0.000000,0.000000
C6-12,53.498575,0.000000,0.000000
C6-13,86.890959,0.000000,0.000000
C6-14,90.413020,0.000000,0.000000
C6-15,105.478629,0.000000,0.000000
C6-16,126.295458,0.000000,0.000000
C6-17,142.857950,0.000000,0.000000
C6-18,157.699561,0.000000,0.000000
C6-19,145.996319,0.000000,0.000000
C6-20,72.989933,0.000000,0.000000
C6-21,87.809515,0.000000,0.000000
C6-22,116.495179,0.000000,0.000000
C6-23,169.073617,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-128.926851,0.000000,0.000000
C7-2,-116.529536,0.000000,0.000000
C7-3,-118.702773,0.000000,0.000000
C7-4,-120.332436,0.000000,0.000000
C7-5,-133.650312,0.000000,0.000000
C7-6,-114.092020,0.000000,0.000000
C7-7,-115.182238,0.000000,0.000000
C7-8,-138.259900,0.000000,0.000000
C7-9,-155.024683,0.000000,0.000000
C7-10,-143.606222,0.000000,0.000000
C7-11,-140.080171,0.000000,0.000000
C7-12,-156.514866,0.000000,0.000000
C7-13,-136.459674,0.000000,0.000000
C7-14,-119.868540,0.000000,0.000000
C7-15,-46.643947,0.000000,0.000000
C7-16,-9.541613,0.000000,0.000000
C7-17,15.376275,0.000000,0.000000
C7-18,-4.665212,0.000000,0.000000
C7-19,-37.516942,0.000000,0.000000
C7-20,-106.484944,0.000000,0.000000
C7-21,-121.277503,0.000000,0.000000
C7-22,-53.792165,0.000000,0.000000
C7-23,22.933407,0.000000,0.000000
C7-24,16.448414,0.000000,0.000000
C8-1,-48.442043,0.000000,0.000000
C8-2,-48.672213,0.000000,0.000000
C8-3,-49.693561,0.000000,0.000000
C8-4,-49.650914,0.000000,0.000000
C8-5,-49.480311,0.000000,0.000000
C8-6,-50.428110,0.000000,0.000000
C8-7,-61.701096,0.000000,0.000000
C8-8,-73.235480,0.000000,0.000000
C8-9,-68.697090,0.000000,0.000000
C8-10,-74.716357,0.000000,0.000000
C8-11,-75.916750,0.000000,0.000000
C8-12,-75.138160,0.000000,0.000000
C8-13,-73.484279,0.000000,0.000000
C8-14,-72.594512,0.000000,0.000000
C8-15,-67.490811,0.000000,0.000000
C8-16,-64.577329,0.000000,0.000000
C8-17,-59.488905,0.000000,0.000000
