,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-29.810011,0.000000,0.000000
C4-24,-27.888574,0.000000,0.000000
C5-1,12.182876,0.000000,0.000000
C5-2,20.556382,0.000000,0.000000
C5-3,18.285480,0.000000,0.000000
C5-4,18.321464,0.000000,0.000000
C5-5,-19.127416,0.000000,0.000000
C5-6,17.168306,0.000000,0.000000
C5-7,-17.337120,0.000000,0.000000
C5-8,12.955253,0.000000,0.000000
C5-9,13.534445,0.000000,0.000000
C5-10,11.501289,0.000000,0.000000
C5-11,12.282654,0.000000,0.000000
C5-12,4.945011,0.000000,0.000000
C5-13,2.212919,0.000000,0.000000
C5-14,-1.714289,0.000000,0.000000
C5-15,-2.766775,0.000000,0.000000
C5-16,-2.385627,0.000000,0.000000
C5-17,-3.235147,0.000000,0.000000
C5-18,-5.168781,0.000000,0.000000
C5-19,-5.053769,0.000000,0.000000
C5-20,-3.575300,0.000000,0.000000
C5-21,-3.407339,0.000000,0.000000
C5-22,-5.248461,0.000000,0.000000
C5-23,-3.577582,0.000000,0.000000
C5-24,-2.831049,0.000000,0.000000
C6-1,113.134527,0.000000,0.000000
C6-2,171.459876,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,-81.477170,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-43.260740,0.000000,0.000000
C6-8,153.292999,0.000000,0.000000
C6-9,146.094278,0.000000,0.000000
C6-10,123.909114,0.000000,0.000000
C6-11,140.237784,0.000000,0.000000
C6-12,104.495829,0.000000,0.000000
C6-13,87.908255,0.000000,0.000000
C6-14,66.102613,0.000000,0.000000
C6-15,57.285178,0.000000,0.000000
C6-16,56.210999,0.000000,0.000000
C6-17,49.934847,0.000000,0.000000
C6-18,45.549893,0.000000,0.000000
C6-19,40.436568,0.000000,0.000000
C6-20,38.523515,0.000000,0.000000
C6-21,23.443518,0.000000,0.000000
C6-22,10.002815,0.000000,0.000000
C6-23,16.515615,0.000000,0.000000
C6-24,15.045040,0.000000,0.000000
C7-1,-55.033274,0.000000,0.000000
C7-2,164.412223,0.000000,0.000000
C7-3,-4.975960,0.000000,0.000000
C7-4,137.858601,0.000000,0.000000
C7-5,-42.457445,0.000000,0.000000
C7-6,61.986203,0.000000,0.000000
C7-7,-101.927848,0.000000,0.000000
C7-8,26.514186,0.000000,0.000000
C7-9,18.135986,0.000000,0.000000
C7-10,-56.926167,0.000000,0.000000
C7-11,-67.724652,0.000000,0.000000
C7-12,-119.142691,0.000000,0.000000
C7-13,-136.561498,0.000000,0.000000
C7-14,-128.996509,0.000000,0.000000
C7-15,-115.811295,0.000000,0.000000
C7-16,-106.154295,0.000000,0.000000
C7-17,-111.627044,0.000000,0.000000
C7-18,-153.088583,0.000000,0.000000
C7-19,-162.757194,0.000000,0.000000
C7-20,-133.455512,0.000000,0.000000
C7-21,-115.501171,0.000000,0.000000
C7-22,-121.937822,0.000000,0.000000
C7-23,-122.391627,0.000000,0.000000
C7-24,-118.881577,0.000000,0.000000
C8-1,-50.131630,0.000000,0.000000
C8-2,-43.043859,0.000000,0.000000
C8-3,-37.965204,0.000000,0.000000
C8-4,-37.721880,0.000000,0.000000
C8-5,-58.957035,0.000000,0.000000
C8-6,-40.063576,0.000000,0.000000
C8-7,-63.454006,0.000000,0.000000
C8-8,-54.500137,0.000000,0.000000
C8-9,-61.833651,0.000000,0.000000
C8-10,-67.828474,0.000000,0.000000
C8-11,-67.411339,0.000000,0.000000
C8-12,-68.502962,0.000000,0.000000
C8-13,-69.614246,0.000000,0.000000
C8-14,-71.098607,0.000000,0.000000
C8-15,-71.021996,0.000000,0.000000
C8-16,-70.333573,0.000000,0.000000
C8-17,-69.758892,0.000000,0.000000
C8-18,-74.125237,0.000000,0.000000
C8-19,-79.585796,0.000000,0.000000
C8-20,-78.840762,0.000000,0.000000
C8-21,-79.312001,0.000000,0.000000
C8-22,-74.204045,0.000000,0.000000
C8-23,-66.810011,0.000000,0.000000
C8-24,-61.821823,0.000000,0.000000
C9-1,-14.832087,0.000000,0.000000
C9-2,-0.342039,0.000000,0.000000
C9-3,-2.726425,0.000000,0.000000
C9-4,-2.520227,0.000000,0.000000
C9-5,-62.177391,0.000000,0.000000
C9-6,-6.181170,0.000000,0.000000
C9-7,-65.300868,0.000000,0.000000
C9-8,-20.225604,0.000000,0.000000
C9-9,-22.151681,0.000000,0.000000
C9-10,-27.051657,0.000000,0.000000
C9-11,-27.088948,0.000000,0.000000
C9-12,-38.796544,0.000000,0.000000
C9-13,-43.157626,0.000000,0.000000
C9-14,-49.600758,0.000000,0.000000
C9-15,-50.727773,0.000000,0.000000
C9-16,-49.439874,0.000000,0.000000
C9-17,-50.169678,0.000000,0.000000
C9-18,-56.039413,0.000000,0.000000
C9-19,-58.159229,0.000000,0.000000
C9-20,-54.463770,0.000000,0.000000
C9-21,-52.627370,0.000000,0.000000
C9-22,-52.141400,0.000000,0.000000
C9-23,-45.428061,0.000000,0.000000
C9-24,-41.012690,0.000000,0.000000
C10-1,-46.115131,0.000000,0.000000
C10-2,-35.784016,0.000000,0.000000
C10-3,-36.656627,0.000000,0.000000
C10-4,-36.362497,0.000000,0.000000
C10-5,-74.091035,0.000000,0.000000
C10-6,-40.850043,0.000000,0.000000
C10-7,-83.185902,0.000000,0.000000
C10-8,-57.626208,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-67.721142,0.000000,0.000000
C10-12,-75.639615,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-83.007205,0.000000,0.000000
C10-16,-81.356839,0.000000,0.000000
C10-17,-81.152261,0.000000,0.000000
C10-18,-88.076722,0.000000,0.000000
C10-19,-91.618780,0.000000,0.000000
C10-20,-87.472801,0.000000,0.000000
C10-21,-84.121037,0.000000,0.000000
C10-22,-80.218407,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.194858,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-70.348561,0.000000,0.000000
C12-1-2,-58.898260,0.000000,0.000000
C12-1-3,-70.783544,0.000000,0.000000
C12-1-4,-78.401563,0.000000,0.000000
C12-1-5,-28.957775,0.000000,0.000000
C12-1-6,-49.199841,0.000000,0.000000
C12-1-7,-50.794844,0.000000,0.000000
C12-1-8,-81.739859,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-112.125990,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-103.279774,0.000000,0.000000
C12-1-16,-102.209274,0.000000,0.000000
C12-1-17,-100.424173,0.000000,0.000000
C12-1-18,-105.461714,0.000000,0.000000
C12-1-19,-111.910230,0.000000,0.000000
C12-1-20,-110.670989,0.000000,0.000000
C12-1-21,-108.920119,0.000000,0.000000
C12-1-22,-99.946952,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-27.452003,0.000000,0.000000
C13-2-2,-11.541627,0.000000,0.000000
C13-2-3,-32.916520,0.000000,0.000000
C13-2-4,-40.616469,0.000000,0.000000
C13-2-5,-19.085592,0.000000,0.000000
C13-2-6,-12.533722,0.000000,0.000000
C13-2-7,-40.464760,0.000000,0.000000
C13-2-8,-41.228617,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-61.999920,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-71.361162,0.000000,0.000000
C13-2-16,-69.669245,0.000000,0.000000
C13-2-17,-69.160136,0.000000,0.000000
C13-2-18,-74.984980,0.000000,0.000000
C13-2-19,-76.495970,0.000000,0.000000
C13-2-20,-71.929454,0.000000,0.000000
C13-2-21,-66.750871,0.000000,0.000000
C13-2-22,-63.222931,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,-15.040863,0.000000,0.000000
C14-2,40.181463,0.000000,0.000000
C14-3,-11.516735,0.000000,0.000000
C14-4,2.815164,0.000000,0.000000
C14-5,-59.035112,0.000000,0.000000
C14-6,3.045863,0.000000,0.000000
C14-7,-80.127764,0.000000,0.000000
C14-8,-6.474472,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-44.614121,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-85.442075,0.000000,0.000000
C14-16,-80.593692,0.000000,0.000000
C14-17,-82.289990,0.000000,0.000000
C14-18,-98.246693,0.000000,0.000000
C14-19,-95.293965,0.000000,0.000000
C14-20,-79.569012,0.000000,0.000000
C14-21,-64.328600,0.000000,0.000000
C14-22,-66.696302,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,9.171048,0.000000,0.000000
C15-2,13.864458,0.000000,0.000000
C15-3,7.070422,0.000000,0.000000
C15-4,-14.303998,0.000000,0.000000
C15-5,-100.998780,0.000000,0.000000
C15-6,27.499764,0.000000,0.000000
C15-7,-97.013714,0.000000,0.000000
C15-8,-3.477591,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-31.764818,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-108.300071,0.000000,0.000000
C15-16,-104.422192,0.000000,0.000000
C15-17,-106.119221,0.000000,0.000000
C15-18,-118.565044,0.000000,0.000000
C15-19,-114.920960,0.000000,0.000000
C15-20,-101.958900,0.000000,0.000000
C15-21,-89.411207,0.000000,0.000000
C15-22,-91.895561,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-50.065472,0.000000,0.000000
C16-1,-98.278999,0.000000,0.000000
C16-2,-50.871973,0.000000,0.000000
C16-3,-84.969351,0.000000,0.000000
C16-4,-70.267094,0.000000,0.000000
C16-5,-79.012763,0.000000,0.000000
C16-6,-67.867481,0.000000,0.000000
C16-7,-101.303284,0.000000,0.000000
C16-8,-84.969813,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-142.280265,0.000000,0.000000
C16-12,-150.541503,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-148.475479,0.000000,0.000000
C16-16,-144.758047,0.000000,0.000000
C16-17,-144.010040,0.000000,0.000000
C16-18,-158.678924,0.000000,0.000000
C16-19,-165.237940,0.000000,0.000000
C16-20,-155.719731,0.000000,0.000000
C16-21,-146.887596,0.000000,0.000000
C16-22,-138.752375,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-116.241430,0.000000,0.000000
C17-1,-73.709276,0.000000,0.000000
C17-2,-77.577898,0.000000,0.000000
C17-3,-66.107507,0.000000,0.000000
C17-4,-87.639249,0.000000,0.000000
C17-5,-121.596583,0.000000,0.000000
C17-6,-43.052193,0.000000,0.000000
C17-7,-118.438779,0.000000,0.000000
C17-8,-81.928643,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-129.241070,0.000000,0.000000
C17-12,-147.161169,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-171.671278,0.000000,0.000000
C17-16,-168.938692,0.000000,0.000000
C17-17,-168.191428,0.000000,0.000000
C17-18,-179.297546,0.000000,0.000000
C17-19,-185.154989,0.000000,0.000000
C17-20,-178.440504,0.000000,0.000000
C17-21,-172.340882,0.000000,0.000000
C17-22,-164.324036,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-114.737689,0.000000,0.000000
C18-1,43.095696,0.000000,0.000000
C18-2,-71.838871,0.000000,0.000000
C18-3,35.611533,0.000000,0.000000
C18-4,-152.023794,0.000000,0.000000
C18-5,-241.192097,0.000000,0.000000
C18-6,58.159675,0.000000,0.000000
C18-7,-162.190398,0.000000,0.000000
C18-8,9.849594,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,-52.780066,0.000000,0.000000
C18-12,-81.671421,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.455972,0.000000,0.000000
C18-16,-152.392618,0.000000,0.000000
C18-17,-153.242543,0.000000,0.000000
C18-18,-153.149449,0.000000,0.000000
C18-19,-150.972742,0.000000,0.000000
C18-20,-150.029054,0.000000,0.000000
C18-21,-149.580706,0.000000,0.000000
C18-22,-146.365840,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-87.049207,0.000000,0.000000
C19-1,-156.415558,0.000000,0.000000
C19-2,61.148361,0.000000,0.000000
C19-3,-132.097619,0.000000,0.000000
C19-4,84.571864,0.000000,0.000000
C19-5,103.144222,0.000000,0.000000
C19-6,-122.981293,0.000000,0.000000
C19-7,-19.240650,0.000000,0.000000
C19-8,-101.293879,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-134.114320,0.000000,0.000000
C19-12,-141.040602,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-81.461582,0.000000,0.000000
C19-16,-72.959121,0.000000,0.000000
C19-17,-73.057487,0.000000,0.000000
C19-18,-103.776168,0.000000,0.000000
C19-19,-109.559163,0.000000,0.000000
C19-20,-85.259689,0.000000,0.000000
C19-21,-61.635490,0.000000,0.000000
C19-22,-59.082836,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-80.739537,0.000000,0.000000
C20-1,-0.546274,0.000000,0.000000
C20-2,-24.402471,0.000000,0.000000
C20-3,2.108183,0.000000,0.000000
C20-4,-121.166503,0.000000,0.000000
C20-5,-165.552587,0.000000,0.000000
C20-6,14.081520,0.000000,0.000000
C20-7,-131.753475,0.000000,0.000000
C20-8,4.447717,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-75.940936,0.000000,0.000000
C20-12,-87.675739,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-111.254433,0.000000,0.000000
C20-16,-109.441748,0.000000,0.000000
C20-17,-110.290353,0.000000,0.000000
C20-18,-116.525622,0.000000,0.000000
C20-19,-115.595084,0.000000,0.000000
C20-20,-109.671282,0.000000,0.000000
C20-21,-104.369306,0.000000,0.000000
C20-22,-100.944176,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.720227,0.000000,0.000000
C21-1,-63.991954,0.000000,0.000000
C21-2,20.447364,0.000000,0.000000
C21-3,-61.145268,0.000000,0.000000
C21-4,19.223256,0.000000,0.000000
C21-5,7.848891,0.000000,0.000000
C21-6,-29.633949,0.000000,0.000000
C21-7,-25.474019,0.000000,0.000000
C21-8,-45.528951,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-85.064952,0.000000,0.000000
C21-12,-128.324845,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-168.716917,0.000000,0.000000
C21-16,-163.919136,0.000000,0.000000
C21-17,-164.020295,0.000000,0.000000
C21-18,-181.336968,0.000000,0.000000
C21-19,-184.480865,0.000000,0.000000
C21-20,-170.728122,0.000000,0.000000
C21-21,-157.382783,0.000000,0.000000
C21-22,-155.275422,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-64.641268,0.000000,0.000000
C22-1,-71.045959,0.000000,0.000000
C22-2,36.261068,0.000000,0.000000
C22-3,-69.336595,0.000000,0.000000
C22-4,88.283310,0.000000,0.000000
C22-5,100.090421,0.000000,0.000000
C22-6,-40.809264,0.000000,0.000000
C22-7,44.289506,0.000000,0.000000
C22-8,-53.216076,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-52.944085,0.000000,0.000000
C22-12,-94.702006,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-126.727910,0.000000,0.000000
C22-16,-122.378761,0.000000,0.000000
C22-17,-122.023353,0.000000,0.000000
C22-18,-137.890299,0.000000,0.000000
C22-19,-141.908963,0.000000,0.000000
C22-20,-129.843750,0.000000,0.000000
C22-21,-117.889693,0.000000,0.000000
C22-22,-117.429833,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-22.570483,0.000000,0.000000
C23-1,-152.184283,0.000000,0.000000
C23-2,-19.219560,0.000000,0.000000
C23-3,-139.354252,0.000000,0.000000
C23-4,6.566802,0.000000,0.000000
C23-5,60.856903,0.000000,0.000000
C23-6,-46.184427,0.000000,0.000000
C23-7,4.552999,0.000000,0.000000
C23-8,-81.684591,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-248.237383,0.000000,0.000000
C23-12,-255.992200,0.000000,0.000000
C23-13,-256.550409,0.000000,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-195.922195,0.000000,0.000000
C23-16,-185.609232,0.000000,0.000000
C23-17,-184.203959,0.000000,0.000000
C23-18,-222.041907,0.000000,0.000000
C23-19,-233.041605,0.000000,0.000000
C23-20,-204.937007,0.000000,0.000000
C23-21,-176.771207,0.000000,0.000000
C23-22,-166.025260,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-134.391342,0.000000,0.000000
C24-1,70.089073,0.000000,0.000000
C24-2,58.751816,0.000000,0.000000
C24-3,91.190488,0.000000,0.000000
C24-4,49.695457,0.000000,0.000000
C24-5,-167.149665,0.000000,0.000000
C24-6,74.674882,0.000000,0.000000
C24-7,-121.828209,0.000000,0.000000
C24-8,30.666151,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,108.550658,0.000000,0.000000
C24-12,89.240642,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,19.997077,0.000000,0.000000
C24-16,15.979609,0.000000,0.000000
C24-17,12.235116,0.000000,0.000000
C24-18,27.882394,0.000000,0.000000
C24-19,32.719450,0.000000,0.000000
C24-20,20.347093,0.000000,0.000000
C24-21,3.503950,0.000000,0.000000
C24-22,-7.059597,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,64.830683,0.000000,0.000000
C25-1-1,-101.891571,0.000000,0.000000
C25-1-2,3.981283,0.000000,0.000000
C25-1-3,-62.198351,0.000000,0.000000
C25-1-4,30.742299,0.000000,0.000000
C25-1-5,15.485078,0.000000,0.000000
C25-1-6,-41.069645,0.000000,0.000000
C25-1-7,-33.701035,0.000000,0.000000
C25-1-8,-41.572024,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-159.885636,0.000000,0.000000
C25-1-12,-148.608307,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-111.919687,0.000000,0.000000
C25-1-16,-103.603254,0.000000,0.000000
C25-1-17,-103.238894,0.000000,0.000000
C25-1-18,-137.609816,0.000000,0.000000
C25-1-19,-149.124751,0.000000,0.000000
C25-1-20,-125.178905,0.000000,0.000000
C25-1-21,-104.069628,0.000000,0.000000
C25-1-22,-95.312175,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-103.249980,0.000000,0.000000
C25-2-1,-101.891571,0.000000,0.000000
C25-2-2,3.981283,0.000000,0.000000
C25-2-3,-62.198351,0.000000,0.000000
C25-2-4,30.742299,0.000000,0.000000
C25-2-5,15.485078,0.000000,0.000000
C25-2-6,-41.069645,0.000000,0.000000
C25-2-7,-33.701035,0.000000,0.000000
C25-2-8,-41.572024,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-159.885636,0.000000,0.000000
C25-2-12,-148.608307,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-111.919687,0.000000,0.000000
C25-2-16,-103.603254,0.000000,0.000000
C25-2-17,-103.238894,0.000000,0.000000
C25-2-18,-137.609816,0.000000,0.000000
C25-2-19,-149.124751,0.000000,0.000000
C25-2-20,-125.178905,0.000000,0.000000
C25-2-21,-104.069628,0.000000,0.000000
C25-2-22,-95.312175,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-103.249980,0.000000,0.000000
C26-1,-2.191726,0.000000,0.000000
C26-2,-198.037223,0.000000,0.000000
C26-3,-94.857373,0.000000,0.000000
C26-4,-238.641934,0.000000,0.000000
C26-5,8.065779,0.000000,0.000000
C26-6,-127.769537,0.000000,0.000000
C26-7,35.744514,0.000000,0.000000
C26-8,-112.039186,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,67.724652,0.000000,0.000000
C26-12,119.142691,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,115.811295,0.000000,0.000000
C26-16,106.154295,0.000000,0.000000
C26-17,111.627044,0.000000,0.000000
C26-18,153.088583,0.000000,0.000000
C26-19,162.757194,0.000000,0.000000
C26-20,133.455512,0.000000,0.000000
C26-21,115.501171,0.000000,0.000000
C26-22,121.937822,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,95.306577,0.000000,0.000000
C27-1,-392.455807,0.000000,0.000000
C27-2,-11.094776,0.000000,0.000000
C27-3,-308.892600,0.000000,0.000000
C27-4,37.398189,0.000000,0.000000
C27-5,103.609881,0.000000,0.000000
C27-6,-197.909410,0.000000,0.000000
C27-7,-69.981918,0.000000,0.000000
C27-8,-186.301834,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,0.000000,0.000000
C27-11,-394.295414,0.000000,0.000000
C27-12,-343.244562,0.000000,0.000000
C27-13,-331.872642,0.000000,0.000000
