,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
307,22,17.883211,8.040476,0.000000,0.000000,68.906201,1232.264131691411
307,23,17.883211,7.578484,0.000000,0.000000,62.500000,1117.7006875
307,24,0.000000,7.178424,0.000000,0.000000,57.319677,0.0
308,1,0.000000,5.088778,0.000000,0.000000,73.301170,0.0
308,2,0.000000,4.991477,0.000000,0.000000,70.839766,0.0
308,3,0.000000,3.163696,0.000000,0.000000,69.081620,0.0
308,4,0.000000,3.235359,0.000000,0.000000,68.757039,0.0
308,5,0.000000,3.418591,0.000000,0.000000,69.108668,0.0
308,6,0.000000,3.910320,0.000000,0.000000,72.949541,0.0
308,7,0.000000,5.139755,0.000000,0.000000,82.795160,0.0
308,8,0.000000,4.762711,0.000000,0.000000,88.745808,0.0
308,9,0.000000,5.675482,0.000000,0.000000,94.263682,0.0
308,10,0.000000,2.523537,0.000000,0.000000,97.428345,0.0
308,11,0.000000,2.358889,0.000000,0.000000,100.593009,0.0
308,12,0.000000,5.822110,0.000000,0.000000,101.323315,0.0
308,13,0.000000,5.309028,0.000000,0.000000,101.458557,0.0
308,14,0.000000,2.548616,0.000000,0.000000,102.107719,0.0
308,15,0.000000,5.217055,0.000000,0.000000,100.890541,0.0
308,16,0.000000,5.767134,0.000000,0.000000,99.294685,0.0
308,17,0.000000,5.737506,0.000000,0.000000,97.969314,0.0
308,18,30.014183,1.748126,0.000000,0.000000,104.244543,3128.8147903533686
308,19,31.453004,1.878753,0.000000,0.000000,108.842771,3423.432111634084
308,20,30.415158,1.787063,0.000000,0.000000,105.488769,3208.457576360502
308,21,27.894691,4.786337,0.000000,0.000000,101.485606,2830.9096203177464
308,22,17.883211,5.632175,0.000000,0.000000,94.263682,1685.737314842902
308,23,17.883211,5.394082,0.000000,0.000000,85.500000,1529.0145404999998
308,24,0.000000,5.175077,0.000000,0.000000,78.413319,0.0
309,1,0.000000,-3.128885,0.000000,0.000000,75.015818,0.0
309,2,0.000000,-3.772841,0.000000,0.000000,72.496836,0.0
309,3,0.000000,-4.781413,0.000000,0.000000,70.697564,0.0
309,4,0.000000,-4.715167,0.000000,0.000000,70.365391,0.0
309,5,0.000000,-4.628786,0.000000,0.000000,70.725245,0.0
309,6,0.000000,-4.629261,0.000000,0.000000,74.655963,0.0
309,7,0.000000,-4.655686,0.000000,0.000000,84.731889,0.0
309,8,0.000000,-4.491586,0.000000,0.000000,90.821734,0.0
309,9,0.000000,-4.055463,0.000000,0.000000,96.468681,0.0
309,10,0.000000,-7.159761,0.000000,0.000000,99.707371,0.0
309,11,0.000000,-5.351971,0.000000,0.000000,102.946061,0.0
309,12,0.000000,-5.717695,0.000000,0.000000,103.693451,0.0
309,13,0.000000,-6.046760,0.000000,0.000000,103.831857,0.0
309,14,0.000000,-5.773487,0.000000,0.000000,104.496204,0.0
309,15,0.000000,-6.067395,0.000000,0.000000,103.250554,0.0
309,16,0.000000,-5.580271,0.000000,0.000000,101.617368,0.0
309,17,0.000000,-5.323866,0.000000,0.000000,100.260993,0.0
309,18,33.722599,-5.742692,0.000000,0.000000,106.683012,3597.6284337881884
309,19,35.529572,-5.894799,0.000000,0.000000,111.388801,3957.596425123172
309,20,34.357213,-5.688714,0.000000,0.000000,107.956343,3709.0790711520594
309,21,31.510073,-5.425757,0.000000,0.000000,103.859538,3272.6216241262737
309,22,20.201023,-5.202893,0.000000,0.000000,96.468681,1948.766043660663
309,23,20.201023,-4.625104,0.000000,0.000000,87.500000,1767.5895125
309,24,0.000000,-3.977707,0.000000,0.000000,80.247548,0.0
310,1,0.000000,1.311086,0.000000,0.000000,83.589054,0.0
310,2,0.000000,2.163236,0.000000,0.000000,80.782189,0.0
310,3,0.000000,-0.196041,0.000000,0.000000,78.777286,0.0
310,4,0.000000,-0.065846,0.000000,0.000000,78.407150,0.0
310,5,0.000000,0.156694,0.000000,0.000000,78.808130,0.0
310,6,0.000000,0.512089,0.000000,0.000000,83.188073,0.0
310,7,0.000000,1.386200,0.000000,0.000000,94.415533,0.0
310,8,0.000000,0.959558,0.000000,0.000000,101.201360,0.0
310,9,0.000000,-0.019333,0.000000,0.000000,107.493673,0.0
310,10,0.000000,-3.736806,0.000000,0.000000,111.102499,0.0
310,11,0.000000,0.518959,0.000000,0.000000,114.711326,0.0
310,12,0.000000,0.780882,0.000000,0.000000,115.544132,0.0
310,13,0.000000,0.061653,0.000000,0.000000,115.698355,0.0
310,14,0.000000,0.750624,0.000000,0.000000,116.438627,0.0
310,15,0.000000,-0.008705,0.000000,0.000000,115.050617,0.0
310,16,0.000000,0.865482,0.000000,0.000000,113.230781,0.0
310,17,0.000000,0.766710,0.000000,0.000000,111.719393,0.0
310,18,26.305768,0.499215,0.000000,0.000000,118.875356,3127.107535853408
310,19,27.376435,0.160099,0.000000,0.000000,124.118950,3397.93436694325
310,20,26.473103,0.319499,0.000000,0.000000,120.294211,3184.561038106733
310,21,24.279309,0.494049,0.000000,0.000000,115.729200,2809.8250071228003
310,22,15.565400,1.041483,0.000000,0.000000,107.493673,1673.1820177142001
310,23,15.565400,1.421638,0.000000,0.000000,97.500000,1517.6265
310,24,0.000000,1.495930,0.000000,0.000000,89.418697,0.0
311,1,0.000000,-3.020437,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-1.282442,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-4.826884,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-4.599912,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-4.278551,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-3.997645,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-3.333228,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-2.441865,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-6.094626,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-10.290968,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-3.133023,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-4.050529,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-6.089865,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-3.730742,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-6.191899,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-4.840216,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-4.871897,0.000000,0.000000,0.000000,0.0
311,18,27.115094,-4.698321,0.000000,0.000000,0.000000,0.0
311,19,28.086251,-5.522973,0.000000,0.000000,0.000000,0.0
311,20,27.159498,-5.116445,0.000000,0.000000,0.000000,0.0
311,21,24.908823,-5.472232,0.000000,0.000000,0.000000,0.0
311,22,15.968980,-4.519718,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-3.485767,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-2.944844,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-2.330543,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-0.929038,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-4.106342,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-3.906392,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-3.617262,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-3.343198,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.691381,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-2.812262,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-6.015804,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-10.906076,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-4.120132,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-6.128734,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-6.226357,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-4.933205,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-6.255338,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-4.833727,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-4.158613,0.000000,0.000000,0.000000,0.0
312,18,27.693036,-4.597976,0.000000,0.000000,0.000000,0.0
312,19,28.757762,-5.415418,0.000000,0.000000,0.000000,0.0
312,20,27.808851,-4.920658,0.000000,0.000000,0.000000,0.0
312,21,25.504365,-5.148089,0.000000,0.000000,0.000000,0.0
312,22,16.350780,-4.014980,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-2.816448,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.317959,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-2.155400,0.000000,0.000000,113.595381,0.0
313,2,0.000000,-0.251631,0.000000,0.000000,109.780924,0.0
313,3,0.000000,-4.055393,0.000000,0.000000,107.056311,0.0
313,4,0.000000,-3.817350,0.000000,0.000000,106.553306,0.0
313,5,0.000000,-3.469740,0.000000,0.000000,107.098228,0.0
313,6,0.000000,-3.116775,0.000000,0.000000,113.050459,0.0
313,7,0.000000,-2.270717,0.000000,0.000000,128.308288,0.0
313,8,0.000000,-3.236267,0.000000,0.000000,137.530054,0.0
313,9,0.000000,-6.170200,0.000000,0.000000,146.081145,0.0
313,10,0.000000,-12.916934,0.000000,0.000000,150.985448,0.0
313,11,0.000000,-4.133757,0.000000,0.000000,155.889750,0.0
313,12,0.000000,-9.188918,0.000000,0.000000,157.021512,0.0
313,13,0.000000,-5.488515,0.000000,0.000000,157.231098,0.0
313,14,0.000000,-6.037520,0.000000,0.000000,158.237109,0.0
313,15,0.000000,-5.628665,0.000000,0.000000,156.350838,0.0
313,16,0.000000,-4.122938,0.000000,0.000000,153.877729,0.0
313,17,0.000000,-3.919711,0.000000,0.000000,151.823790,0.0
313,18,26.755735,-5.956251,0.000000,0.000000,161.548561,4322.350487747335
313,19,27.668712,-7.253360,0.000000,0.000000,168.674470,4667.00533218264
313,20,26.755735,-6.325703,0.000000,0.000000,163.476748,4373.94054814978
313,21,24.538520,-6.713517,0.000000,0.000000,157.273015,3859.2470240377993
313,22,15.731579,-4.600251,0.000000,0.000000,146.081145,2298.087072977955
313,23,15.731579,-2.477974,0.000000,0.000000,132.500000,2084.4342175
313,24,0.000000,-1.950383,0.000000,0.000000,121.517716,0.0
314,1,0.000000,-5.858454,0.000000,0.000000,83.160392,0.0
314,2,0.000000,-2.672849,0.000000,0.000000,80.367922,0.0
314,3,0.000000,-7.805215,0.000000,0.000000,78.373300,0.0
314,4,0.000000,-7.462235,0.000000,0.000000,78.005062,0.0
314,5,0.000000,-7.001094,0.000000,0.000000,78.403986,0.0
314,6,0.000000,-6.683340,0.000000,0.000000,82.761468,0.0
314,7,0.000000,-5.945797,0.000000,0.000000,93.931351,0.0
314,8,0.000000,-2.427332,0.000000,0.000000,100.682379,0.0
314,9,0.000000,-10.011140,0.000000,0.000000,106.942423,0.0
314,10,0.000000,-12.741901,0.000000,0.000000,110.532743,0.0
314,11,0.000000,-2.979227,0.000000,0.000000,114.123062,0.0
314,12,0.000000,-1.125141,0.000000,0.000000,114.951598,0.0
314,13,0.000000,-9.667275,0.000000,0.000000,115.105030,0.0
314,14,0.000000,-2.928256,0.000000,0.000000,115.841506,0.0
314,15,0.000000,-9.791075,0.000000,0.000000,114.460614,0.0
314,16,0.000000,-7.919273,0.000000,0.000000,112.650111,0.0
314,17,0.000000,-8.263296,0.000000,0.000000,111.146473,0.0
314,18,24.620690,-5.651019,0.000000,0.000000,118.265739,2911.78409753991
314,19,25.188000,-6.627928,0.000000,0.000000,123.482442,3110.275749096
314,20,24.356879,-6.458349,0.000000,0.000000,119.677317,2914.965929213643
314,21,22.338454,-7.347722,0.000000,0.000000,115.135717,2571.9539179615176
314,22,14.321123,-6.857121,0.000000,0.000000,106.942423,1531.535593701029
314,23,14.321123,-6.231952,0.000000,0.000000,97.000000,1389.148931
314,24,0.000000,-5.501180,0.000000,0.000000,88.960139,0.0
315,1,0.000000,-13.328034,0.000000,0.000000,135.885796,0.0
315,2,0.000000,-8.093401,0.000000,0.000000,131.322841,0.0
315,3,0.000000,-14.966471,0.000000,0.000000,128.063587,0.0
315,4,0.000000,-14.449674,0.000000,0.000000,127.461879,0.0
315,5,0.000000,-13.810869,0.000000,0.000000,128.113730,0.0
315,6,0.000000,-13.679932,0.000000,0.000000,135.233945,0.0
315,7,0.000000,-13.479623,0.000000,0.000000,153.485764,0.0
315,8,0.000000,-2.216836,0.000000,0.000000,164.517083,0.0
315,9,0.000000,-18.256687,0.000000,0.000000,174.746125,0.0
315,10,0.000000,-17.713689,0.000000,0.000000,180.612781,0.0
315,11,0.000000,-1.334577,0.000000,0.000000,186.479437,0.0
315,12,0.000000,0.841768,0.000000,0.000000,187.833281,0.0
315,13,0.000000,-17.463474,0.000000,0.000000,188.083992,0.0
315,14,0.000000,-0.391610,0.000000,0.000000,189.287409,0.0
315,15,0.000000,-17.899843,0.000000,0.000000,187.031003,0.0
315,16,0.000000,-15.320968,0.000000,0.000000,184.072604,0.0
315,17,0.000000,-15.941008,0.000000,0.000000,181.615628,0.0
315,18,20.571239,-11.584246,0.000000,0.000000,193.248656,3975.364289004784
315,19,19.185120,-12.864254,0.000000,0.000000,201.772857,3871.03647428784
315,20,18.552074,-12.957393,0.000000,0.000000,195.555204,3627.9546156930965
315,21,17.014687,-14.462791,0.000000,0.000000,188.134135,3201.0434210407443
315,22,10.908070,-14.473945,0.000000,0.000000,174.746125,1906.1429637287501
315,23,10.908070,-14.255878,0.000000,0.000000,158.500000,1728.929095
315,24,0.000000,-12.856886,0.000000,0.000000,145.362702,0.0
316,1,0.000000,-12.656388,0.000000,0.000000,42.866182,0.0
316,2,0.000000,-7.342838,0.000000,0.000000,41.426764,0.0
316,3,0.000000,-14.638432,0.000000,0.000000,40.398608,0.0
316,4,0.000000,-14.120040,0.000000,0.000000,40.208795,0.0
316,5,0.000000,-13.476027,0.000000,0.000000,40.414426,0.0
316,6,0.000000,-13.253813,0.000000,0.000000,42.660550,0.0
316,7,0.000000,-12.791138,0.000000,0.000000,48.418222,0.0
316,8,0.000000,-1.889111,0.000000,0.000000,51.898134,0.0
316,9,0.000000,-17.894180,0.000000,0.000000,55.124960,0.0
316,10,0.000000,-18.626672,0.000000,0.000000,56.975641,0.0
316,11,0.000000,-1.486149,0.000000,0.000000,58.826321,0.0
316,12,0.000000,0.410066,0.000000,0.000000,59.253401,0.0
316,13,0.000000,-17.309324,0.000000,0.000000,59.332490,0.0
316,14,0.000000,-0.774700,0.000000,0.000000,59.712116,0.0
316,15,0.000000,-17.577135,0.000000,0.000000,59.000316,0.0
316,16,0.000000,-15.045322,0.000000,0.000000,58.067067,0.0
316,17,0.000000,-15.182322,0.000000,0.000000,57.291996,0.0
316,18,21.116646,-10.987247,0.000000,0.000000,60.961721,1287.307081907766
316,19,21.116646,-12.354392,0.000000,0.000000,63.650743,1344.090207567978
316,20,20.419866,-12.389037,0.000000,0.000000,61.689339,1259.6880360085738
316,21,18.727697,-13.874446,0.000000,0.000000,59.348308,1111.457129686676
316,22,12.006276,-13.755753,0.000000,0.000000,55.124960,661.84548424896
316,23,12.006276,-13.368725,0.000000,0.000000,50.000000,600.3138
316,24,0.000000,-12.099479,0.000000,0.000000,45.855742,0.0
317,1,0.000000,-19.330893,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-11.942384,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-21.775888,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-21.091252,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-20.283879,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-20.092960,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-19.693830,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-1.596329,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-24.374029,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-24.586036,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-0.226263,0.000000,0.000000,0.000000,0.0
317,12,0.000000,1.984662,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-24.214305,0.000000,0.000000,0.000000,0.0
317,14,0.000000,0.793796,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-24.303699,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-21.461807,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-22.316899,0.000000,0.000000,0.000000,0.0
317,18,18.823102,-16.737996,0.000000,0.000000,0.000000,0.0
317,19,20.436670,-18.510145,0.000000,0.000000,0.000000,0.0
317,20,19.762327,-18.753928,0.000000,0.000000,0.000000,0.0
