,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,21.220499,0.000000,0.000000
C3-16,29.702779,0.000000,0.000000
C3-17,28.426388,0.000000,0.000000
C3-18,27.053084,0.000000,0.000000
C3-19,24.603032,0.000000,0.000000
C3-20,25.502783,0.000000,0.000000
C3-21,26.418271,0.000000,0.000000
C3-22,30.415831,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,31.652926,0.000000,0.000000
C4-1,-12.363587,0.000000,0.000000
C4-2,-17.636099,0.000000,0.000000
C4-3,-24.210098,0.000000,0.000000
C4-4,-23.831961,0.000000,0.000000
C4-5,-23.247828,0.000000,0.000000
C4-6,-22.835021,0.000000,0.000000
C4-7,-21.943128,0.000000,0.000000
C4-8,-19.759641,0.000000,0.000000
C4-9,-15.487502,0.000000,0.000000
C4-10,-35.822932,0.000000,0.000000
C4-11,-24.047711,0.000000,0.000000
C4-12,-26.654559,0.000000,0.000000
C4-13,-28.716993,0.000000,0.000000
C4-14,-26.929675,0.000000,0.000000
C4-15,-28.919314,0.000000,0.000000
C4-16,-25.994482,0.000000,0.000000
C4-17,-24.314980,0.000000,0.000000
C4-18,-26.309823,0.000000,0.000000
C4-19,-26.611930,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-17.766664,0.000000,0.000000
C5-1,20.357388,0.000000,0.000000
C5-2,25.830165,0.000000,0.000000
C5-3,10.485544,0.000000,0.000000
C5-4,11.267453,0.000000,0.000000
C5-5,12.744961,0.000000,0.000000
C5-6,15.630122,0.000000,0.000000
C5-7,22.793392,0.000000,0.000000
C5-8,20.794279,0.000000,0.000000
C5-9,15.009933,0.000000,0.000000
C5-10,-7.743319,0.000000,0.000000
C5-11,19.939295,0.000000,0.000000
C5-12,21.899104,0.000000,0.000000
C5-13,17.326330,0.000000,0.000000
C5-14,21.834937,0.000000,0.000000
C5-15,16.790707,0.000000,0.000000
C5-16,22.109237,0.000000,0.000000
C5-17,21.174119,0.000000,0.000000
C5-18,20.483734,0.000000,0.000000
C5-19,18.981579,0.000000,0.000000
C5-20,19.464950,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,22.625821,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,74.744681,0.000000,0.000000
C6-4,79.290625,0.000000,0.000000
C6-5,89.073039,0.000000,0.000000
C6-6,110.873833,0.000000,0.000000
C6-7,165.020674,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-5.517347,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,145.881171,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,141.591377,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,59.859098
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,173.080189,0.000000,0.000000
C7-1,22.032105,0.000000,0.000000
C7-2,96.781297,0.000000,0.000000
C7-3,-64.706857,0.000000,0.000000
C7-4,-55.036678,0.000000,0.000000
C7-5,-39.531313,0.000000,0.000000
C7-6,-18.959744,0.000000,0.000000
C7-7,30.866869,0.000000,0.000000
C7-8,150.222843,0.000000,0.000000
C7-9,-67.990758,0.000000,0.000000
C7-10,-153.150543,0.000000,0.000000
C7-11,172.836047,0.000000,0.000000
C7-12,235.126197,0.000000,0.000000
C7-13,-18.694915,0.000000,0.000000
C7-14,205.908105,0.000000,0.000000
C7-15,-54.825470,0.000000,0.000000
C7-16,27.861547,0.000000,0.000000
C7-17,3.419730,0.000000,0.000000
C7-18,77.441097,0.000000,4.059407
C7-19,63.099272,0.000000,0.000000
C7-20,59.294485,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,37.151765,0.000000,0.000000
C8-1,-44.084562,0.000000,0.000000
C8-2,-48.291904,0.000000,0.000000
C8-3,-54.105068,0.000000,0.000000
C8-4,-53.586469,0.000000,0.000000
C8-5,-53.154504,0.000000,0.000000
C8-6,-54.403828,0.000000,0.000000
C8-7,-57.772612,0.000000,0.000000
C8-8,-58.164260,0.000000,0.000000
C8-9,-56.279973,0.000000,0.000000
C8-10,-77.984906,0.000000,0.000000
C8-11,-67.579188,0.000000,0.000000
C8-12,-70.502076,0.000000,0.000000
C8-13,-72.623035,0.000000,0.000000
C8-14,-71.116641,0.000000,0.000000
C8-15,-72.579548,0.000000,0.000000
C8-16,-68.964112,0.000000,0.000000
C8-17,-66.711057,0.000000,0.000000
C8-18,-71.421497,0.000000,0.000000
C8-19,-73.713480,0.000000,0.000000
C8-20,-71.328958,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-51.699913,0.000000,0.000000
C9-1,-1.726575,0.000000,0.000000
C9-2,7.372570,0.000000,0.000000
C9-3,-16.070593,0.000000,0.000000
C9-4,-14.690893,0.000000,0.000000
C9-5,-12.517505,0.000000,0.000000
C9-6,-9.715612,0.000000,0.000000
C9-7,-2.905572,0.000000,0.000000
C9-8,-8.423742,0.000000,0.000000
C9-9,-19.425052,0.000000,0.000000
C9-10,-57.574780,0.000000,0.000000
C9-11,-15.285635,0.000000,0.000000
C9-12,-12.792177,0.000000,0.000000
C9-13,-20.075790,0.000000,0.000000
C9-14,-13.257457,0.000000,0.000000
C9-15,-20.669726,0.000000,0.000000
C9-16,-11.524839,0.000000,0.000000
C9-17,-12.250929,0.000000,0.000000
C9-18,-16.229738,0.000000,0.000000
C9-19,-20.588996,0.000000,0.000000
C9-20,-18.296647,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-0.904650,0.000000,0.000000
C10-1,-37.940619,0.000000,0.000000
C10-2,-30.510234,0.000000,0.000000
C10-3,-44.456563,0.000000,0.000000
C10-4,-43.416508,0.000000,0.000000
C10-5,-42.218658,0.000000,0.000000
C10-6,-42.388227,0.000000,0.000000
C10-7,-43.055390,0.000000,0.000000
C10-8,-49.787183,0.000000,0.000000
C10-9,-59.960013,0.000000,0.000000
C10-10,-85.230190,0.000000,0.000000
C10-11,-60.064502,0.000000,0.000000
C10-12,-58.685521,0.000000,0.000000
C10-13,-63.365856,0.000000,0.000000
C10-14,-59.373541,0.000000,0.000000
C10-15,-63.449723,0.000000,0.000000
C10-16,-56.861975,0.000000,0.000000
C10-17,-56.742996,0.000000,0.000000
C10-18,-62.424207,0.000000,0.000000
C10-19,-67.583432,0.000000,0.000000
C10-20,-64.432550,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-39.737988,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,11.797849,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,10.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-86.924405,0.000000,0.000000
C12-1-2,-92.706792,0.000000,0.000000
C12-1-3,-84.041405,0.000000,0.000000
C12-1-4,-84.098700,0.000000,0.000000
C12-1-5,-85.123159,0.000000,0.000000
C12-1-6,-90.329576,0.000000,0.000000
C12-1-7,-103.613761,0.000000,0.000000
C12-1-8,-97.889665,0.000000,0.000000
C12-1-9,-102.931536,0.000000,0.000000
C12-1-10,-102.427536,0.000000,0.000000
C12-1-11,-81.563576,0.000000,0.000000
C12-1-12,-122.065204,0.000000,0.000000
C12-1-13,-120.118727,0.000000,0.000000
C12-1-14,-88.029148,0.000000,0.000000
C12-1-15,-119.364131,0.000000,0.000000
C12-1-16,-120.030047,0.000000,0.000000
C12-1-17,-117.004458,0.000000,0.000000
C12-1-18,-79.236024,0.000000,0.000000
C12-1-19,-82.226709,0.000000,0.000000
C12-1-20,-79.076919,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-96.815885,0.000000,0.000000
C13-2-1,-39.959492,0.000000,0.000000
C13-2-2,-29.916429,0.000000,0.000000
C13-2-3,-35.538475,0.000000,0.000000
C13-2-4,-34.919332,0.000000,0.000000
C13-2-5,-34.503541,0.000000,0.000000
C13-2-6,-35.945653,0.000000,0.000000
C13-2-7,-39.704177,0.000000,0.000000
C13-2-8,-40.228811,0.000000,0.000000
C13-2-9,-60.238347,0.000000,0.000000
C13-2-10,-66.220361,0.000000,0.000000
C13-2-11,-19.462334,0.000000,0.000000
C13-2-12,-53.324863,0.000000,0.000000
C13-2-13,-55.505443,0.000000,0.000000
C13-2-14,-19.018716,0.000000,0.000000
C13-2-15,-55.276806,0.000000,0.000000
C13-2-16,-51.848472,0.000000,0.000000
C13-2-17,-52.579850,0.000000,0.000000
C13-2-18,-13.210670,0.000000,0.000000
C13-2-19,-18.179491,0.000000,0.000000
C13-2-20,-15.523524,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-38.917111,0.000000,0.000000
C14-1,2.187676,0.000000,0.000000
C14-2,50.237706,0.000000,0.000000
C14-3,-0.917265,0.000000,0.000000
C14-4,2.324993,0.000000,0.000000
C14-5,7.065119,0.000000,0.000000
C14-6,12.741306,0.000000,0.000000
C14-7,26.677358,0.000000,0.000000
C14-8,41.348096,0.000000,0.000000
C14-9,-41.135122,0.000000,0.000000
C14-10,-63.164427,0.000000,0.000000
C14-11,44.761844,0.000000,0.000000
C14-12,33.630983,0.000000,0.000000
C14-13,-0.869534,0.000000,0.000000
C14-14,41.207381,0.000000,0.000000
C14-15,-2.511557,0.000000,0.000000
C14-16,14.928789,0.000000,0.000000
C14-17,9.117369,0.000000,0.000000
C14-18,21.067627,0.000000,0.000000
C14-19,7.500683,0.000000,0.000000
C14-20,11.544125,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,20.835484,0.000000,0.000000
C15-1,16.104595,0.000000,0.000000
C15-2,57.366761,0.000000,0.000000
C15-3,13.617910,0.000000,0.000000
C15-4,16.315072,0.000000,0.000000
C15-5,20.405012,0.000000,0.000000
C15-6,25.943160,0.000000,0.000000
C15-7,39.625055,0.000000,0.000000
C15-8,33.876246,0.000000,0.000000
C15-9,-39.545068,0.000000,0.000000
C15-10,-75.572733,0.000000,0.000000
C15-11,24.849330,0.000000,0.000000
C15-12,-8.291714,0.000000,0.000000
C15-13,-3.622914,0.000000,0.000000
C15-14,16.950626,0.000000,0.000000
C15-15,-3.791298,0.000000,0.000000
C15-16,15.059684,0.000000,0.000000
C15-17,23.506122,0.000000,0.000000
C15-18,23.091841,0.000000,0.000000
C15-19,9.670326,0.000000,0.000000
C15-20,15.493655,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,23.963232,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,33.481358,0.000000,0.000000
C16-1,-88.669164,0.000000,0.000000
C16-2,-70.535346,0.000000,0.000000
C16-3,-94.796449,0.000000,0.000000
C16-4,-92.815356,0.000000,0.000000
C16-5,-90.792434,0.000000,0.000000
C16-6,-92.317260,0.000000,0.000000
C16-7,-96.609856,0.000000,0.000000
C16-8,-69.629412,0.000000,0.000000
C16-9,-124.365319,0.000000,0.000000
C16-10,-134.168075,0.000000,0.000000
C16-11,-74.758504,0.000000,0.000000
C16-12,-98.902224,0.000000,0.000000
C16-13,-125.925686,0.000000,0.000000
C16-14,-91.736556,0.000000,0.000000
C16-15,-126.574109,0.000000,0.000000
C16-16,-116.799449,0.000000,0.000000
C16-17,-115.426056,0.000000,0.000000
C16-18,-106.397049,0.000000,0.000000
C16-19,-116.336288,0.000000,0.000000
C16-20,-111.277415,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-113.841507,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-90.905602,0.000000,0.000000
C17-1,-74.546577,0.000000,0.000000
C17-2,-63.300936,0.000000,0.000000
C17-3,-80.046468,0.000000,0.000000
C17-4,-78.618527,0.000000,0.000000
C17-5,-77.255400,0.000000,0.000000
C17-6,-78.920305,0.000000,0.000000
C17-7,-83.470815,0.000000,0.000000
C17-8,-77.211683,0.000000,0.000000
C17-9,-122.751766,0.000000,0.000000
C17-10,-146.759755,0.000000,0.000000
C17-11,-94.965292,0.000000,0.000000
C17-12,-141.444468,0.000000,0.000000
C17-13,-128.719757,0.000000,0.000000
C17-14,-116.351785,0.000000,0.000000
C17-15,-127.872762,0.000000,0.000000
C17-16,-116.666619,0.000000,0.000000
C17-17,-100.824662,0.000000,0.000000
C17-18,-104.342921,0.000000,0.000000
C17-19,-114.134581,0.000000,0.000000
C17-20,-107.269518,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-103.509189,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-78.072843,0.000000,0.000000
C18-1,31.453614,0.000000,0.000000
C18-2,37.481359,0.000000,0.000000
C18-3,28.052190,0.000000,0.000000
C18-4,28.454777,0.000000,0.000000
C18-5,29.409200,0.000000,0.000000
C18-6,32.029336,0.000000,0.000000
C18-7,38.634012,0.000000,0.000000
C18-8,-28.885269,0.000000,0.000000
C18-9,-2.747942,0.000000,0.000000
C18-10,-95.482834,0.000000,0.000000
C18-11,-36.387730,0.000000,0.000000
C18-12,-186.837097,0.000000,0.000000
C18-13,21.865699,0.000000,0.000000
C18-14,-83.876838,0.000000,0.000000
C18-15,20.479771,0.000000,0.000000
C18-16,26.080964,0.000000,0.000000
C18-17,34.622445,0.000000,0.000000
C18-18,-45.739637,0.000000,0.000000
C18-19,-62.918660,0.000000,0.000000
C18-20,-43.969860,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-2.928254,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,36.159620,0.000000,0.000000
C19-1,-117.935101,0.000000,0.000000
C19-2,-57.778999,0.000000,0.000000
C19-3,-123.765904,0.000000,0.000000
C19-4,-118.945140,0.000000,0.000000
C19-5,-113.136515,0.000000,0.000000
C19-6,-111.605291,0.000000,0.000000
C19-7,-108.566510,0.000000,0.000000
C19-8,0.603952,0.000000,0.000000
C19-9,-162.752499,0.000000,0.000000
C19-10,-101.849668,0.000000,0.000000
C19-11,6.391070,0.000000,0.000000
C19-12,121.565856,0.000000,0.000000
C19-13,-148.660920,0.000000,0.000000
C19-14,33.347663,0.000000,0.000000
C19-15,-149.565438,0.000000,0.000000
C19-16,-127.951624,0.000000,0.000000
C19-17,-140.931132,0.000000,0.000000
C19-18,-39.589786,0.000000,0.000000
C19-19,-45.916945,0.000000,0.000000
C19-20,-55.763430,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-97.131869,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-106.229739,0.000000,0.000000
C20-1,6.368369,0.000000,0.000000
C20-2,24.631238,0.000000,0.000000
C20-3,1.852536,0.000000,0.000000
C20-4,3.237659,0.000000,0.000000
C20-5,5.364042,0.000000,0.000000
C20-6,8.232994,0.000000,0.000000
C20-7,15.295790,0.000000,0.000000
C20-8,-15.417260,0.000000,0.000000
C20-9,-5.614015,0.000000,0.000000
C20-10,-73.116861,0.000000,0.000000
C20-11,-0.495423,0.000000,0.000000
C20-12,-111.271438,0.000000,0.000000
C20-13,26.828666,0.000000,0.000000
C20-14,-40.154037,0.000000,0.000000
C20-15,22.786504,0.000000,0.000000
C20-16,25.845025,0.000000,0.000000
C20-17,8.686718,0.000000,0.000000
C20-18,-49.388283,0.000000,0.000000
C20-19,-66.829441,0.000000,0.000000
C20-20,-51.088888,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-21.281034,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,13.365432,0.000000,0.000000
C21-1,-64.810350,0.000000,0.000000
C21-2,-30.565412,0.000000,0.000000
C21-3,-68.281095,0.000000,0.000000
C21-4,-65.541114,0.000000,0.000000
C21-5,-62.214430,0.000000,0.000000
C21-6,-61.210139,0.000000,0.000000
C21-7,-59.141550,0.000000,0.000000
C21-8,6.781823,0.000000,0.000000
C21-9,-100.682819,0.000000,0.000000
C21-10,-81.815627,0.000000,0.000000
C21-11,3.779462,0.000000,0.000000
C21-12,37.335256,0.000000,0.000000
C21-13,-84.071337,0.000000,0.000000
C21-14,12.852878,0.000000,0.000000
C21-15,-90.150565,0.000000,0.000000
C21-16,-78.651960,0.000000,0.000000
C21-17,-68.005258,0.000000,0.000000
C21-18,-31.862798,0.000000,0.000000
C21-19,-37.634813,0.000000,0.000000
C21-20,-40.686974,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-58.264922,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-57.956917,0.000000,0.000000
C22-1,-75.773398,0.000000,0.000000
C22-2,-47.668327,0.000000,0.000000
C22-3,-77.151585,0.000000,0.000000
C22-4,-74.860870,0.000000,0.000000
C22-5,-72.324986,0.000000,0.000000
C22-6,-72.788129,0.000000,0.000000
C22-7,-74.378486,0.000000,0.000000
C22-8,16.067417,0.000000,0.000000
C22-9,-109.158170,0.000000,0.000000
C22-10,-50.879385,0.000000,0.000000
C22-11,4.487220,0.000000,0.000000
C22-12,103.017803,0.000000,0.000000
C22-13,-108.536732,0.000000,0.000000
C22-14,36.484172,0.000000,0.000000
C22-15,-113.084563,0.000000,0.000000
C22-16,-101.951739,0.000000,0.000000
C22-17,-80.614627,0.000000,0.000000
C22-18,-8.276480,0.000000,0.000000
C22-19,-5.089238,0.000000,0.000000
C22-20,-17.176665,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-53.220779,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-71.992663,0.000000,0.000000
C23-1,-201.095494,0.000000,0.000000
C23-2,-138.146921,0.000000,0.000000
C23-3,-202.139204,0.000000,0.000000
C23-4,-196.950201,0.000000,0.000000
C23-5,-191.540501,0.000000,0.000000
C23-6,-194.366759,0.000000,0.000000
C23-7,-202.497861,0.000000,0.000000
C23-8,15.921573,0.000000,0.000000
C23-9,-233.194922,0.000000,0.000000
C23-10,-174.082411,0.000000,0.000000
C23-11,44.168008,0.000000,0.000000
C23-12,45.414258,0.000000,0.000000
C23-13,-226.065950,0.000000,0.000000
C23-14,63.706157,0.000000,0.000000
C23-15,-230.326052,0.000000,0.000000
C23-16,-210.801735,0.000000,0.000000
C23-17,-204.677605,0.000000,0.000000
C23-18,-157.855524,0.000000,0.000000
C23-19,-169.399387,0.000000,0.000000
C23-20,-175.440747,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-204.074293,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-195.189878,0.000000,0.000000
C24-1,68.955448,0.000000,0.000000
C24-2,77.057598,0.000000,0.000000
C24-3,33.678674,0.000000,0.000000
C24-4,33.842327,0.000000,0.000000
C24-5,34.377086,0.000000,0.000000
C24-6,43.748087,0.000000,0.000000
C24-7,70.684212,0.000000,0.000000
C24-8,33.646385,0.000000,0.000000
C24-9,37.217371,0.000000,0.000000
C24-10,-93.732662,0.000000,0.000000
C24-11,-15.561392,0.000000,0.000000
C24-12,-44.321298,0.000000,0.000000
C24-13,15.825982,0.000000,0.000000
C24-14,-39.330518,0.000000,0.000000
C24-15,33.131323,0.000000,0.000000
C24-16,28.299551,0.000000,0.000000
C24-17,77.891554,0.000000,0.000000
C24-18,61.291713,0.000000,0.000000
C24-19,52.345738,0.000000,0.000000
C24-20,58.351096,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,73.734197,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,77.760319,0.000000,0.000000
C25-1-1,-91.404569,0.000000,0.000000
C25-1-2,-55.799571,0.000000,0.000000
C25-1-3,-113.224559,0.000000,0.000000
C25-1-4,-108.170443,0.000000,0.000000
C25-1-5,-101.011064,0.000000,0.000000
C25-1-6,-98.970888,0.000000,0.000000
C25-1-7,-96.651554,0.000000,0.000000
C25-1-8,16.179687,0.000000,0.000000
C25-1-9,-88.327127,0.000000,0.000000
C25-1-10,-101.315331,0.000000,0.000000
C25-1-11,40.509001,0.000000,0.000000
C25-1-12,45.807107,0.000000,0.000000
C25-1-13,-111.302444,0.000000,0.000000
C25-1-14,46.775607,0.000000,0.000000
C25-1-15,-101.693898,0.000000,0.000000
C25-1-16,-92.255304,0.000000,0.000000
C25-1-17,-110.493726,0.000000,0.000000
C25-1-18,-88.549636,0.000000,0.000000
C25-1-19,-95.509662,0.000000,0.000000
C25-1-20,-97.305908,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-107.323498,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-92.985628,0.000000,0.000000
C25-2-1,-91.404569,0.000000,0.000000
C25-2-2,-55.799571,0.000000,0.000000
C25-2-3,-113.224559,0.000000,0.000000
C25-2-4,-108.170443,0.000000,0.000000
C25-2-5,-101.011064,0.000000,0.000000
C25-2-6,-98.970888,0.000000,0.000000
C25-2-7,-96.651554,0.000000,0.000000
C25-2-8,16.179687,0.000000,0.000000
C25-2-9,-88.327127,0.000000,0.000000
C25-2-10,-101.315331,0.000000,0.000000
C25-2-11,40.509001,0.000000,0.000000
C25-2-12,45.807107,0.000000,0.000000
C25-2-13,-111.302444,0.000000,0.000000
C25-2-14,46.775607,0.000000,0.000000
C25-2-15,-101.693898,0.000000,0.000000
C25-2-16,-92.255304,0.000000,0.000000
C25-2-17,-110.493726,0.000000,0.000000
C25-2-18,-88.549636,0.000000,0.000000
C25-2-19,-95.509662,0.000000,0.000000
C25-2-20,-97.305908,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-107.323498,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-92.985628,0.000000,0.000000
C26-1,-22.032105,0.000000,0.000000
C26-2,-96.781297,0.000000,0.000000
C26-3,64.706857,0.000000,0.000000
C26-4,55.036678,0.000000,0.000000
C26-5,39.531313,0.000000,0.000000
C26-6,18.959744,0.000000,0.000000
C26-7,-30.866869,0.000000,0.000000
C26-8,-230.522843,0.000000,0.000000
C26-9,-35.309242,0.000000,0.000000
C26-10,115.750543,0.000000,0.000000
C26-11,-251.936047,0.000000,0.000000
C26-12,-235.126197,0.000000,0.000000
C26-13,18.694915,0.000000,0.000000
C26-14,-243.508105,0.000000,0.000000
C26-15,-16.774530,0.000000,0.000000
C26-16,-27.861547,0.000000,0.000000
C26-17,-38.519730,0.000000,0.000000
C26-18,-77.441097,0.000000,0.000000
C26-19,-63.099272,0.000000,0.000000
C26-20,-59.294485,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,-33.833325,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-37.151765,0.000000,0.000000
C27-1,-448.046477,0.000000,0.000000
C27-2,-308.758525,0.000000,0.000000
C27-3,-479.123516,0.000000,0.000000
C27-4,-467.963829,0.000000,0.000000
C27-5,-456.997834,0.000000,0.000000
C27-6,-459.098591,0.000000,0.000000
C27-7,-463.364213,0.000000,0.000000
C27-8,19.653832,0.000000,0.000000
C27-9,-434.979628,0.000000,0.000000
C27-10,-400.040455,0.000000,0.000000
C27-11,84.573646,0.000000,0.000000
C27-12,105.699610,0.000000,0.000000
C27-13,-463.517920,0.000000,0.000000
C27-14,105.290133,0.000000,0.000000
C27-15,-451.541151,0.000000,0.000000
C27-16,-430.726058,0.000000,0.000000
C27-17,-478.930200,0.000000,0.000000
