,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,22.445860,0.000000,0.000000
C3-20,24.861244,0.000000,0.000000
C3-21,24.774340,0.000000,0.000000
C3-22,25.355821,0.000000,0.000000
C3-23,25.956438,0.000000,0.000000
C3-24,26.803586,0.000000,0.000000
C4-1,-19.031021,0.000000,0.000000
C4-2,-20.646390,0.000000,0.000000
C4-3,-19.439078,0.000000,0.000000
C4-4,-16.569294,0.000000,0.000000
C4-5,-17.853327,0.000000,0.000000
C4-6,-16.655785,0.000000,0.000000
C4-7,-18.226719,0.000000,0.000000
C4-8,-23.722692,0.000000,0.000000
C4-9,-24.664432,0.000000,0.000000
C4-10,-23.751387,0.000000,0.000000
C4-11,-21.941814,0.000000,0.000000
C4-12,-21.968350,0.000000,0.000000
C4-13,-22.463718,0.000000,0.000000
C4-14,-21.681930,0.000000,0.000000
C4-15,-24.591312,0.000000,0.000000
C4-16,-26.392245,0.000000,0.000000
C4-17,-23.428958,0.000000,0.000000
C4-18,-19.365280,0.000000,0.000000
C4-19,-16.566085,0.000000,0.000000
C4-20,-19.021188,0.000000,0.000000
C4-21,-17.535970,0.000000,0.000000
C4-22,-15.719660,0.000000,0.000000
C4-23,-13.504778,0.000000,0.000000
C4-24,-11.167440,0.000000,0.000000
C5-1,-3.593352,0.000000,0.000000
C5-2,-2.389716,0.000000,0.000000
C5-3,10.513377,0.000000,0.000000
C5-4,22.854002,0.000000,0.000000
C5-5,23.253120,0.000000,0.000000
C5-6,25.930981,0.000000,0.000000
C5-7,23.766738,0.000000,0.000000
C5-8,13.722722,0.000000,0.000000
C5-9,9.613197,0.000000,0.000000
C5-10,-0.776788,0.000000,0.000000
C5-11,-7.242368,0.000000,0.000000
C5-12,-9.440200,0.000000,0.000000
C5-13,-9.306220,0.000000,0.000000
C5-14,-10.494778,0.000000,0.000000
C5-15,-12.110384,0.000000,0.000000
C5-16,-5.468575,0.000000,0.000000
C5-17,-1.274858,0.000000,0.000000
C5-18,6.487329,0.000000,0.000000
C5-19,16.746853,0.000000,0.000000
C5-20,18.512145,0.000000,0.000000
C5-21,18.334630,0.000000,0.000000
C5-22,18.546257,0.000000,0.000000
C5-23,18.736712,0.000000,0.000000
C5-24,19.070673,0.000000,0.000000
C6-1,34.550239,0.000000,0.000000
C6-2,28.902802,0.000000,0.000000
C6-3,91.202906,0.000000,0.000000
C6-4,158.899958,0.000000,0.000000
C6-5,156.361505,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,165.885201,0.000000,0.000000
C6-8,108.540923,0.000000,0.000000
C6-9,97.337671,0.000000,0.000000
C6-10,60.322570,0.000000,0.000000
C6-11,42.681228,0.000000,0.000000
C6-12,33.412729,0.000000,0.000000
C6-13,33.118349,0.000000,0.000000
C6-14,30.007202,0.000000,0.000000
C6-15,9.958307,0.000000,0.000000
C6-16,32.861074,0.000000,0.000000
C6-17,61.169787,0.000000,0.000000
C6-18,110.125598,0.000000,0.000000
C6-19,168.199885,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-157.731022,0.000000,0.000000
C7-2,-134.255341,0.000000,0.000000
C7-3,19.269735,0.000000,0.000000
C7-4,75.508650,0.000000,0.000000
C7-5,78.221011,0.000000,0.000000
C7-6,104.675143,0.000000,0.000000
C7-7,69.708040,0.000000,0.000000
C7-8,14.928355,0.000000,0.000000
C7-9,-43.472390,0.000000,0.000000
C7-10,-96.393634,0.000000,0.000000
C7-11,-49.669083,0.000000,0.000000
C7-12,-43.672657,0.000000,0.000000
C7-13,-4.517800,0.000000,0.000000
C7-14,-0.374771,0.000000,0.000000
C7-15,3.109623,0.000000,0.000000
C7-16,21.838810,0.000000,0.000000
C7-17,48.960294,0.000000,0.000000
C7-18,67.029032,0.000000,0.000000
C7-19,108.032279,0.000000,0.000000
C7-20,108.032634,0.000000,0.000000
C7-21,101.106150,0.000000,0.000000
C7-22,49.319497,0.000000,0.000000
C7-23,13.600089,0.000000,0.000000
C7-24,46.237832,0.000000,0.000000
C8-1,-49.991160,0.000000,0.000000
C8-2,-50.436014,0.000000,0.000000
C8-3,-48.690264,0.000000,0.000000
C8-4,-45.621493,0.000000,0.000000
C8-5,-47.081103,0.000000,0.000000
C8-6,-46.246421,0.000000,0.000000
C8-7,-49.561423,0.000000,0.000000
C8-8,-57.737877,0.000000,0.000000
C8-9,-61.500560,0.000000,0.000000
C8-10,-62.401814,0.000000,0.000000
C8-11,-61.832988,0.000000,0.000000
C8-12,-62.105332,0.000000,0.000000
C8-13,-62.858214,0.000000,0.000000
C8-14,-61.900848,0.000000,0.000000
C8-15,-64.564421,0.000000,0.000000
C8-16,-66.201483,0.000000,0.000000
C8-17,-62.535886,0.000000,0.000000
C8-18,-57.711373,0.000000,0.000000
C8-19,-54.783421,0.000000,0.000000
C8-20,-59.286926,0.000000,0.000000
C8-21,-56.560962,0.000000,0.000000
C8-22,-52.743070,0.000000,0.000000
C8-23,-48.163747,0.000000,0.000000
C8-24,-43.181043,0.000000,0.000000
C9-1,-38.459575,0.000000,0.000000
C9-2,-35.546513,0.000000,0.000000
C9-3,-14.989160,0.000000,0.000000
C9-4,4.490659,0.000000,0.000000
C9-5,4.824805,0.000000,0.000000
C9-6,8.686893,0.000000,0.000000
C9-7,3.452211,0.000000,0.000000
C9-8,-15.210293,0.000000,0.000000
C9-9,-24.487572,0.000000,0.000000
C9-10,-42.287627,0.000000,0.000000
C9-11,-53.377177,0.000000,0.000000
C9-12,-57.020446,0.000000,0.000000
C9-13,-57.114709,0.000000,0.000000
C9-14,-58.707884,0.000000,0.000000
C9-15,-61.187683,0.000000,0.000000
C9-16,-50.916709,0.000000,0.000000
C9-17,-43.492832,0.000000,0.000000
C9-18,-30.413189,0.000000,0.000000
C9-19,-14.222125,0.000000,0.000000
C9-20,-13.772100,0.000000,0.000000
C9-21,-12.668557,0.000000,0.000000
C9-22,-10.166640,0.000000,0.000000
C9-23,-7.297437,0.000000,0.000000
C9-24,-3.912168,0.000000,0.000000
C10-1,-60.493068,0.000000,0.000000
C10-2,-57.138213,0.000000,0.000000
C10-3,-43.245560,0.000000,0.000000
C10-4,-30.539228,0.000000,0.000000
C10-5,-30.462793,0.000000,0.000000
C10-6,-28.451809,0.000000,0.000000
C10-7,-33.821367,0.000000,0.000000
C10-8,-48.791673,0.000000,0.000000
C10-9,-58.085633,0.000000,0.000000
C10-10,-71.810005,0.000000,0.000000
C10-11,-80.555876,0.000000,0.000000
C10-12,-83.205464,0.000000,0.000000
C10-13,-83.544752,0.000000,0.000000
C10-14,-84.410628,0.000000,0.000000
C10-15,-85.574478,0.000000,0.000000
C10-16,-78.631498,0.000000,0.000000
C10-17,-73.147051,0.000000,0.000000
C10-18,-63.986571,0.000000,0.000000
C10-19,-53.490414,0.000000,0.000000
C10-20,-55.489753,0.000000,0.000000
C10-21,-53.386977,0.000000,0.000000
C10-22,-49.496767,0.000000,0.000000
C10-23,-44.960852,0.000000,0.000000
C10-24,-39.765138,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.410788,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.984182,0.000000,0.000000
C11-7,-52.930244,0.000000,0.000000
C11-8,-57.458083,0.000000,0.000000
C11-9,-62.223189,0.000000,0.000000
C11-10,-65.287884,0.000000,0.000000
C11-11,-67.383739,0.000000,0.000000
C11-12,-67.798956,0.000000,0.000000
C11-13,-68.233945,0.000000,0.000000
C11-14,-67.937362,0.000000,0.000000
C11-15,-67.522145,0.000000,0.000000
C11-16,-67.245334,0.000000,0.000000
C11-17,-66.059000,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-64.556311,0.000000,0.000000
C11-20,19.983550,0.000000,0.000000
C11-21,22.079405,0.000000,0.000000
C11-22,-59.703310,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-71.726398,0.000000,0.000000
C12-1-2,-71.467673,0.000000,0.000000
C12-1-3,-79.451281,0.000000,0.000000
C12-1-4,-86.510492,0.000000,0.000000
C12-1-5,-88.062145,0.000000,0.000000
C12-1-6,-89.993697,0.000000,0.000000
C12-1-7,-92.879383,0.000000,0.000000
C12-1-8,-94.321254,0.000000,0.000000
C12-1-9,-97.402411,0.000000,0.000000
C12-1-10,-90.160812,0.000000,0.000000
C12-1-11,-73.600675,0.000000,0.000000
C12-1-12,-61.919823,0.000000,0.000000
C12-1-13,-55.994664,0.000000,0.000000
C12-1-14,-50.285177,0.000000,0.000000
C12-1-15,-50.697536,0.000000,0.000000
C12-1-16,-59.418192,0.000000,0.000000
C12-1-17,-65.238377,0.000000,0.000000
C12-1-18,-78.175170,0.000000,0.000000
C12-1-19,-97.377018,0.000000,0.000000
C12-1-20,-63.049623,0.000000,0.000000
C12-1-21,-59.422868,0.000000,0.000000
C12-1-22,-96.941596,0.000000,0.000000
C12-1-23,-92.284523,0.000000,0.000000
C12-1-24,-85.678689,0.000000,0.000000
C13-2-1,-52.114158,0.000000,0.000000
C13-2-2,-47.690821,0.000000,0.000000
C13-2-3,-37.553465,0.000000,0.000000
C13-2-4,-29.698303,0.000000,0.000000
C13-2-5,-28.848959,0.000000,0.000000
C13-2-6,-28.368846,0.000000,0.000000
C13-2-7,-32.459434,0.000000,0.000000
C13-2-8,-41.739487,0.000000,0.000000
C13-2-9,-49.942100,0.000000,0.000000
C13-2-10,-59.999230,0.000000,0.000000
C13-2-11,-55.947353,0.000000,0.000000
C13-2-12,-47.611439,0.000000,0.000000
C13-2-13,-40.799984,0.000000,0.000000
C13-2-14,-37.998829,0.000000,0.000000
C13-2-15,-36.803236,0.000000,0.000000
C13-2-16,-32.810425,0.000000,0.000000
C13-2-17,-36.314336,0.000000,0.000000
C13-2-18,-43.000869,0.000000,0.000000
C13-2-19,-50.383993,0.000000,0.000000
C13-2-20,-10.013332,0.000000,0.000000
C13-2-21,-8.677101,0.000000,0.000000
C13-2-22,-48.315810,0.000000,0.000000
C13-2-23,-46.351352,0.000000,0.000000
C13-2-24,-42.375724,0.000000,0.000000
C14-1,-83.579630,0.000000,0.000000
C14-2,-67.541168,0.000000,0.000000
C14-3,-5.810223,0.000000,0.000000
C14-4,39.443881,0.000000,0.000000
C14-5,44.445654,0.000000,0.000000
C14-6,52.223398,0.000000,0.000000
C14-7,39.068352,0.000000,0.000000
C14-8,2.090672,0.000000,0.000000
C14-9,-26.385432,0.000000,0.000000
C14-10,-68.016077,0.000000,0.000000
C14-11,-76.858736,0.000000,0.000000
C14-12,-75.208699,0.000000,0.000000
C14-13,-68.280369,0.000000,0.000000
C14-14,-74.120694,0.000000,0.000000
C14-15,-68.477483,0.000000,0.000000
C14-16,-34.673116,0.000000,0.000000
C14-17,-16.281638,0.000000,0.000000
C14-18,-13.686631,0.000000,0.000000
C14-19,1.793654,0.000000,0.000000
C14-20,11.750180,0.000000,0.000000
C14-21,10.294642,0.000000,0.000000
C14-22,-10.885145,0.000000,0.000000
C14-23,-11.973149,0.000000,0.000000
C14-24,-5.193589,0.000000,0.000000
C15-1,-70.879235,0.000000,0.000000
C15-2,-57.458151,0.000000,0.000000
C15-3,-4.736852,0.000000,0.000000
C15-4,46.869568,0.000000,0.000000
C15-5,51.811195,0.000000,0.000000
C15-6,58.550296,0.000000,0.000000
C15-7,48.099922,0.000000,0.000000
C15-8,5.933138,0.000000,0.000000
C15-9,-18.833998,0.000000,0.000000
C15-10,-72.643682,0.000000,0.000000
C15-11,-87.139267,0.000000,0.000000
C15-12,-88.338931,0.000000,0.000000
C15-13,-88.331682,0.000000,0.000000
C15-14,-93.062102,0.000000,0.000000
C15-15,-89.673837,0.000000,0.000000
C15-16,-54.887286,0.000000,0.000000
C15-17,-50.930438,0.000000,0.000000
C15-18,-20.882642,0.000000,0.000000
C15-19,-4.241377,0.000000,0.000000
C15-20,7.856906,0.000000,0.000000
C15-21,8.274363,0.000000,0.000000
C15-22,-6.196551,0.000000,0.000000
C15-23,-0.005564,0.000000,0.000000
C15-24,2.426011,0.000000,0.000000
C16-1,-122.769518,0.000000,0.000000
C16-2,-114.553629,0.000000,0.000000
C16-3,-86.979124,0.000000,0.000000
C16-4,-69.919384,0.000000,0.000000
C16-5,-69.490239,0.000000,0.000000
C16-6,-66.264743,0.000000,0.000000
C16-7,-77.282405,0.000000,0.000000
C16-8,-99.637657,0.000000,0.000000
C16-9,-118.623256,0.000000,0.000000
C16-10,-127.391650,0.000000,0.000000
C16-11,-112.158290,0.000000,0.000000
C16-12,-104.010556,0.000000,0.000000
C16-13,-98.695048,0.000000,0.000000
C16-14,-98.993314,0.000000,0.000000
C16-15,-96.378505,0.000000,0.000000
C16-16,-86.678392,0.000000,0.000000
C16-17,-72.497703,0.000000,0.000000
C16-18,-81.960205,0.000000,0.000000
C16-19,-89.123413,0.000000,0.000000
C16-20,-90.715019,0.000000,0.000000
C16-21,-87.759314,0.000000,0.000000
C16-22,-105.149395,0.000000,0.000000
C16-23,-101.042577,0.000000,0.000000
C16-24,-89.072703,0.000000,0.000000
C17-1,-109.881433,0.000000,0.000000
C17-2,-104.321602,0.000000,0.000000
C17-3,-85.889890,0.000000,0.000000
C17-4,-62.383957,0.000000,0.000000
C17-5,-62.015847,0.000000,0.000000
C17-6,-59.844344,0.000000,0.000000
C17-7,-68.117364,0.000000,0.000000
C17-8,-95.738405,0.000000,0.000000
C17-9,-110.960225,0.000000,0.000000
C17-10,-132.087644,0.000000,0.000000
C17-11,-122.590750,0.000000,0.000000
C17-12,-117.334831,0.000000,0.000000
C17-13,-119.042685,0.000000,0.000000
C17-14,-118.214644,0.000000,0.000000
C17-15,-117.888105,0.000000,0.000000
C17-16,-107.191293,0.000000,0.000000
C17-17,-107.658555,0.000000,0.000000
C17-18,-89.262561,0.000000,0.000000
C17-19,-95.247632,0.000000,0.000000
C17-20,-94.665829,0.000000,0.000000
C17-21,-89.809450,0.000000,0.000000
C17-22,-100.391512,0.000000,0.000000
C17-23,-88.898131,0.000000,0.000000
C17-24,-81.340498,0.000000,0.000000
C18-1,-71.260116,0.000000,0.000000
C18-2,-70.062827,0.000000,0.000000
C18-3,-60.763656,0.000000,0.000000
C18-4,31.199414,0.000000,0.000000
C18-5,35.098128,0.000000,0.000000
C18-6,36.800445,0.000000,0.000000
C18-7,36.356063,0.000000,0.000000
C18-8,-44.970538,0.000000,0.000000
C18-9,-56.773468,0.000000,0.000000
C18-10,-102.043328,0.000000,0.000000
C18-11,-151.875427,0.000000,0.000000
C18-12,-148.762435,0.000000,0.000000
C18-13,-179.042835,0.000000,0.000000
C18-14,-196.655707,0.000000,0.000000
C18-15,-209.194039,0.000000,0.000000
C18-16,-121.552254,0.000000,0.000000
C18-17,-161.601213,0.000000,0.000000
C18-18,-69.777844,0.000000,0.000000
C18-19,-79.485519,0.000000,0.000000
C18-20,-72.174296,0.000000,0.000000
C18-21,-67.936199,0.000000,0.000000
C18-22,-53.287060,0.000000,0.000000
C18-23,-2.107717,0.000000,0.000000
C18-24,-17.196735,0.000000,0.000000
C19-1,-135.089032,0.000000,0.000000
C19-2,-112.031970,0.000000,0.000000
C19-3,-32.025690,0.000000,0.000000
C19-4,-61.674917,0.000000,0.000000
C19-5,-60.142714,0.000000,0.000000
C19-6,-50.841791,0.000000,0.000000
C19-7,-74.570117,0.000000,0.000000
C19-8,-52.576447,0.000000,0.000000
C19-9,-88.235220,0.000000,0.000000
C19-10,-93.364399,0.000000,0.000000
C19-11,-37.141599,0.000000,0.000000
C19-12,-30.456820,0.000000,0.000000
C19-13,12.067419,0.000000,0.000000
C19-14,23.541699,0.000000,0.000000
C19-15,44.338051,0.000000,0.000000
C19-16,0.200746,0.000000,0.000000
C19-17,72.821871,0.000000,0.000000
C19-18,-25.868991,0.000000,0.000000
C19-19,-7.844240,0.000000,0.000000
C19-20,-6.790542,0.000000,0.000000
C19-21,-9.528473,0.000000,0.000000
C19-22,-62.747480,0.000000,0.000000
C19-23,-110.908009,0.000000,0.000000
C19-24,-77.069557,0.000000,0.000000
C20-1,-94.152577,0.000000,0.000000
C20-2,-88.237466,0.000000,0.000000
C20-3,-62.698406,0.000000,0.000000
C20-4,17.814613,0.000000,0.000000
C20-5,21.821740,0.000000,0.000000
C20-6,25.396212,0.000000,0.000000
C20-7,20.076658,0.000000,0.000000
C20-8,-51.896584,0.000000,0.000000
C20-9,-70.384927,0.000000,0.000000
C20-10,-93.702070,0.000000,0.000000
C20-11,-133.344769,0.000000,0.000000
C20-12,-125.095192,0.000000,0.000000
C20-13,-142.900344,0.000000,0.000000
C20-14,-162.513820,0.000000,0.000000
C20-15,-170.987612,0.000000,0.000000
C20-16,-85.116214,0.000000,0.000000
C20-17,-99.146751,0.000000,0.000000
C20-18,-56.807033,0.000000,0.000000
C20-19,-68.607375,0.000000,0.000000
C20-20,-65.156670,0.000000,0.000000
C20-21,-64.294645,0.000000,0.000000
C20-22,-61.738251,0.000000,0.000000
C20-23,-23.679289,0.000000,0.000000
C20-24,-30.931064,0.000000,0.000000
C21-1,-86.608092,0.000000,0.000000
C21-2,-73.542287,0.000000,0.000000
C21-3,-27.928336,0.000000,0.000000
C21-4,-33.329002,0.000000,0.000000
C21-5,-32.026392,0.000000,0.000000
C21-6,-26.690260,0.000000,0.000000
C21-7,-40.094100,0.000000,0.000000
C21-8,-37.908682,0.000000,0.000000
C21-9,-59.409296,0.000000,0.000000
C21-10,-100.912590,0.000000,0.000000
C21-11,-27.843582,0.000000,0.000000
C21-12,-14.845238,0.000000,0.000000
C21-13,6.167643,0.000000,0.000000
C21-14,23.637075,0.000000,0.000000
C21-15,37.042336,0.000000,0.000000
C21-16,-3.370698,0.000000,0.000000
C21-17,11.899424,0.000000,0.000000
C21-18,0.936829,0.000000,0.000000
C21-19,-7.739967,0.000000,0.000000
C21-20,-21.652252,0.000000,0.000000
C21-21,-17.240442,0.000000,0.000000
C21-22,-44.849811,0.000000,0.000000
C21-23,-65.224406,0.000000,0.000000
C21-24,-47.983423,0.000000,0.000000
C22-1,-44.616795,0.000000,0.000000
C22-2,-33.312684,0.000000,0.000000
C22-3,3.453735,0.000000,0.000000
C22-4,-46.988673,0.000000,0.000000
C22-5,-47.747167,0.000000,0.000000
C22-6,-43.769809,0.000000,0.000000
C22-7,-55.779395,0.000000,0.000000
C22-8,-13.633404,0.000000,0.000000
C22-9,-27.404888,0.000000,0.000000
C22-10,-60.814044,0.000000,0.000000
C22-11,42.525534,0.000000,0.000000
C22-12,52.466450,0.000000,0.000000
C22-13,85.718136,0.000000,0.000000
C22-14,116.016777,0.000000,0.000000
C22-15,135.638069,0.000000,0.000000
C22-16,43.202535,0.000000,0.000000
C22-17,67.968830,0.000000,0.000000
C22-18,32.386322,0.000000,0.000000
C22-19,29.222726,0.000000,0.000000
C22-20,11.807491,0.000000,0.000000
C22-21,16.250806,0.000000,0.000000
C22-22,-15.942479,0.000000,0.000000
C22-23,-59.657028,0.000000,0.000000
C22-24,-36.433344,0.000000,0.000000
C23-1,-216.254802,0.000000,0.000000
C23-2,-190.129091,0.000000,0.000000
C23-3,-108.711233,0.000000,0.000000
C23-4,-137.838789,0.000000,0.000000
C23-5,-136.766883,0.000000,0.000000
C23-6,-128.417241,0.000000,0.000000
C23-7,-156.717855,0.000000,0.000000
C23-8,-141.751391,0.000000,0.000000
C23-9,-184.805609,0.000000,0.000000
C23-10,-160.691195,0.000000,0.000000
C23-11,-3.096163,0.000000,0.000000
C23-12,33.502533,0.000000,0.000000
C23-13,80.660003,0.000000,0.000000
C23-14,94.911247,0.000000,0.000000
C23-15,118.302016,0.000000,0.000000
C23-16,71.152655,0.000000,0.000000
C23-17,8.623303,0.000000,0.000000
C23-18,15.260396,0.000000,0.000000
C23-19,-45.527302,0.000000,0.000000
C23-20,-112.352073,0.000000,0.000000
C23-21,-111.837236,0.000000,0.000000
C23-22,-159.808853,0.000000,0.000000
C23-23,-201.770711,0.000000,0.000000
C23-24,-160.997112,0.000000,0.000000
C24-1,5.738606,0.000000,0.000000
C24-2,5.923562,0.000000,0.000000
C24-3,-3.150594,0.000000,0.000000
C24-4,72.625130,0.000000,0.000000
C24-5,65.917702,0.000000,0.000000
C24-6,74.334460,0.000000,0.000000
C24-7,69.065226,0.000000,0.000000
C24-8,28.037993,0.000000,0.000000
C24-9,38.701493,0.000000,0.000000
C24-10,-11.713352,0.000000,0.000000
C24-11,-74.211417,0.000000,0.000000
C24-12,-85.994308,0.000000,0.000000
C24-13,-110.202885,0.000000,0.000000
C24-14,-102.843695,0.000000,0.000000
C24-15,-112.971162,0.000000,0.000000
C24-16,-111.241603,0.000000,0.000000
C24-17,-71.010537,0.000000,0.000000
C24-18,-34.023154,0.000000,0.000000
C24-19,22.323162,0.000000,0.000000
C24-20,5.828894,0.000000,0.000000
C24-21,49.368791,0.000000,0.000000
C24-22,61.735689,0.000000,0.000000
C24-23,79.983917,0.000000,0.000000
C24-24,76.076163,0.000000,0.000000
C25-1-1,-148.048085,0.000000,0.000000
C25-1-2,-133.895605,0.000000,0.000000
C25-1-3,-51.442714,0.000000,0.000000
C25-1-4,-60.784909,0.000000,0.000000
C25-1-5,-56.451082,0.000000,0.000000
C25-1-6,-48.209601,0.000000,0.000000
C25-1-7,-66.794142,0.000000,0.000000
C25-1-8,-79.411668,0.000000,0.000000
C25-1-9,-119.985945,0.000000,0.000000
C25-1-10,-112.416844,0.000000,0.000000
C25-1-11,-27.346415,0.000000,0.000000
C25-1-12,-10.741584,0.000000,0.000000
C25-1-13,22.021901,0.000000,0.000000
C25-1-14,18.419054,0.000000,0.000000
C25-1-15,26.230646,0.000000,0.000000
C25-1-16,19.835623,0.000000,0.000000
C25-1-17,13.960103,0.000000,0.000000
C25-1-18,-1.677926,0.000000,0.000000
C25-1-19,-20.277844,0.000000,0.000000
C25-1-20,-35.142989,0.000000,0.000000
C25-1-21,-57.718635,0.000000,0.000000
C25-1-22,-85.508238,0.000000,0.000000
C25-1-23,-107.427678,0.000000,0.000000
C25-1-24,-83.488842,0.000000,0.000000
C25-2-1,-148.048085,0.000000,0.000000
C25-2-2,-133.895605,0.000000,0.000000
C25-2-3,-51.442714,0.000000,0.000000
C25-2-4,-60.784909,0.000000,0.000000
C25-2-5,-56.451082,0.000000,0.000000
C25-2-6,-48.209601,0.000000,0.000000
C25-2-7,-66.794142,0.000000,0.000000
C25-2-8,-79.411668,0.000000,0.000000
C25-2-9,-119.985945,0.000000,0.000000
C25-2-10,-112.416844,0.000000,0.000000
C25-2-11,-27.346415,0.000000,0.000000
C25-2-12,-10.741584,0.000000,0.000000
C25-2-13,22.021901,0.000000,0.000000
C25-2-14,18.419054,0.000000,0.000000
C25-2-15,26.230646,0.000000,0.000000
C25-2-16,19.835623,0.000000,0.000000
C25-2-17,13.960103,0.000000,0.000000
C25-2-18,-1.677926,0.000000,0.000000
C25-2-19,-20.277844,0.000000,0.000000
C25-2-20,-35.142989,0.000000,0.000000
C25-2-21,-57.718635,0.000000,0.000000
C25-2-22,-85.508238,0.000000,0.000000
C25-2-23,-107.427678,0.000000,0.000000
C25-2-24,-83.488842,0.000000,0.000000
C26-1,157.731022,0.000000,0.000000
C26-2,134.255341,0.000000,0.000000
C26-3,-19.269735,0.000000,0.000000
C26-4,-75.508650,0.000000,0.000000
C26-5,-78.221011,0.000000,0.000000
C26-6,-104.675143,0.000000,0.000000
C26-7,-69.708040,0.000000,0.000000
C26-8,-14.928355,0.000000,0.000000
C26-9,43.472390,0.000000,0.000000
C26-10,70.976967,0.000000,0.000000
C26-11,-41.980917,0.000000,0.000000
C26-12,-64.460676,0.000000,0.000000
C26-13,-106.882200,0.000000,0.000000
C26-14,-106.283562,0.000000,0.000000
C26-15,-110.726290,0.000000,0.000000
C26-16,-98.963810,0.000000,0.000000
C26-17,-124.435294,0.000000,0.000000
C26-18,-126.887365,0.000000,0.000000
C26-19,-145.482279,0.000000,0.000000
C26-20,-108.032634,0.000000,0.000000
C26-21,-101.106150,0.000000,0.000000
C26-22,-49.319497,0.000000,0.000000
C26-23,-13.600089,0.000000,0.000000
C26-24,-46.237832,0.000000,0.000000
C27-1,-388.858609,0.000000,0.000000
C27-2,-331.708553,0.000000,0.000000
C27-3,-225.692566,0.000000,0.000000
C27-4,-306.103621,0.000000,0.000000
C27-5,-312.165448,0.000000,0.000000
C27-6,-288.091095,0.000000,0.000000
C27-7,-356.713880,0.000000,0.000000
C27-8,-353.258331,0.000000,0.000000
C27-9,-312.512574,0.000000,0.000000
C27-10,-205.478136,0.000000,0.000000
C27-11,-80.980222,0.000000,0.000000
C27-12,-18.908746,0.000000,0.000000
C27-13,68.456428,0.000000,0.000000
C27-14,68.005357,0.000000,0.000000
C27-15,86.642702,0.000000,0.000000
