,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-4,-47.165594,0.000000,0.000000
C10-5,-53.973066,0.000000,0.000000
C10-6,-62.883955,0.000000,0.000000
C10-7,-64.981998,0.000000,0.000000
C10-8,-70.796741,0.000000,0.000000
C10-9,-72.303097,0.000000,0.000000
C10-10,-73.840792,0.000000,0.000000
C10-11,-72.878963,0.000000,0.000000
C10-12,-73.287812,0.000000,0.000000
C10-13,-69.252339,0.000000,0.000000
C10-14,-76.601730,0.000000,0.000000
C10-15,-70.141587,0.000000,0.000000
C10-16,-76.841214,0.000000,0.000000
C10-17,-65.191047,0.000000,0.000000
C10-18,-61.004264,0.000000,0.000000
C10-19,-50.348899,0.000000,0.000000
C10-20,-48.817017,0.000000,0.000000
C10-21,-59.450301,0.000000,0.000000
C10-22,-59.050011,0.000000,0.000000
C10-23,-56.123497,0.000000,0.000000
C10-24,-53.394085,0.000000,0.000000
C11-1,-49.348917,0.000000,0.000000
C11-2,-51.963733,0.000000,0.000000
C11-3,-57.503015,0.000000,0.000000
C11-4,-61.302362,0.000000,0.000000
C11-5,-67.393769,0.000000,0.000000
C11-6,-70.855615,0.000000,0.000000
C11-7,-74.492765,0.000000,0.000000
C11-8,-77.245203,0.000000,0.000000
C11-9,-78.029975,0.000000,0.000000
C11-10,-79.227614,0.000000,0.000000
C11-11,-79.230890,0.000000,0.000000
C11-12,-77.813712,0.000000,0.000000
C11-13,-76.301510,0.000000,0.000000
C11-14,-81.254260,0.000000,0.000000
C11-15,-78.639444,0.000000,0.000000
C11-16,-74.964612,0.000000,0.000000
C11-17,-70.778612,0.000000,0.000000
C11-18,-66.708936,0.000000,0.000000
C11-19,-61.654608,0.000000,0.000000
C11-20,-56.993486,0.000000,0.000000
C11-21,-52.986067,0.000000,0.000000
C11-22,-50.938123,0.000000,0.000000
C11-23,-49.286660,0.000000,0.000000
C11-24,-48.265964,0.000000,0.000000
C12-1-1,-79.727546,0.000000,0.000000
C12-1-2,-87.321225,0.000000,0.000000
C12-1-3,-93.848160,0.000000,0.000000
C12-1-4,-97.234139,0.000000,0.000000
C12-1-5,-107.382683,0.000000,0.000000
C12-1-6,-78.682230,0.000000,0.000000
C12-1-7,-113.520783,0.000000,0.000000
C12-1-8,-77.346875,0.000000,0.000000
C12-1-9,-119.398403,0.000000,0.000000
C12-1-10,-121.096615,0.000000,0.000000
C12-1-11,-90.719861,0.000000,0.000000
C12-1-12,-99.088250,0.000000,0.000000
C12-1-13,-114.308249,0.000000,0.000000
C12-1-14,-124.213006,0.000000,0.000000
C12-1-15,-120.665660,0.000000,0.000000
C12-1-16,-108.819522,0.000000,0.000000
C12-1-17,-106.025504,0.000000,0.000000
C12-1-18,-99.730793,0.000000,0.000000
C12-1-19,-95.183673,0.000000,0.000000
C12-1-20,-87.469512,0.000000,0.000000
C12-1-21,-75.070815,0.000000,0.000000
C12-1-22,-70.895775,0.000000,0.000000
C12-1-23,-70.805494,0.000000,0.000000
C12-1-24,-71.626775,0.000000,0.000000
C13-2-1,-37.130690,0.000000,0.000000
C13-2-2,-35.728895,0.000000,0.000000
C13-2-3,-42.318979,0.000000,0.000000
C13-2-4,-46.513187,0.000000,0.000000
C13-2-5,-52.205762,0.000000,0.000000
C13-2-6,-36.920533,0.000000,0.000000
C13-2-7,-62.878084,0.000000,0.000000
C13-2-8,-33.353099,0.000000,0.000000
C13-2-9,-65.376578,0.000000,0.000000
C13-2-10,-66.514373,0.000000,0.000000
C13-2-11,-44.840554,0.000000,0.000000
C13-2-12,-54.524621,0.000000,0.000000
C13-2-13,-62.765394,0.000000,0.000000
C13-2-14,-68.197081,0.000000,0.000000
C13-2-15,-65.552543,0.000000,0.000000
C13-2-16,-68.696678,0.000000,0.000000
C13-2-17,-61.578250,0.000000,0.000000
C13-2-18,-58.235968,0.000000,0.000000
C13-2-19,-50.814440,0.000000,0.000000
C13-2-20,-47.491062,0.000000,0.000000
C13-2-21,-50.400193,0.000000,0.000000
C13-2-22,-49.725699,0.000000,0.000000
C13-2-23,-45.905316,0.000000,0.000000
C13-2-24,-42.667028,0.000000,0.000000
C14-1,-3.972106,0.000000,0.000000
C14-2,18.645280,0.000000,0.000000
C14-3,6.286376,0.000000,0.000000
C14-4,0.800692,0.000000,0.000000
C14-5,-0.607860,0.000000,0.000000
C14-6,-3.993645,0.000000,0.000000
C14-7,-16.013097,0.000000,0.000000
C14-8,-5.506372,0.000000,0.000000
C14-9,-32.788668,0.000000,0.000000
C14-10,-27.757433,0.000000,0.000000
C14-11,-3.182940,0.000000,0.000000
C14-12,-24.199364,0.000000,0.000000
C14-13,-34.049617,0.000000,0.000000
C14-14,-51.116511,0.000000,0.000000
C14-15,-41.529148,0.000000,0.000000
C14-16,-73.416607,0.000000,0.000000
C14-17,-51.253111,0.000000,0.000000
C14-18,-43.455404,0.000000,0.000000
C14-19,-21.680624,0.000000,0.000000
C14-20,-25.109627,0.000000,0.000000
C14-21,-62.260165,0.000000,0.000000
C14-22,-68.481991,0.000000,0.000000
C14-23,-56.856646,0.000000,0.000000
C14-24,-44.921083,0.000000,0.000000
C15-1,4.882765,0.000000,0.000000
C15-2,29.985224,0.000000,0.000000
C15-3,15.366458,0.000000,0.000000
C15-4,13.064306,0.000000,0.000000
C15-5,-9.149679,0.000000,0.000000
C15-6,0.449919,0.000000,0.000000
C15-7,-19.522294,0.000000,0.000000
C15-8,-7.692935,0.000000,0.000000
C15-9,-45.875238,0.000000,0.000000
C15-10,-54.365902,0.000000,0.000000
C15-11,-25.088923,0.000000,0.000000
C15-12,-29.172662,0.000000,0.000000
C15-13,-27.592862,0.000000,0.000000
C15-14,-35.210204,0.000000,0.000000
C15-15,-27.833586,0.000000,0.000000
C15-16,-71.344437,0.000000,0.000000
C15-17,-38.436827,0.000000,0.000000
C15-18,-41.626705,0.000000,0.000000
C15-19,-15.729505,0.000000,0.000000
C15-20,-19.776394,0.000000,0.000000
C15-21,-69.061736,0.000000,0.000000
C15-22,-73.510249,0.000000,0.000000
C15-23,-59.137635,0.000000,0.000000
C15-24,-45.162123,0.000000,0.000000
C16-1,-86.466664,0.000000,0.000000
C16-2,-80.923585,0.000000,0.000000
C16-3,-93.342923,0.000000,0.000000
C16-4,-97.345545,0.000000,0.000000
C16-5,-107.398357,0.000000,0.000000
C16-6,-84.872276,0.000000,0.000000
C16-7,-114.256375,0.000000,0.000000
C16-8,-90.727005,0.000000,0.000000
C16-9,-137.819337,0.000000,0.000000
C16-10,-133.798300,0.000000,0.000000
C16-11,-92.018224,0.000000,0.000000
C16-12,-110.799060,0.000000,0.000000
C16-13,-134.301477,0.000000,0.000000
C16-14,-160.277131,0.000000,0.000000
C16-15,-148.800917,0.000000,0.000000
C16-16,-152.149591,0.000000,0.000000
C16-17,-138.027399,0.000000,0.000000
C16-18,-124.400746,0.000000,0.000000
C16-19,-107.866890,0.000000,0.000000
C16-20,-102.849274,0.000000,0.000000
C16-21,-110.924257,0.000000,0.000000
C16-22,-110.463577,0.000000,0.000000
C16-23,-105.885132,0.000000,0.000000
C16-24,-101.629490,0.000000,0.000000
C17-1,-77.480933,0.000000,0.000000
C17-2,-69.416055,0.000000,0.000000
C17-3,-84.128653,0.000000,0.000000
C17-4,-84.900695,0.000000,0.000000
C17-5,-116.066410,0.000000,0.000000
C17-6,-80.363043,0.000000,0.000000
C17-7,-117.817433,0.000000,0.000000
C17-8,-92.945881,0.000000,0.000000
C17-9,-151.099305,0.000000,0.000000
C17-10,-160.799998,0.000000,0.000000
C17-11,-114.247940,0.000000,0.000000
C17-12,-115.845855,0.000000,0.000000
C17-13,-127.749302,0.000000,0.000000
C17-14,-144.135755,0.000000,0.000000
C17-15,-134.902958,0.000000,0.000000
C17-16,-150.046797,0.000000,0.000000
C17-17,-125.021712,0.000000,0.000000
C17-18,-122.545022,0.000000,0.000000
C17-19,-101.827824,0.000000,0.000000
C17-20,-97.437225,0.000000,0.000000
C17-21,-117.826344,0.000000,0.000000
C17-22,-115.566143,0.000000,0.000000
C17-23,-108.199830,0.000000,0.000000
C17-24,-101.874092,0.000000,0.000000
C18-1,-6.313451,0.000000,0.000000
C18-2,32.920183,0.000000,0.000000
C18-3,-1.299550,0.000000,0.000000
C18-4,21.674533,0.000000,0.000000
C18-5,-42.926149,0.000000,0.000000
C18-6,40.663964,0.000000,0.000000
C18-7,-38.192164,0.000000,0.000000
C18-8,3.496149,0.000000,0.000000
C18-9,-122.984740,0.000000,0.000000
C18-10,-168.650933,0.000000,0.000000
C18-11,-146.566455,0.000000,0.000000
C18-12,-77.002018,0.000000,0.000000
C18-13,-67.334887,0.000000,0.000000
C18-14,-49.885026,0.000000,0.000000
C18-15,-49.244439,0.000000,0.000000
C18-16,-84.441807,0.000000,0.000000
C18-17,-55.161621,0.000000,0.000000
C18-18,-72.135222,0.000000,0.000000
C18-19,-55.479142,0.000000,0.000000
C18-20,-58.879596,0.000000,0.000000
C18-21,-98.290515,0.000000,0.000000
C18-22,-97.815359,0.000000,0.000000
C18-23,-88.558516,0.000000,0.000000
C18-24,-80.301368,0.000000,0.000000
C19-1,-84.125319,0.000000,0.000000
C19-2,-95.198488,0.000000,0.000000
C19-3,-85.756996,0.000000,0.000000
C19-4,-118.219386,0.000000,0.000000
C19-5,-65.080067,0.000000,0.000000
C19-6,-129.529885,0.000000,0.000000
C19-7,-92.077308,0.000000,0.000000
C19-8,-99.729527,0.000000,0.000000
C19-9,-47.623265,0.000000,0.000000
C19-10,7.095199,0.000000,0.000000
C19-11,51.365291,0.000000,0.000000
C19-12,-57.996406,0.000000,0.000000
C19-13,-101.016207,0.000000,0.000000
C19-14,-161.508616,0.000000,0.000000
C19-15,-141.085625,0.000000,0.000000
C19-16,-141.124391,0.000000,0.000000
C19-17,-134.118889,0.000000,0.000000
C19-18,-95.720928,0.000000,0.000000
C19-19,-74.068372,0.000000,0.000000
C19-20,-69.079305,0.000000,0.000000
C19-21,-74.893906,0.000000,0.000000
C19-22,-81.130209,0.000000,0.000000
C19-23,-74.183263,0.000000,0.000000
C19-24,-66.249205,0.000000,0.000000
C20-1,-22.274355,0.000000,0.000000
C20-2,12.479933,0.000000,0.000000
C20-3,-17.666397,0.000000,0.000000
C20-4,-0.430631,0.000000,0.000000
C20-5,-27.529521,0.000000,0.000000
C20-6,32.654440,0.000000,0.000000
C20-7,-31.866836,0.000000,0.000000
C20-8,7.437428,0.000000,0.000000
C20-9,-99.396198,0.000000,0.000000
C20-10,-120.689167,0.000000,0.000000
C20-11,-107.080921,0.000000,0.000000
C20-12,-68.037649,0.000000,0.000000
C20-13,-78.973187,0.000000,0.000000
C20-14,-78.556143,0.000000,0.000000
C20-15,-73.930688,0.000000,0.000000
C20-16,-88.176894,0.000000,0.000000
C20-17,-78.262974,0.000000,0.000000
C20-18,-75.431452,0.000000,0.000000
C20-19,-66.206033,0.000000,0.000000
C20-20,-68.492748,0.000000,0.000000
C20-21,-86.030684,0.000000,0.000000
C20-22,-88.751925,0.000000,0.000000
C20-23,-84.447033,0.000000,0.000000
C20-24,-79.866894,0.000000,0.000000
C21-1,-50.323814,0.000000,0.000000
C21-2,-51.910763,0.000000,0.000000
C21-3,-51.095798,0.000000,0.000000
C21-4,-61.589092,0.000000,0.000000
C21-5,-53.428234,0.000000,0.000000
C21-6,-52.809231,0.000000,0.000000
C21-7,-39.497891,0.000000,0.000000
C21-8,-41.001244,0.000000,0.000000
C21-9,-32.686678,0.000000,0.000000
C21-10,-32.593399,0.000000,0.000000
C21-11,25.969058,0.000000,0.000000
C21-12,-32.655869,0.000000,0.000000
C21-13,-63.318977,0.000000,0.000000
C21-14,-100.789816,0.000000,0.000000
C21-15,-88.805856,0.000000,0.000000
C21-16,-133.214339,0.000000,0.000000
C21-17,-85.195565,0.000000,0.000000
C21-18,-88.740274,0.000000,0.000000
C21-19,-51.351296,0.000000,0.000000
C21-20,-48.720871,0.000000,0.000000
C21-21,-100.857396,0.000000,0.000000
C21-22,-100.324468,0.000000,0.000000
C21-23,-82.890432,0.000000,0.000000
C21-24,-67.169321,0.000000,0.000000
C22-1,-43.818861,0.000000,0.000000
C22-2,-64.762998,0.000000,0.000000
C22-3,-47.221901,0.000000,0.000000
C22-4,-68.430708,0.000000,0.000000
C22-5,-44.380710,0.000000,0.000000
C22-6,-76.895500,0.000000,0.000000
C22-7,-26.456176,0.000000,0.000000
C22-8,-49.817439,0.000000,0.000000
C22-9,18.395514,0.000000,0.000000
C22-10,30.247360,0.000000,0.000000
C22-11,88.033136,0.000000,0.000000
C22-12,1.128596,0.000000,0.000000
C22-13,-27.025607,0.000000,0.000000
C22-14,-69.033532,0.000000,0.000000
C22-15,-58.224081,0.000000,0.000000
C22-16,-99.877011,0.000000,0.000000
C22-17,-51.808587,0.000000,0.000000
C22-18,-57.322953,0.000000,0.000000
C22-19,-20.726277,0.000000,0.000000
C22-20,-16.531868,0.000000,0.000000
C22-21,-64.984995,0.000000,0.000000
C22-22,-62.889436,0.000000,0.000000
C22-23,-45.826601,0.000000,0.000000
C22-24,-30.825439,0.000000,0.000000
C23-1,-160.714839,0.000000,0.000000
C23-2,-175.846202,0.000000,0.000000
C23-3,-175.001675,0.000000,0.000000
C23-4,-177.368985,0.000000,0.000000
C23-5,-141.008530,0.000000,0.000000
C23-6,-79.156132,0.000000,0.000000
C23-7,-74.740079,0.000000,0.000000
C23-8,-49.464082,0.000000,0.000000
C23-9,-31.250787,0.000000,0.000000
C23-10,-82.282724,0.000000,0.000000
C23-11,80.932283,0.000000,0.000000
C23-12,-58.471621,0.000000,0.000000
C23-13,-186.136150,0.000000,0.000000
C23-14,-287.615227,0.000000,0.000000
C23-15,-263.134042,0.000000,0.000000
C23-16,-257.469468,0.000000,0.000000
C23-17,-243.967295,0.000000,0.000000
C23-18,-199.253197,0.000000,0.000000
C23-19,-169.756324,0.000000,0.000000
C23-20,-157.533195,0.000000,0.000000
C23-21,-157.128283,0.000000,0.000000
C23-22,-160.186176,0.000000,0.000000
C23-23,-150.676159,0.000000,0.000000
C23-24,-141.157981,0.000000,0.000000
C24-1,42.567978,0.000000,0.000000
C24-2,77.702939,0.000000,0.000000
C24-3,78.319417,0.000000,0.000000
C24-4,79.902261,0.000000,0.000000
C24-5,4.510924,0.000000,0.000000
C24-6,13.764134,0.000000,0.000000
C24-7,-12.908487,0.000000,0.000000
C24-8,3.247181,0.000000,0.000000
C24-9,-48.179491,0.000000,0.000000
C24-10,-16.375930,0.000000,0.000000
C24-11,-44.474613,0.000000,0.000000
C24-12,5.139712,0.000000,0.000000
C24-13,48.945031,0.000000,0.000000
C24-14,97.412169,0.000000,0.000000
C24-15,146.927352,0.000000,0.000000
C24-16,85.311138,0.000000,0.000000
C24-17,137.174667,0.000000,0.000000
C24-18,119.136610,0.000000,0.000000
C24-19,157.098689,0.000000,0.000000
C24-20,140.458707,0.000000,0.000000
C24-21,54.949933,0.000000,0.000000
C24-22,55.491778,0.000000,0.000000
C24-23,63.464098,0.000000,0.000000
C24-24,70.975281,0.000000,0.000000
C25-1-1,-84.212645,0.000000,0.000000
C25-1-2,-82.113127,0.000000,0.000000
C25-1-3,-89.814408,0.000000,0.000000
C25-1-4,-95.869661,0.000000,0.000000
C25-1-5,-52.584518,0.000000,0.000000
C25-1-6,-49.364754,0.000000,0.000000
C25-1-7,-36.558324,0.000000,0.000000
C25-1-8,-20.235113,0.000000,0.000000
C25-1-9,-24.398395,0.000000,0.000000
C25-1-10,-25.231347,0.000000,0.000000
C25-1-11,24.635817,0.000000,0.000000
C25-1-12,-35.615144,0.000000,0.000000
C25-1-13,-115.252313,0.000000,0.000000
C25-1-14,-184.044326,0.000000,0.000000
C25-1-15,-151.958984,0.000000,0.000000
C25-1-16,-148.443431,0.000000,0.000000
C25-1-17,-143.268189,0.000000,0.000000
C25-1-18,-111.466456,0.000000,0.000000
C25-1-19,-98.470685,0.000000,0.000000
C25-1-20,-94.008887,0.000000,0.000000
C25-1-21,-96.988983,0.000000,0.000000
C25-1-22,-103.156099,0.000000,0.000000
C25-1-23,-100.641402,0.000000,0.000000
C25-1-24,-96.277379,0.000000,0.000000
C25-2-1,-84.212645,0.000000,0.000000
C25-2-2,-82.113127,0.000000,0.000000
C25-2-3,-89.814408,0.000000,0.000000
C25-2-4,-95.869661,0.000000,0.000000
C25-2-5,-52.584518,0.000000,0.000000
C25-2-6,-49.364754,0.000000,0.000000
C25-2-7,-36.558324,0.000000,0.000000
C25-2-8,-20.235113,0.000000,0.000000
C25-2-9,-24.398395,0.000000,0.000000
C25-2-10,-25.231347,0.000000,0.000000
C25-2-11,24.635817,0.000000,0.000000
C25-2-12,-35.615144,0.000000,0.000000
C25-2-13,-115.252313,0.000000,0.000000
C25-2-14,-184.044326,0.000000,0.000000
C25-2-15,-151.958984,0.000000,0.000000
C25-2-16,-148.443431,0.000000,0.000000
C25-2-17,-143.268189,0.000000,0.000000
C25-2-18,-111.466456,0.000000,0.000000
C25-2-19,-98.470685,0.000000,0.000000
C25-2-20,-94.008887,0.000000,0.000000
C25-2-21,-96.988983,0.000000,0.000000
C25-2-22,-103.156099,0.000000,0.000000
C25-2-23,-100.641402,0.000000,0.000000
C25-2-24,-96.277379,0.000000,0.000000
C26-1,0.708458,0.000000,0.000000
C26-2,-45.256713,0.000000,0.000000
C26-3,-44.518247,0.000000,0.000000
C26-4,-43.625729,0.000000,0.000000
C26-5,-70.252485,0.000000,0.000000
C26-6,-94.724465,0.000000,0.000000
C26-7,-102.888518,0.000000,0.000000
C26-8,-158.670790,0.000000,0.000000
C26-9,-100.907736,0.000000,0.000000
C26-10,-134.082605,0.000000,0.000000
C26-11,-205.726558,0.000000,0.000000
C26-12,-131.244998,0.000000,0.000000
C26-13,-11.941035,0.000000,0.000000
C26-14,98.305791,0.000000,0.000000
C26-15,56.560987,0.000000,0.000000
C26-16,120.465469,0.000000,0.000000
C26-17,68.867150,0.000000,0.000000
C26-18,33.622440,0.000000,0.000000
C26-19,-17.513406,0.000000,0.000000
C26-20,2.023587,0.000000,0.000000
C26-21,103.655367,0.000000,0.000000
C26-22,120.641340,0.000000,0.000000
C26-23,111.827737,0.000000,0.000000
C26-24,98.176993,0.000000,0.000000
C27-1,-373.759194,0.000000,0.000000
C27-2,-384.842361,0.000000,0.000000
C27-3,-383.149821,0.000000,0.000000
C27-4,-384.992852,0.000000,0.000000
C27-5,-280.143963,0.000000,0.000000
C27-6,-201.719635,0.000000,0.000000
C27-7,-218.567960,0.000000,0.000000
C27-8,-147.006887,0.000000,0.000000
C27-9,-119.102189,0.000000,0.000000
C27-10,-129.279111,0.000000,0.000000
C27-11,70.974458,0.000000,0.000000
C27-12,-163.740648,0.000000,0.000000
C27-13,-315.177577,0.000000,0.000000
