,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,27.789070,0.000000,0.000000
C3-4,39.242368,0.000000,0.000000
C3-5,38.960580,0.000000,0.000000
C3-6,39.086165,0.000000,0.000000
C3-7,38.685468,0.000000,0.000000
C3-8,37.282296,0.000000,0.000000
C3-9,30.216239,0.000000,0.000000
C3-10,33.027936,0.000000,0.000000
C3-11,30.655685,0.000000,0.000000
C3-12,18.004524,0.000000,0.000000
C3-13,20.560019,0.000000,0.000000
C3-14,11.941725,0.000000,0.000000
C3-15,10.995128,0.000000,0.000000
C3-16,17.816821,0.000000,0.000000
C3-17,10.853268,0.000000,0.000000
C3-18,25.780508,0.000000,0.000000
C3-19,37.942501,0.000000,0.000000
C3-20,43.488878,0.000000,0.000000
C3-21,45.588649,0.000000,0.000000
C3-22,32.668849,0.000000,0.000000
C3-23,34.814192,0.000000,0.000000
C3-24,32.974643,0.000000,0.000000
C4-1,-16.184306,0.000000,0.000000
C4-2,-12.598473,0.000000,0.000000
C4-3,-5.870029,0.000000,0.000000
C4-4,-14.708872,0.000000,0.000000
C4-5,-14.909833,0.000000,0.000000
C4-6,-14.903880,0.000000,0.000000
C4-7,-15.329804,0.000000,0.000000
C4-8,-16.953480,0.000000,0.000000
C4-9,-14.509392,0.000000,0.000000
C4-10,-19.398305,0.000000,0.000000
C4-11,-19.909785,0.000000,0.000000
C4-12,-24.278441,0.000000,0.000000
C4-13,-15.980354,0.000000,0.000000
C4-14,-34.891584,0.000000,0.000000
C4-15,-35.853805,0.000000,0.000000
C4-16,-30.650421,0.000000,0.000000
C4-17,-35.953510,0.000000,0.000000
C4-18,-22.910850,0.000000,0.000000
C4-19,-10.664897,0.000000,0.000000
C4-20,-14.558963,0.000000,0.000000
C4-21,-13.174329,0.000000,0.000000
C4-22,-22.474835,0.000000,0.000000
C4-23,-19.858271,0.000000,0.000000
C4-24,-18.420777,0.000000,0.000000
C5-1,26.158062,0.000000,0.000000
C5-2,24.300210,0.000000,0.000000
C5-3,19.245040,0.000000,0.000000
C5-4,27.118514,0.000000,0.000000
C5-5,26.959550,0.000000,0.000000
C5-6,27.037339,0.000000,0.000000
C5-7,26.822936,0.000000,0.000000
C5-8,26.083109,0.000000,0.000000
C5-9,21.475496,0.000000,0.000000
C5-10,23.634183,0.000000,0.000000
C5-11,22.197914,0.000000,0.000000
C5-12,14.303368,0.000000,0.000000
C5-13,15.578436,0.000000,0.000000
C5-14,11.049667,0.000000,0.000000
C5-15,10.539514,0.000000,0.000000
C5-16,14.701851,0.000000,0.000000
C5-17,10.459366,0.000000,0.000000
C5-18,19.408196,0.000000,0.000000
C5-19,26.699469,0.000000,0.000000
C5-20,30.480204,0.000000,0.000000
C5-21,31.674109,0.000000,0.000000
C5-22,23.665844,0.000000,0.000000
C5-23,24.785848,0.000000,0.000000
C5-24,23.423312,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,129.733831,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,163.236895,0.000000,0.000000
C7-1,111.722244,0.000000,0.000000
C7-2,96.444950,0.000000,0.000000
C7-3,37.632813,0.000000,0.000000
C7-4,138.575054,0.000000,0.000000
C7-5,134.376836,0.000000,0.000000
C7-6,135.905227,0.000000,0.000000
C7-7,129.361058,0.000000,0.000000
C7-8,105.902914,0.000000,0.000000
C7-9,31.296179,0.000000,0.000000
C7-10,62.466418,0.000000,0.000000
C7-11,81.058860,0.000000,0.000000
C7-12,-20.074521,0.000000,0.000000
C7-13,50.682008,0.000000,0.000000
C7-14,72.316648,0.000000,0.000000
C7-15,62.515207,0.000000,0.000000
C7-16,52.214541,0.000000,0.000000
C7-17,137.179466,0.000000,0.000000
C7-18,97.419196,0.000000,0.000000
C7-19,38.177967,0.000000,0.000000
C7-20,112.676863,0.000000,0.000000
C7-21,102.252784,0.000000,0.000000
C7-22,107.225113,0.000000,0.000000
C7-23,107.745895,0.000000,0.000000
C7-24,64.880881,0.000000,0.000000
C8-1,-45.060928,0.000000,0.000000
C8-2,-40.093885,0.000000,0.000000
C8-3,-32.546081,0.000000,0.000000
C8-4,-41.068885,0.000000,0.000000
C8-5,-41.644411,0.000000,0.000000
C8-6,-41.544816,0.000000,0.000000
C8-7,-42.626229,0.000000,0.000000
C8-8,-46.661168,0.000000,0.000000
C8-9,-47.049728,0.000000,0.000000
C8-10,-54.244556,0.000000,0.000000
C8-11,-56.874669,0.000000,0.000000
C8-12,-63.350253,0.000000,0.000000
C8-13,-56.608953,0.000000,0.000000
C8-14,-77.346187,0.000000,0.000000
C8-15,-79.818374,0.000000,0.000000
C8-16,-75.048080,0.000000,0.000000
C8-17,-80.105361,0.000000,0.000000
C8-18,-65.939006,0.000000,0.000000
C8-19,-55.214723,0.000000,0.000000
C8-20,-58.617172,0.000000,0.000000
C8-21,-54.540353,0.000000,0.000000
C8-22,-60.270786,0.000000,0.000000
C8-23,-53.850046,0.000000,0.000000
C8-24,-49.685250,0.000000,0.000000
C9-1,9.799066,0.000000,0.000000
C9-2,8.621585,0.000000,0.000000
C9-3,2.194480,0.000000,0.000000
C9-4,13.951005,0.000000,0.000000
C9-5,13.309837,0.000000,0.000000
C9-6,13.525266,0.000000,0.000000
C9-7,12.495654,0.000000,0.000000
C9-8,8.778975,0.000000,0.000000
C9-9,-1.004893,0.000000,0.000000
C9-10,-0.405630,0.000000,0.000000
C9-11,-4.810623,0.000000,0.000000
C9-12,-19.483296,0.000000,0.000000
C9-13,-18.421474,0.000000,0.000000
C9-14,-28.791745,0.000000,0.000000
C9-15,-31.187093,0.000000,0.000000
C9-16,-24.780932,0.000000,0.000000
C9-17,-31.508643,0.000000,0.000000
C9-18,-15.503263,0.000000,0.000000
C9-19,-4.801251,0.000000,0.000000
C9-20,1.216812,0.000000,0.000000
C9-21,5.899627,0.000000,0.000000
C9-22,-3.594833,0.000000,0.000000
C9-23,2.200462,0.000000,0.000000
C9-24,2.977649,0.000000,0.000000
C10-1,-26.912485,0.000000,0.000000
C10-2,-26.231900,0.000000,0.000000
C10-3,-29.781217,0.000000,0.000000
C10-4,-21.326915,0.000000,0.000000
C10-5,-22.174268,0.000000,0.000000
C10-6,-21.924382,0.000000,0.000000
C10-7,-23.343467,0.000000,0.000000
C10-8,-28.514803,0.000000,0.000000
C10-9,-38.328363,0.000000,0.000000
C10-10,-40.407576,0.000000,0.000000
C10-11,-45.737550,0.000000,0.000000
C10-12,-57.504288,0.000000,0.000000
C10-13,-59.090339,0.000000,0.000000
C10-14,-66.975009,0.000000,0.000000
C10-15,-70.260233,0.000000,0.000000
C10-16,-66.893847,0.000000,0.000000
C10-17,-70.684576,0.000000,0.000000
C10-18,-59.670577,0.000000,0.000000
C10-19,-55.175887,0.000000,0.000000
C10-20,-50.491641,0.000000,0.000000
C10-21,-44.349934,0.000000,0.000000
C10-22,-45.796984,0.000000,0.000000
C10-23,-37.685522,0.000000,0.000000
C10-24,-34.035720,0.000000,0.000000
C11-1,-48.778077,0.000000,0.000000
C11-2,-46.444954,0.000000,0.000000
C11-3,-45.060898,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-45.159760,0.000000,0.000000
C11-6,-45.001582,0.000000,0.000000
C11-7,-46.108826,0.000000,0.000000
C11-8,-50.181904,0.000000,0.000000
C11-9,-54.966783,0.000000,0.000000
C11-10,-58.861911,0.000000,0.000000
C11-11,-62.440683,0.000000,0.000000
C11-12,-65.999684,0.000000,0.000000
C11-13,-68.629389,0.000000,0.000000
C11-14,-71.713856,0.000000,0.000000
C11-15,-74.264473,0.000000,0.000000
C11-16,-74.996046,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-72.682695,0.000000,0.000000
C11-19,-75.253084,0.000000,0.000000
C11-20,13.577349,0.000000,0.000000
C11-21,-49.838806,0.000000,0.000000
C11-22,-63.844511,0.000000,0.000000
C11-23,-57.418538,0.000000,0.000000
C11-24,-52.811610,0.000000,0.000000
C12-1-1,-88.427272,0.000000,0.000000
C12-1-2,-81.764354,0.000000,0.000000
C12-1-3,-71.560224,0.000000,0.000000
C12-1-4,-83.159430,0.000000,0.000000
C12-1-5,-83.918158,0.000000,0.000000
C12-1-6,-83.788647,0.000000,0.000000
C12-1-7,-85.217290,0.000000,0.000000
C12-1-8,-90.549943,0.000000,0.000000
C12-1-9,-90.902276,0.000000,0.000000
C12-1-10,-99.530516,0.000000,0.000000
C12-1-11,-93.118458,0.000000,0.000000
C12-1-12,-84.077787,0.000000,0.000000
C12-1-13,-70.801167,0.000000,0.000000
C12-1-14,-84.182449,0.000000,0.000000
C12-1-15,-91.214384,0.000000,0.000000
C12-1-16,-104.552013,0.000000,0.000000
C12-1-17,-99.055193,0.000000,0.000000
C12-1-18,-106.128820,0.000000,0.000000
C12-1-19,-112.269249,0.000000,0.000000
C12-1-20,-76.593338,0.000000,0.000000
C12-1-21,-105.203080,0.000000,0.000000
C12-1-22,-108.539452,0.000000,0.000000
C12-1-23,-100.051644,0.000000,0.000000
C12-1-24,-92.613194,0.000000,0.000000
C13-2-1,-27.079213,0.000000,0.000000
C13-2-2,-28.217297,0.000000,0.000000
C13-2-3,-35.143984,0.000000,0.000000
C13-2-4,-22.280620,0.000000,0.000000
C13-2-5,-23.020153,0.000000,0.000000
C13-2-6,-22.775099,0.000000,0.000000
C13-2-7,-23.968411,0.000000,0.000000
C13-2-8,-28.280807,0.000000,0.000000
C13-2-9,-39.259066,0.000000,0.000000
C13-2-10,-37.846155,0.000000,0.000000
C13-2-11,-33.024414,0.000000,0.000000
C13-2-12,-30.076130,0.000000,0.000000
C13-2-13,-26.538227,0.000000,0.000000
C13-2-14,-20.477629,0.000000,0.000000
C13-2-15,-27.018889,0.000000,0.000000
C13-2-16,-41.280289,0.000000,0.000000
C13-2-17,-34.852209,0.000000,0.000000
C13-2-18,-46.408802,0.000000,0.000000
C13-2-19,-58.588388,0.000000,0.000000
C13-2-20,-11.639500,0.000000,0.000000
C13-2-21,-40.224780,0.000000,0.000000
C13-2-22,-42.644351,0.000000,0.000000
C13-2-23,-35.915455,0.000000,0.000000
C13-2-24,-32.444699,0.000000,0.000000
C14-1,54.922181,0.000000,0.000000
C14-2,40.445039,0.000000,0.000000
C14-3,-2.040366,0.000000,0.000000
C14-4,65.807002,0.000000,0.000000
C14-5,64.049627,0.000000,0.000000
C14-6,64.815231,0.000000,0.000000
C14-7,62.286763,0.000000,0.000000
C14-8,53.404681,0.000000,0.000000
C14-9,10.912951,0.000000,0.000000
C14-10,35.287704,0.000000,0.000000
C14-11,43.122899,0.000000,0.000000
C14-12,7.169067,0.000000,0.000000
C14-13,1.104438,0.000000,0.000000
C14-14,25.164811,0.000000,0.000000
C14-15,26.297164,0.000000,0.000000
C14-16,10.723847,0.000000,0.000000
C14-17,15.420070,0.000000,0.000000
C14-18,10.281017,0.000000,0.000000
C14-19,-2.166245,0.000000,0.000000
C14-20,37.439028,0.000000,0.000000
C14-21,31.415095,0.000000,0.000000
C14-22,31.329003,0.000000,0.000000
C14-23,41.742056,0.000000,0.000000
C14-24,38.300721,0.000000,0.000000
C15-1,60.533645,0.000000,0.000000
C15-2,47.232119,0.000000,0.000000
C15-3,9.848803,0.000000,0.000000
C15-4,68.718482,0.000000,0.000000
C15-5,67.380807,0.000000,0.000000
C15-6,67.999091,0.000000,0.000000
C15-7,66.134028,0.000000,0.000000
C15-8,59.637875,0.000000,0.000000
C15-9,24.114650,0.000000,0.000000
C15-10,49.722215,0.000000,0.000000
C15-11,39.758685,0.000000,0.000000
C15-12,29.012166,0.000000,0.000000
C15-13,-2.689253,0.000000,0.000000
C15-14,31.590487,0.000000,0.000000
C15-15,17.941482,0.000000,0.000000
C15-16,24.106596,0.000000,0.000000
C15-17,15.981215,0.000000,0.000000
C15-18,8.537051,0.000000,0.000000
C15-19,2.761288,0.000000,0.000000
C15-20,35.975418,0.000000,0.000000
C15-21,31.474751,0.000000,0.000000
C15-22,31.161777,0.000000,0.000000
C15-23,44.253633,0.000000,0.000000
C15-24,47.426476,0.000000,0.000000
C16-1,-62.990412,0.000000,0.000000
C16-2,-62.584561,0.000000,0.000000
C16-3,-72.545297,0.000000,0.000000
C16-4,-51.036616,0.000000,0.000000
C16-5,-52.857109,0.000000,0.000000
C16-6,-52.303797,0.000000,0.000000
C16-7,-55.325057,0.000000,0.000000
C16-8,-66.312858,0.000000,0.000000
C16-9,-88.868651,0.000000,0.000000
C16-10,-83.565885,0.000000,0.000000
C16-11,-72.537227,0.000000,0.000000
C16-12,-97.232062,0.000000,0.000000
C16-13,-84.539400,0.000000,0.000000
C16-14,-97.748485,0.000000,0.000000
C16-15,-97.548980,0.000000,0.000000
C16-16,-111.564711,0.000000,0.000000
C16-17,-108.601313,0.000000,0.000000
C16-18,-105.140621,0.000000,0.000000
C16-19,-106.084513,0.000000,0.000000
C16-20,-87.710046,0.000000,0.000000
C16-21,-93.870343,0.000000,0.000000
C16-22,-95.731954,0.000000,0.000000
C16-23,-81.761065,0.000000,0.000000
C16-24,-77.574751,0.000000,0.000000
C17-1,-57.296020,0.000000,0.000000
C17-2,-55.697179,0.000000,0.000000
C17-3,-60.480426,0.000000,0.000000
C17-4,-48.082109,0.000000,0.000000
C17-5,-49.476700,0.000000,0.000000
C17-6,-49.072885,0.000000,0.000000
C17-7,-51.420936,0.000000,0.000000
C17-8,-59.987548,0.000000,0.000000
C17-9,-75.471853,0.000000,0.000000
C17-10,-68.918056,0.000000,0.000000
C17-11,-75.951159,0.000000,0.000000
C17-12,-75.066159,0.000000,0.000000
C17-13,-88.389155,0.000000,0.000000
C17-14,-91.227848,0.000000,0.000000
C17-15,-106.028145,0.000000,0.000000
C17-16,-97.984188,0.000000,0.000000
C17-17,-108.031875,0.000000,0.000000
C17-18,-106.910360,0.000000,0.000000
C17-19,-101.084159,0.000000,0.000000
C17-20,-89.195286,0.000000,0.000000
C17-21,-93.809806,0.000000,0.000000
C17-22,-95.901651,0.000000,0.000000
C17-23,-79.212371,0.000000,0.000000
C17-24,-68.314132,0.000000,0.000000
C18-1,36.543198,0.000000,0.000000
C18-2,33.176858,0.000000,0.000000
C18-3,26.243190,0.000000,0.000000
C18-4,35.836425,0.000000,0.000000
C18-5,35.921622,0.000000,0.000000
C18-6,35.947838,0.000000,0.000000
C18-7,36.176587,0.000000,0.000000
C18-8,37.079089,0.000000,0.000000
C18-9,33.470568,0.000000,0.000000
C18-10,47.118239,0.000000,0.000000
C18-11,35.892950,0.000000,0.000000
C18-12,52.790255,0.000000,0.000000
C18-13,5.861426,0.000000,0.000000
C18-14,53.998517,0.000000,0.000000
C18-15,-5.085395,0.000000,0.000000
C18-16,55.631623,0.000000,0.000000
C18-17,-24.851827,0.000000,0.000000
C18-18,-48.476405,0.000000,0.000000
C18-19,-18.835028,0.000000,0.000000
C18-20,-41.901961,0.000000,0.000000
C18-21,-41.657684,0.000000,0.000000
C18-22,-45.337764,0.000000,0.000000
C18-23,-8.686350,0.000000,0.000000
C18-24,36.146330,0.000000,0.000000
C19-1,-44.611430,0.000000,0.000000
C19-2,-55.316381,0.000000,0.000000
C19-3,-100.828853,0.000000,0.000000
C19-4,-21.066039,0.000000,0.000000
C19-5,-24.729104,0.000000,0.000000
C19-6,-23.436404,0.000000,0.000000
C19-7,-29.214882,0.000000,0.000000
C19-8,-49.987266,0.000000,0.000000
C19-9,-111.426268,0.000000,0.000000
C19-10,-95.396420,0.000000,0.000000
C19-11,-65.307278,0.000000,0.000000
C19-12,-142.853250,0.000000,0.000000
C19-13,-89.296388,0.000000,0.000000
C19-14,-126.582190,0.000000,0.000000
C19-15,-66.166420,0.000000,0.000000
C19-16,-156.472487,0.000000,0.000000
C19-17,-68.329416,0.000000,0.000000
C19-18,-46.383200,0.000000,0.000000
C19-19,-89.415730,0.000000,0.000000
C19-20,-8.369057,0.000000,0.000000
C19-21,-20.797565,0.000000,0.000000
C19-22,-19.065187,0.000000,0.000000
C19-23,-31.332659,0.000000,0.000000
C19-24,-75.420359,0.000000,0.000000
C20-1,26.428534,0.000000,0.000000
C20-2,20.943146,0.000000,0.000000
C20-3,4.812962,0.000000,0.000000
C20-4,30.588483,0.000000,0.000000
C20-5,29.917170,0.000000,0.000000
C20-6,30.208930,0.000000,0.000000
C20-7,29.241891,0.000000,0.000000
C20-8,25.843756,0.000000,0.000000
C20-9,9.674506,0.000000,0.000000
C20-10,21.100032,0.000000,0.000000
C20-11,41.956945,0.000000,0.000000
C20-12,13.418070,0.000000,0.000000
C20-13,12.699554,0.000000,0.000000
C20-14,42.416237,0.000000,0.000000
C20-15,9.975722,0.000000,0.000000
C20-16,31.509218,0.000000,0.000000
C20-17,-25.863291,0.000000,0.000000
C20-18,-45.332906,0.000000,0.000000
C20-19,-27.716906,0.000000,0.000000
C20-20,-39.263804,0.000000,0.000000
C20-21,-41.765214,0.000000,0.000000
C20-22,-45.036338,0.000000,0.000000
C20-23,-13.213467,0.000000,0.000000
C20-24,19.697156,0.000000,0.000000
C21-1,-23.190909,0.000000,0.000000
C21-2,-29.408206,0.000000,0.000000
C21-3,-55.444585,0.000000,0.000000
C21-4,-9.952110,0.000000,0.000000
C21-5,-12.013062,0.000000,0.000000
C21-6,-11.282724,0.000000,0.000000
C21-7,-14.528799,0.000000,0.000000
C21-8,-26.193429,0.000000,0.000000
C21-9,-61.031709,0.000000,0.000000
C21-10,-40.295873,0.000000,0.000000
C21-11,-28.141086,0.000000,0.000000
C21-12,-59.472062,0.000000,0.000000
C21-13,-34.136296,0.000000,0.000000
C21-14,-28.895265,0.000000,0.000000
C21-15,-22.487385,0.000000,0.000000
C21-16,-30.003477,0.000000,0.000000
C21-17,-7.904035,0.000000,0.000000
C21-18,-8.707070,0.000000,0.000000
C21-19,-47.897632,0.000000,0.000000
C21-20,-13.956064,0.000000,0.000000
C21-21,-20.569841,0.000000,0.000000
C21-22,-19.703536,0.000000,0.000000
C21-23,-21.745270,0.000000,0.000000
C21-24,-40.584812,0.000000,0.000000
C22-1,-40.437790,0.000000,0.000000
C22-2,-44.343299,0.000000,0.000000
C22-3,-64.472953,0.000000,0.000000
C22-4,-27.972435,0.000000,0.000000
C22-5,-29.899899,0.000000,0.000000
C22-6,-29.246585,0.000000,0.000000
C22-7,-32.332233,0.000000,0.000000
C22-8,-43.462793,0.000000,0.000000
C22-9,-73.384506,0.000000,0.000000
C22-10,-56.568980,0.000000,0.000000
C22-11,-54.524353,0.000000,0.000000
C22-12,-73.711005,0.000000,0.000000
C22-13,-45.066658,0.000000,0.000000
C22-14,-55.618622,0.000000,0.000000
C22-15,-30.575988,0.000000,0.000000
C22-16,-50.836549,0.000000,0.000000
C22-17,5.456858,0.000000,0.000000
C22-18,15.303375,0.000000,0.000000
C22-19,-38.111020,0.000000,0.000000
C22-20,6.102579,0.000000,0.000000
C22-21,0.108685,0.000000,0.000000
C22-22,2.879324,0.000000,0.000000
C22-23,-16.954538,0.000000,0.000000
C22-24,-56.117129,0.000000,0.000000
C23-1,-120.315005,0.000000,0.000000
C23-2,-127.398950,0.000000,0.000000
C23-3,-170.763367,0.000000,0.000000
C23-4,-90.172018,0.000000,0.000000
C23-5,-94.817051,0.000000,0.000000
C23-6,-93.278859,0.000000,0.000000
C23-7,-100.775780,0.000000,0.000000
C23-8,-127.869581,0.000000,0.000000
C23-9,-196.734715,0.000000,0.000000
C23-10,-142.983439,0.000000,0.000000
C23-11,-162.215219,0.000000,0.000000
C23-12,-172.459759,0.000000,0.000000
C23-13,-160.567534,0.000000,0.000000
C23-14,-119.326304,0.000000,0.000000
C23-15,-148.033216,0.000000,0.000000
C23-16,-90.608017,0.000000,0.000000
C23-17,-12.695529,0.000000,0.000000
C23-18,-22.211743,0.000000,0.000000
C23-19,-141.558517,0.000000,0.000000
C23-20,-123.873012,0.000000,0.000000
C23-21,-129.243626,0.000000,0.000000
C23-22,-118.151868,0.000000,0.000000
C23-23,-120.446230,0.000000,0.000000
C23-24,-157.383979,0.000000,0.000000
C24-1,74.682740,0.000000,0.000000
C24-2,73.320289,0.000000,0.000000
C24-3,69.008066,0.000000,0.000000
C24-4,76.052182,0.000000,0.000000
C24-5,75.834164,0.000000,0.000000
C24-6,75.922395,0.000000,0.000000
C24-7,75.597401,0.000000,0.000000
C24-8,74.445209,0.000000,0.000000
C24-9,69.777857,0.000000,0.000000
C24-10,73.461514,0.000000,0.000000
C24-11,65.661796,0.000000,0.000000
C24-12,55.521180,0.000000,0.000000
C24-13,43.530045,0.000000,0.000000
C24-14,42.316021,0.000000,0.000000
C24-15,55.363365,0.000000,0.000000
C24-16,40.102461,0.000000,0.000000
C24-17,-16.998860,0.000000,0.000000
C24-18,14.776524,0.000000,0.000000
C24-19,43.001303,0.000000,0.000000
C24-20,55.085708,0.000000,0.000000
C24-21,59.349718,0.000000,0.000000
C24-22,61.539313,0.000000,0.000000
C24-23,72.060110,0.000000,0.000000
C24-24,81.182898,0.000000,0.000000
C25-1-1,-43.330849,0.000000,0.000000
C25-1-2,-47.329871,0.000000,0.000000
C25-1-3,-72.824846,0.000000,0.000000
C25-1-4,-25.198861,0.000000,0.000000
C25-1-5,-27.991239,0.000000,0.000000
C25-1-6,-27.070590,0.000000,0.000000
C25-1-7,-31.584163,0.000000,0.000000
C25-1-8,-47.901802,0.000000,0.000000
C25-1-9,-88.938720,0.000000,0.000000
C25-1-10,-64.630284,0.000000,0.000000
C25-1-11,-71.476255,0.000000,0.000000
C25-1-12,-105.185449,0.000000,0.000000
C25-1-13,-83.446084,0.000000,0.000000
C25-1-14,-75.932856,0.000000,0.000000
C25-1-15,-70.733098,0.000000,0.000000
C25-1-16,-69.938946,0.000000,0.000000
C25-1-17,-17.479328,0.000000,0.000000
C25-1-18,-4.369489,0.000000,0.000000
C25-1-19,-73.228412,0.000000,0.000000
C25-1-20,-65.555677,0.000000,0.000000
C25-1-21,-67.150017,0.000000,0.000000
C25-1-22,-58.111940,0.000000,0.000000
C25-1-23,-54.963814,0.000000,0.000000
C25-1-24,-75.116130,0.000000,0.000000
C25-2-1,-43.330849,0.000000,0.000000
C25-2-2,-47.329871,0.000000,0.000000
C25-2-3,-72.824846,0.000000,0.000000
C25-2-4,-25.198861,0.000000,0.000000
C25-2-5,-27.991239,0.000000,0.000000
C25-2-6,-27.070590,0.000000,0.000000
C25-2-7,-31.584163,0.000000,0.000000
C25-2-8,-47.901802,0.000000,0.000000
C25-2-9,-88.938720,0.000000,0.000000
C25-2-10,-64.630284,0.000000,0.000000
C25-2-11,-71.476255,0.000000,0.000000
C25-2-12,-105.185449,0.000000,0.000000
C25-2-13,-83.446084,0.000000,0.000000
C25-2-14,-75.932856,0.000000,0.000000
C25-2-15,-70.733098,0.000000,0.000000
C25-2-16,-69.938946,0.000000,0.000000
C25-2-17,-17.479328,0.000000,0.000000
C25-2-18,-4.369489,0.000000,0.000000
C25-2-19,-73.228412,0.000000,0.000000
C25-2-20,-65.555677,0.000000,0.000000
C25-2-21,-67.150017,0.000000,0.000000
C25-2-22,-58.111940,0.000000,0.000000
C25-2-23,-54.963814,0.000000,0.000000
C25-2-24,-75.116130,0.000000,0.000000
C26-1,-111.722244,0.000000,0.000000
C26-2,-96.444950,0.000000,0.000000
C26-3,-37.632813,0.000000,0.000000
C26-4,-138.575054,0.000000,0.000000
C26-5,-134.376836,0.000000,0.000000
C26-6,-135.905227,0.000000,0.000000
C26-7,-129.361058,0.000000,0.000000
C26-8,-105.902914,0.000000,0.000000
C26-9,-31.296179,0.000000,0.000000
C26-10,-93.474751,0.000000,0.000000
C26-11,-81.058860,0.000000,0.000000
C26-12,-12.525479,0.000000,0.000000
C26-13,-50.682008,0.000000,0.000000
C26-14,-72.316648,0.000000,0.000000
C26-15,-102.231874,0.000000,0.000000
C26-16,-90.414541,0.000000,0.000000
C26-17,-137.179466,0.000000,0.000000
C26-18,-190.360862,0.000000,0.000000
C26-19,-87.386301,0.000000,0.000000
C26-20,-112.710196,0.000000,0.000000
C26-21,-102.252784,0.000000,0.000000
C26-22,-107.225113,0.000000,0.000000
C26-23,-107.745895,0.000000,0.000000
C26-24,-64.880881,0.000000,0.000000
C27-1,-268.862830,0.000000,0.000000
C27-2,-279.798055,0.000000,0.000000
C27-3,-369.112099,0.000000,0.000000
C27-4,-197.736884,0.000000,0.000000
C27-5,-208.658581,0.000000,0.000000
C27-6,-205.130949,0.000000,0.000000
C27-7,-222.907491,0.000000,0.000000
C27-8,-287.275786,0.000000,0.000000
C27-9,-441.224385,0.000000,0.000000
C27-10,-358.982950,0.000000,0.000000
C27-11,-383.524779,0.000000,0.000000
C27-12,-466.072610,0.000000,0.000000
C27-13,-420.795805,0.000000,0.000000
C27-14,-396.171908,0.000000,0.000000
C27-15,-388.726581,0.000000,0.000000
C27-16,-376.732644,0.000000,0.000000
C27-17,-145.770038,0.000000,0.000000
