,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,29.642514,0.000000,0.000000
C3-11,38.116516,0.000000,0.000000
C3-12,23.749953,0.000000,0.000000
C3-13,35.877697,0.000000,0.000000
C3-14,35.668812,0.000000,0.000000
C3-15,40.550465,0.000000,0.000000
C3-16,30.012038,0.000000,0.000000
C3-17,30.212918,0.000000,0.000000
C3-18,29.643587,0.000000,0.000000
C3-19,16.064829,0.000000,0.000000
C3-20,17.096498,0.000000,0.000000
C3-21,-37.659534,0.000000,0.000000
C3-22,19.800718,0.000000,0.000000
C3-23,-28.601892,0.000000,0.000000
C3-24,23.706706,0.000000,0.000000
C4-1,-19.026733,0.000000,0.000000
C4-2,-35.448133,0.000000,0.000000
C4-3,-27.541786,0.000000,0.000000
C4-4,-16.920077,0.000000,0.000000
C4-5,-28.795785,0.000000,0.000000
C4-6,-18.083071,0.000000,0.000000
C4-7,-20.013311,0.000000,0.000000
C4-8,-22.421261,0.000000,0.000000
C4-9,-24.371033,0.000000,0.000000
C4-10,-26.066254,0.000000,0.000000
C4-11,-14.712353,0.000000,0.000000
C4-12,-21.964692,0.000000,0.000000
C4-13,-16.688831,0.000000,0.000000
C4-14,-19.024327,0.000000,0.000000
C4-15,-17.583321,0.000000,0.000000
C4-16,-25.695409,0.000000,0.000000
C4-17,-25.456168,0.000000,0.000000
C4-18,-25.452879,0.000000,0.000000
C4-19,-29.856864,0.000000,0.000000
C4-20,-18.472856,0.000000,0.000000
C4-21,-40.611151,0.000000,0.000000
C4-22,-15.383831,0.000000,0.000000
C4-23,-34.584674,0.000000,0.000000
C4-24,-11.858012,0.000000,0.000000
C5-1,6.704977,0.000000,0.000000
C5-2,-16.442470,0.000000,0.000000
C5-3,15.782177,0.000000,0.000000
C5-4,26.023322,0.000000,0.000000
C5-5,16.755890,0.000000,0.000000
C5-6,25.240052,0.000000,0.000000
C5-7,24.514891,0.000000,0.000000
C5-8,23.754536,0.000000,0.000000
C5-9,22.838896,0.000000,0.000000
C5-10,22.077631,0.000000,0.000000
C5-11,27.008096,0.000000,0.000000
C5-12,18.091142,0.000000,0.000000
C5-13,25.675418,0.000000,0.000000
C5-14,25.650679,0.000000,0.000000
C5-15,28.708298,0.000000,0.000000
C5-16,22.277177,0.000000,0.000000
C5-17,22.382527,0.000000,0.000000
C5-18,22.027361,0.000000,0.000000
C5-19,13.554896,0.000000,0.000000
C5-20,13.626441,0.000000,0.000000
C5-21,-20.764548,0.000000,0.000000
C5-22,15.055585,0.000000,0.000000
C5-23,-15.403448,0.000000,0.000000
C5-24,17.197579,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,-44.530751,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,158.419668,0.000000,0.000000
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,59.937878
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,129.412710,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-80.729576,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,-54.454098,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-23.766989,0.000000,0.000000
C7-2,-59.584561,0.000000,0.000000
C7-3,128.008953,0.000000,0.000000
C7-4,104.944466,0.000000,0.000000
C7-5,82.365019,0.000000,0.000000
C7-6,85.350600,0.000000,0.000000
C7-7,73.823367,0.000000,0.000000
C7-8,37.351611,0.000000,0.000000
C7-9,37.898743,0.000000,0.000000
C7-10,36.004486,0.000000,0.000000
C7-11,22.274511,0.000000,0.000000
C7-12,43.043856,0.000000,0.000000
C7-13,65.077000,0.000000,0.000000
C7-14,90.522116,0.000000,0.000000
C7-15,105.638576,0.000000,0.000000
C7-16,57.141818,0.000000,0.000000
C7-17,52.617157,0.000000,0.000000
C7-18,26.693136,0.000000,0.000000
C7-19,-22.906917,0.000000,0.000000
C7-20,-18.985726,0.000000,0.000000
C7-21,-94.767776,0.000000,0.000000
C7-22,20.822564,0.000000,0.000000
C7-23,-20.427100,0.000000,0.000000
C7-24,-25.717198,0.000000,0.000000
C8-1,-50.993516,0.000000,0.000000
C8-2,-66.092233,0.000000,0.000000
C8-3,-57.518692,0.000000,0.000000
C8-4,-46.662879,0.000000,0.000000
C8-5,-58.889743,0.000000,0.000000
C8-6,-49.839160,0.000000,0.000000
C8-7,-54.461587,0.000000,0.000000
C8-8,-60.065045,0.000000,0.000000
C8-9,-64.941106,0.000000,0.000000
C8-10,-69.141230,0.000000,0.000000
C8-11,-58.793972,0.000000,0.000000
C8-12,-66.374056,0.000000,0.000000
C8-13,-61.180131,0.000000,0.000000
C8-14,-63.176178,0.000000,0.000000
C8-15,-60.880696,0.000000,0.000000
C8-16,-68.185127,0.000000,0.000000
C8-17,-67.594732,0.000000,0.000000
C8-18,-67.989418,0.000000,0.000000
C8-19,-75.108999,0.000000,0.000000
C8-20,-63.724991,0.000000,0.000000
C8-21,-83.768064,0.000000,0.000000
C8-22,-56.024135,0.000000,0.000000
C8-23,-72.251868,0.000000,0.000000
C8-24,-46.657443,0.000000,0.000000
C9-1,-23.585363,0.000000,0.000000
C9-2,-59.298586,0.000000,0.000000
C9-3,-8.248667,0.000000,0.000000
C9-4,8.653821,0.000000,0.000000
C9-5,-6.965979,0.000000,0.000000
C9-6,5.310665,0.000000,0.000000
C9-7,1.307136,0.000000,0.000000
C9-8,-3.299415,0.000000,0.000000
C9-9,-7.835731,0.000000,0.000000
C9-10,-11.686179,0.000000,0.000000
C9-11,-4.178011,0.000000,0.000000
C9-12,-18.859031,0.000000,0.000000
C9-13,-6.809902,0.000000,0.000000
C9-14,-6.693099,0.000000,0.000000
C9-15,-0.991611,0.000000,0.000000
C9-16,-10.755125,0.000000,0.000000
C9-17,-10.217325,0.000000,0.000000
C9-18,-11.168497,0.000000,0.000000
C9-19,-27.352760,0.000000,0.000000
C9-20,-26.321092,0.000000,0.000000
C9-21,-79.066842,0.000000,0.000000
C9-22,-19.192006,0.000000,0.000000
C9-23,-64.742037,0.000000,0.000000
C9-24,-9.681937,0.000000,0.000000
C10-1,-52.044785,0.000000,0.000000
C10-2,-72.761356,0.000000,0.000000
C10-3,-39.310515,0.000000,0.000000
C10-4,-28.639126,0.000000,0.000000
C10-5,-38.551924,0.000000,0.000000
C10-6,-33.122492,0.000000,0.000000
C10-7,-38.795453,0.000000,0.000000
C10-8,-45.428634,0.000000,0.000000
C10-9,-51.722319,0.000000,0.000000
C10-10,-57.087190,0.000000,0.000000
C10-11,-54.006773,0.000000,0.000000
C10-12,-63.526068,0.000000,0.000000
C10-13,-56.092377,0.000000,0.000000
C10-14,-55.493263,0.000000,0.000000
C10-15,-50.865254,0.000000,0.000000
C10-16,-55.812036,0.000000,0.000000
C10-17,-55.061319,0.000000,0.000000
C10-18,-56.147900,0.000000,0.000000
C10-19,-69.611191,0.000000,0.000000
C10-20,-69.539646,0.000000,0.000000
C10-21,-100.079954,0.000000,0.000000
C10-22,-59.634703,0.000000,0.000000
C10-23,-84.629643,0.000000,0.000000
C10-24,-46.758132,0.000000,0.000000
C11-1,-53.997944,0.000000,0.000000
C11-2,-51.763682,0.000000,0.000000
C11-3,-50.636666,0.000000,0.000000
C11-4,-50.241221,0.000000,0.000000
C11-5,-50.834388,0.000000,0.000000
C11-6,-53.642044,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-63.587472,0.000000,0.000000
C11-9,-68.530528,0.000000,0.000000
C11-10,-72.761784,0.000000,0.000000
C11-11,-74.462196,0.000000,0.000000
C11-12,12.984182,0.000000,0.000000
C11-13,-9.154223,0.000000,0.000000
C11-14,13.419171,0.000000,0.000000
C11-15,-4.930832,0.000000,0.000000
C11-16,-71.773173,0.000000,0.000000
C11-17,-71.180006,0.000000,0.000000
C11-18,-71.852262,0.000000,0.000000
C11-19,-76.439418,0.000000,0.000000
C11-20,-76.439418,0.000000,0.000000
C11-21,-72.900190,0.000000,0.000000
C11-22,-68.649162,0.000000,0.000000
C11-23,-63.627017,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-81.607337,0.000000,0.000000
C12-1-2,-56.280573,0.000000,0.000000
C12-1-3,-88.221198,0.000000,0.000000
C12-1-4,-90.550092,0.000000,0.000000
C12-1-5,-92.451738,0.000000,0.000000
C12-1-6,-94.740788,0.000000,0.000000
C12-1-7,-100.854225,0.000000,0.000000
C12-1-8,-108.269352,0.000000,0.000000
C12-1-9,-114.712882,0.000000,0.000000
C12-1-10,-120.264161,0.000000,0.000000
C12-1-11,-118.085007,0.000000,0.000000
C12-1-12,-72.972749,0.000000,0.000000
C12-1-13,-86.256116,0.000000,0.000000
C12-1-14,-76.201439,0.000000,0.000000
C12-1-15,-85.745639,0.000000,0.000000
C12-1-16,-119.001418,0.000000,0.000000
C12-1-17,-118.221038,0.000000,0.000000
C12-1-18,-118.157613,0.000000,0.000000
C12-1-19,-105.984316,0.000000,0.000000
C12-1-20,-87.487028,0.000000,0.000000
C12-1-21,-64.895111,0.000000,0.000000
C12-1-22,-102.593371,0.000000,0.000000
C12-1-23,-55.967198,0.000000,0.000000
C12-1-24,-90.229257,0.000000,0.000000
C13-2-1,-46.259794,0.000000,0.000000
C13-2-2,-33.370827,0.000000,0.000000
C13-2-3,-26.936426,0.000000,0.000000
C13-2-4,-28.421120,0.000000,0.000000
C13-2-5,-27.924092,0.000000,0.000000
C13-2-6,-32.283572,0.000000,0.000000
C13-2-7,-36.938879,0.000000,0.000000
C13-2-8,-42.305782,0.000000,0.000000
C13-2-9,-47.567409,0.000000,0.000000
C13-2-10,-52.035744,0.000000,0.000000
C13-2-11,-58.241472,0.000000,0.000000
C13-2-12,-16.664707,0.000000,0.000000
C13-2-13,-25.709084,0.000000,0.000000
C13-2-14,-12.405964,0.000000,0.000000
C13-2-15,-19.237234,0.000000,0.000000
C13-2-16,-50.957455,0.000000,0.000000
C13-2-17,-50.333217,0.000000,0.000000
C13-2-18,-50.838543,0.000000,0.000000
C13-2-19,-45.624226,0.000000,0.000000
C13-2-20,-42.954847,0.000000,0.000000
C13-2-21,-41.999205,0.000000,0.000000
C13-2-22,-59.967844,0.000000,0.000000
C13-2-23,-33.018244,0.000000,0.000000
C13-2-24,-48.968465,0.000000,0.000000
C14-1,-22.560386,0.000000,0.000000
C14-2,-44.434065,0.000000,0.000000
C14-3,49.866354,0.000000,0.000000
C14-4,52.855050,0.000000,0.000000
C14-5,43.428529,0.000000,0.000000
C14-6,44.334152,0.000000,0.000000
C14-7,36.470917,0.000000,0.000000
C14-8,25.876537,0.000000,0.000000
C14-9,17.543887,0.000000,0.000000
C14-10,10.365638,0.000000,0.000000
C14-11,-3.774319,0.000000,0.000000
C14-12,-1.875068,0.000000,0.000000
C14-13,12.250651,0.000000,0.000000
C14-14,26.991343,0.000000,0.000000
C14-15,35.681482,0.000000,0.000000
C14-16,13.939401,0.000000,0.000000
C14-17,14.500008,0.000000,0.000000
C14-18,11.244579,0.000000,0.000000
C14-19,-6.166477,0.000000,0.000000
C14-20,-40.050321,0.000000,0.000000
C14-21,-82.378237,0.000000,0.000000
C14-22,-47.826190,0.000000,0.000000
C14-23,-51.060643,0.000000,0.000000
C14-24,-30.937856,0.000000,0.000000
C15-1,-10.637588,0.000000,0.000000
C15-2,-52.796981,0.000000,0.000000
C15-3,51.360757,0.000000,0.000000
C15-4,59.177603,0.000000,0.000000
C15-5,52.170180,0.000000,0.000000
C15-6,52.203705,0.000000,0.000000
C15-7,44.514421,0.000000,0.000000
C15-8,38.258271,0.000000,0.000000
C15-9,27.642719,0.000000,0.000000
C15-10,18.962472,0.000000,0.000000
C15-11,2.826268,0.000000,0.000000
C15-12,3.714451,0.000000,0.000000
C15-13,15.830523,0.000000,0.000000
C15-14,28.176213,0.000000,0.000000
C15-15,35.499744,0.000000,0.000000
C15-16,19.441611,0.000000,0.000000
C15-17,21.082214,0.000000,0.000000
C15-18,23.498556,0.000000,0.000000
C15-19,-7.704313,0.000000,0.000000
C15-20,-19.772586,0.000000,0.000000
C15-21,-102.466446,0.000000,0.000000
C15-22,-31.900143,0.000000,0.000000
C15-23,-74.540345,0.000000,0.000000
C15-24,-5.926622,0.000000,0.000000
C16-1,-91.300366,0.000000,0.000000
C16-2,-89.426971,0.000000,0.000000
C16-3,-67.998481,0.000000,0.000000
C16-4,-66.599360,0.000000,0.000000
C16-5,-80.807239,0.000000,0.000000
C16-6,-75.881419,0.000000,0.000000
C16-7,-86.682716,0.000000,0.000000
C16-8,-101.397502,0.000000,0.000000
C16-9,-112.140580,0.000000,0.000000
C16-10,-121.520688,0.000000,0.000000
C16-11,-119.642707,0.000000,0.000000
C16-12,-110.873302,0.000000,0.000000
C16-13,-104.742364,0.000000,0.000000
C16-14,-96.070400,0.000000,0.000000
C16-15,-92.502054,0.000000,0.000000
C16-16,-117.537145,0.000000,0.000000
C16-17,-116.666076,0.000000,0.000000
C16-18,-118.868936,0.000000,0.000000
C16-19,-123.069886,0.000000,0.000000
C16-20,-126.823408,0.000000,0.000000
C16-21,-127.905109,0.000000,0.000000
C16-22,-131.024326,0.000000,0.000000
C16-23,-96.227355,0.000000,0.000000
C16-24,-111.245297,0.000000,0.000000
C17-1,-79.201369,0.000000,0.000000
C17-2,-97.913476,0.000000,0.000000
C17-3,-66.481993,0.000000,0.000000
C17-4,-60.183370,0.000000,0.000000
C17-5,-71.936401,0.000000,0.000000
C17-6,-67.895567,0.000000,0.000000
C17-7,-78.520343,0.000000,0.000000
C17-8,-88.832787,0.000000,0.000000
C17-9,-101.892504,0.000000,0.000000
C17-10,-112.796808,0.000000,0.000000
C17-11,-112.944574,0.000000,0.000000
C17-12,-105.201179,0.000000,0.000000
C17-13,-101.109588,0.000000,0.000000
C17-14,-94.868020,0.000000,0.000000
C17-15,-92.686477,0.000000,0.000000
C17-16,-111.953621,0.000000,0.000000
C17-17,-109.986596,0.000000,0.000000
C17-18,-106.433866,0.000000,0.000000
C17-19,-124.630449,0.000000,0.000000
C17-20,-106.246002,0.000000,0.000000
C17-21,-148.290188,0.000000,0.000000
C17-22,-114.862918,0.000000,0.000000
C17-23,-120.054048,0.000000,0.000000
C17-24,-85.864439,0.000000,0.000000
C18-1,10.234804,0.000000,0.000000
C18-2,-101.556505,0.000000,0.000000
C18-3,14.083713,0.000000,0.000000
C18-4,37.031023,0.000000,0.000000
C18-5,34.840611,0.000000,0.000000
C18-6,33.820750,0.000000,0.000000
C18-7,20.766455,0.000000,0.000000
C18-8,30.720227,0.000000,0.000000
C18-9,0.773108,0.000000,0.000000
C18-10,-21.985491,0.000000,0.000000
C18-11,-44.960610,0.000000,0.000000
C18-12,-43.341285,0.000000,0.000000
C18-13,-40.967378,0.000000,0.000000
C18-14,-38.786610,0.000000,0.000000
C18-15,-38.522381,0.000000,0.000000
C18-16,-37.057864,0.000000,0.000000
C18-17,-28.689951,0.000000,0.000000
C18-18,3.745641,0.000000,0.000000
C18-19,-68.174147,0.000000,0.000000
C18-20,19.277199,0.000000,0.000000
C18-21,-204.852100,0.000000,0.000000
C18-22,-65.375897,0.000000,0.000000
C18-23,-201.325828,0.000000,0.000000
C18-24,26.981407,0.000000,0.000000
C19-1,-124.095555,0.000000,0.000000
C19-2,-32.304531,0.000000,0.000000
C19-3,-32.215840,0.000000,0.000000
C19-4,-50.775333,0.000000,0.000000
C19-5,-72.219321,0.000000,0.000000
C19-6,-65.368017,0.000000,0.000000
C19-7,-70.978254,0.000000,0.000000
C19-8,-106.241192,0.000000,0.000000
C19-9,-95.369801,0.000000,0.000000
C19-10,-89.169559,0.000000,0.000000
C19-11,-78.456417,0.000000,0.000000
C19-12,-69.407085,0.000000,0.000000
C19-13,-51.524335,0.000000,0.000000
C19-14,-30.292447,0.000000,0.000000
C19-15,-18.298191,0.000000,0.000000
C19-16,-66.539880,0.000000,0.000000
C19-17,-73.476117,0.000000,0.000000
C19-18,-111.369998,0.000000,0.000000
C19-19,-61.062216,0.000000,0.000000
C19-20,-186.150929,0.000000,0.000000
C19-21,-5.431247,0.000000,0.000000
C19-22,-113.474619,0.000000,0.000000
C19-23,54.037830,0.000000,0.000000
C19-24,-169.164560,0.000000,0.000000
C20-1,-11.256039,0.000000,0.000000
C20-2,-86.482349,0.000000,0.000000
C20-3,11.390052,0.000000,0.000000
C20-4,25.634622,0.000000,0.000000
C20-5,19.083784,0.000000,0.000000
C20-6,19.635881,0.000000,0.000000
C20-7,6.268040,0.000000,0.000000
C20-8,8.402151,0.000000,0.000000
C20-9,-17.430038,0.000000,0.000000
C20-10,-37.481284,0.000000,0.000000
C20-11,-56.858169,0.000000,0.000000
C20-12,-53.416394,0.000000,0.000000
C20-13,-47.420097,0.000000,0.000000
C20-14,-40.922337,0.000000,0.000000
C20-15,-38.194799,0.000000,0.000000
C20-16,-46.975599,0.000000,0.000000
C20-17,-40.554376,0.000000,0.000000
C20-18,-18.342153,0.000000,0.000000
C20-19,-65.402198,0.000000,0.000000
C20-20,-17.273419,0.000000,0.000000
C20-21,-168.643103,0.000000,0.000000
C20-22,-94.082597,0.000000,0.000000
C20-23,-159.003665,0.000000,0.000000
C20-24,-18.101343,0.000000,0.000000
C21-1,-78.582918,0.000000,0.000000
C21-2,-21.003109,0.000000,0.000000
C21-3,-12.952954,0.000000,0.000000
C21-4,-26.640390,0.000000,0.000000
C21-5,-38.850005,0.000000,0.000000
C21-6,-35.327744,0.000000,0.000000
C21-7,-40.273962,0.000000,0.000000
C21-8,-58.976667,0.000000,0.000000
C21-9,-56.819747,0.000000,0.000000
C21-10,-56.353051,0.000000,0.000000
C21-11,-53.260137,0.000000,0.000000
C21-12,-48.070334,0.000000,0.000000
C21-13,-37.858968,0.000000,0.000000
C21-14,-25.769470,0.000000,0.000000
C21-15,-18.991933,0.000000,0.000000
C21-16,-45.536410,0.000000,0.000000
C21-17,-48.350007,0.000000,0.000000
C21-18,-62.868157,0.000000,0.000000
C21-19,-46.582564,0.000000,0.000000
C21-20,-108.745169,0.000000,0.000000
C21-21,-19.063531,0.000000,0.000000
C21-22,-52.680464,0.000000,0.000000
C21-23,14.825940,0.000000,0.000000
C21-24,-73.689717,0.000000,0.000000
C22-1,-81.405209,0.000000,0.000000
C22-2,24.297140,0.000000,0.000000
C22-3,-20.725966,0.000000,0.000000
C22-4,-43.845743,0.000000,0.000000
C22-5,-53.844507,0.000000,0.000000
C22-6,-50.221994,0.000000,0.000000
C22-7,-48.361381,0.000000,0.000000
C22-8,-70.391264,0.000000,0.000000
C22-9,-53.734179,0.000000,0.000000
C22-10,-42.151084,0.000000,0.000000
C22-11,-28.011967,0.000000,0.000000
C22-12,-24.124546,0.000000,0.000000
C22-13,-16.047761,0.000000,0.000000
C22-14,-6.153637,0.000000,0.000000
C22-15,-0.101921,0.000000,0.000000
C22-16,-24.852908,0.000000,0.000000
C22-17,-31.532650,0.000000,0.000000
C22-18,-59.974574,0.000000,0.000000
C22-19,-15.852911,0.000000,0.000000
C22-20,-111.714452,0.000000,0.000000
C22-21,71.789729,0.000000,0.000000
C22-22,-6.828050,0.000000,0.000000
C22-23,104.256231,0.000000,0.000000
C22-24,-72.172852,0.000000,0.000000
C23-1,-207.900364,0.000000,0.000000
C23-2,6.908234,0.000000,0.000000
C23-3,-77.978945,0.000000,0.000000
C23-4,-128.749709,0.000000,0.000000
C23-5,-151.114291,0.000000,0.000000
C23-6,-148.620468,0.000000,0.000000
C23-7,-161.288599,0.000000,0.000000
C23-8,-204.928949,0.000000,0.000000
C23-9,-201.729181,0.000000,0.000000
C23-10,-202.095848,0.000000,0.000000
C23-11,-194.021744,0.000000,0.000000
C23-12,-185.831634,0.000000,0.000000
C23-13,-168.163690,0.000000,0.000000
C23-14,-146.041893,0.000000,0.000000
C23-15,-131.807524,0.000000,0.000000
C23-16,-177.931844,0.000000,0.000000
C23-17,-183.947487,0.000000,0.000000
C23-18,-193.909709,0.000000,0.000000
C23-19,-179.696193,0.000000,0.000000
C23-20,-204.143238,0.000000,0.000000
C23-21,13.977659,0.000000,0.000000
C23-22,-126.926452,0.000000,0.000000
C23-23,108.397034,0.000000,0.000000
C23-24,-174.603833,0.000000,0.000000
C24-1,76.378282,0.000000,0.000000
C24-2,-112.601310,0.000000,0.000000
C24-3,57.000300,0.000000,0.000000
C24-4,74.384984,0.000000,0.000000
C24-5,78.121121,0.000000,0.000000
C24-6,84.206072,0.000000,0.000000
C24-7,79.432609,0.000000,0.000000
C24-8,81.412811,0.000000,0.000000
C24-9,72.550716,0.000000,0.000000
C24-10,65.357806,0.000000,0.000000
C24-11,42.678506,0.000000,0.000000
C24-12,51.494439,0.000000,0.000000
C24-13,50.986914,0.000000,0.000000
C24-14,49.792411,0.000000,0.000000
C24-15,51.002526,0.000000,0.000000
C24-16,52.652781,0.000000,0.000000
C24-17,54.024179,0.000000,0.000000
C24-18,58.264808,0.000000,0.000000
C24-19,41.031607,0.000000,0.000000
C24-20,6.060992,0.000000,0.000000
C24-21,-184.105303,0.000000,0.000000
C24-22,33.702646,0.000000,0.000000
C24-23,-159.345104,0.000000,0.000000
C24-24,65.756570,0.000000,0.000000
C25-1-1,-86.246195,0.000000,0.000000
C25-1-2,-39.127975,0.000000,0.000000
C25-1-3,-22.490466,0.000000,0.000000
C25-1-4,-48.426128,0.000000,0.000000
C25-1-5,-62.336055,0.000000,0.000000
C25-1-6,-67.445848,0.000000,0.000000
C25-1-7,-76.589104,0.000000,0.000000
C25-1-8,-102.659515,0.000000,0.000000
C25-1-9,-104.222696,0.000000,0.000000
C25-1-10,-106.938602,0.000000,0.000000
C25-1-11,-104.620061,0.000000,0.000000
C25-1-12,-99.345349,0.000000,0.000000
C25-1-13,-88.250512,0.000000,0.000000
C25-1-14,-74.203639,0.000000,0.000000
C25-1-15,-65.420270,0.000000,0.000000
C25-1-16,-88.763865,0.000000,0.000000
C25-1-17,-90.959759,0.000000,0.000000
C25-1-18,-97.036171,0.000000,0.000000
C25-1-19,-89.023611,0.000000,0.000000
C25-1-20,-109.448541,0.000000,0.000000
C25-1-21,-47.768677,0.000000,0.000000
C25-1-22,-83.858012,0.000000,0.000000
C25-1-23,20.317445,0.000000,0.000000
C25-1-24,-89.948502,0.000000,0.000000
C25-2-1,-86.246195,0.000000,0.000000
C25-2-2,-39.127975,0.000000,0.000000
C25-2-3,-22.490466,0.000000,0.000000
C25-2-4,-48.426128,0.000000,0.000000
C25-2-5,-62.336055,0.000000,0.000000
C25-2-6,-67.445848,0.000000,0.000000
C25-2-7,-76.589104,0.000000,0.000000
C25-2-8,-102.659515,0.000000,0.000000
C25-2-9,-104.222696,0.000000,0.000000
C25-2-10,-106.938602,0.000000,0.000000
C25-2-11,-104.620061,0.000000,0.000000
C25-2-12,-99.345349,0.000000,0.000000
C25-2-13,-88.250512,0.000000,0.000000
C25-2-14,-74.203639,0.000000,0.000000
C25-2-15,-65.420270,0.000000,0.000000
C25-2-16,-88.763865,0.000000,0.000000
C25-2-17,-90.959759,0.000000,0.000000
C25-2-18,-97.036171,0.000000,0.000000
C25-2-19,-89.023611,0.000000,0.000000
C25-2-20,-109.448541,0.000000,0.000000
C25-2-21,-47.768677,0.000000,0.000000
C25-2-22,-83.858012,0.000000,0.000000
C25-2-23,20.317445,0.000000,0.000000
C25-2-24,-89.948502,0.000000,0.000000
C26-1,-40.824678,0.000000,0.000000
C26-2,59.584561,0.000000,0.000000
C26-3,-140.433953,0.000000,0.000000
C26-4,-104.944466,0.000000,0.000000
C26-5,-82.365019,0.000000,0.000000
C26-6,-85.350600,0.000000,0.000000
C26-7,-73.823367,0.000000,0.000000
C26-8,-37.351611,0.000000,0.000000
C26-9,-37.898743,0.000000,0.000000
C26-10,-36.004486,0.000000,0.000000
C26-11,-22.274511,0.000000,0.000000
C26-12,-43.043856,0.000000,0.000000
C26-13,-65.077000,0.000000,0.000000
C26-14,-90.522116,0.000000,0.000000
C26-15,-105.638576,0.000000,0.000000
C26-16,-57.141818,0.000000,0.000000
C26-17,-52.617157,0.000000,0.000000
C26-18,-46.409802,0.000000,0.000000
C26-19,-56.834749,0.000000,0.000000
C26-20,18.985726,0.000000,0.000000
C26-21,94.767776,0.000000,0.000000
C26-22,-40.080897,0.000000,0.000000
C26-23,-42.647900,0.000000,0.000000
C26-24,-34.932802,0.000000,0.000000
C27-1,-423.349814,0.000000,0.000000
C27-2,-88.944814,0.000000,0.000000
C27-3,-182.890734,0.000000,0.000000
C27-4,-289.240133,0.000000,0.000000
C27-5,-332.017799,0.000000,0.000000
C27-6,-325.480901,0.000000,0.000000
C27-7,-360.887885,0.000000,0.000000
C27-8,-460.942277,0.000000,0.000000
C27-9,-463.964280,0.000000,0.000000
C27-10,-473.318736,0.000000,0.000000
C27-11,-460.742588,0.000000,0.000000
C27-12,-451.983831,0.000000,0.000000
C27-13,-416.988124,0.000000,0.000000
C27-14,-372.201061,0.000000,0.000000
C27-15,-339.204610,0.000000,0.000000
