,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-20.807487,0.000000,0.000000
C4-23,-19.519613,0.000000,0.000000
C4-24,-23.798499,0.000000,0.000000
C5-1,-13.886240,0.000000,0.000000
C5-2,2.752850,0.000000,0.000000
C5-3,13.149284,0.000000,0.000000
C5-4,11.111518,0.000000,0.000000
C5-5,5.404019,0.000000,0.000000
C5-6,12.281685,0.000000,0.000000
C5-7,8.750015,0.000000,0.000000
C5-8,16.946445,0.000000,0.000000
C5-9,24.314848,0.000000,0.000000
C5-10,23.566443,0.000000,0.000000
C5-11,22.894904,0.000000,0.000000
C5-12,30.590218,0.000000,0.000000
C5-13,27.267140,0.000000,0.000000
C5-14,20.412817,0.000000,0.000000
C5-15,27.602300,0.000000,0.000000
C5-16,23.185018,0.000000,0.000000
C5-17,21.670808,0.000000,0.000000
C5-18,22.305015,0.000000,0.000000
C5-19,8.676685,0.000000,0.000000
C5-20,23.188630,0.000000,0.000000
C5-21,22.898864,0.000000,0.000000
C5-22,24.357788,0.000000,0.000000
C5-23,24.981957,0.000000,0.000000
C5-24,-3.434592,0.000000,0.000000
C6-1,-19.862839,0.000000,0.000000
C6-2,84.584971,0.000000,0.000000
C6-3,143.135193,0.000000,0.000000
C6-4,80.261388,0.000000,0.000000
C6-5,102.347957,0.000000,0.000000
C6-6,89.662524,0.000000,0.000000
C6-7,128.258392,0.000000,0.000000
C6-8,156.370722,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,168.173899,0.000000,0.000000
C6-19,132.768870,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,169.111072,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,20.120376,0.000000,0.000000
C7-1,-159.264308,0.000000,0.000000
C7-2,-94.814142,0.000000,0.000000
C7-3,-32.823726,0.000000,0.000000
C7-4,-61.355161,0.000000,0.000000
C7-5,-45.483563,0.000000,0.000000
C7-6,-56.215855,0.000000,0.000000
C7-7,-16.812586,0.000000,0.000000
C7-8,22.300957,0.000000,0.000000
C7-9,52.174204,0.000000,0.000000
C7-10,70.180692,0.000000,0.000000
C7-11,84.100721,0.000000,0.000000
C7-12,137.168927,0.000000,0.000000
C7-13,110.252379,0.000000,0.000000
C7-14,98.721228,0.000000,0.000000
C7-15,110.222322,0.000000,0.000000
C7-16,83.116754,0.000000,0.000000
C7-17,59.621143,0.000000,0.000000
C7-18,18.225564,0.000000,0.000000
C7-19,-104.791095,0.000000,0.000000
C7-20,210.845275,0.000000,0.000000
C7-21,231.785559,0.000000,0.000000
C7-22,185.531093,0.000000,0.000000
C7-23,172.960770,0.000000,0.000000
C7-24,-149.829462,0.000000,0.000000
C8-1,-74.783096,0.000000,0.000000
C8-2,-44.316611,0.000000,0.000000
C8-3,-41.143091,0.000000,0.000000
C8-4,-54.539281,0.000000,0.000000
C8-5,-65.235199,0.000000,0.000000
C8-6,-55.532970,0.000000,0.000000
C8-7,-64.727491,0.000000,0.000000
C8-8,-60.504631,0.000000,0.000000
C8-9,-56.771851,0.000000,0.000000
C8-10,-59.038019,0.000000,0.000000
C8-11,-60.347893,0.000000,0.000000
C8-12,-47.360657,0.000000,0.000000
C8-13,-43.159935,0.000000,0.000000
C8-14,-56.912157,0.000000,0.000000
C8-15,-47.660900,0.000000,0.000000
C8-16,-53.627578,0.000000,0.000000
C8-17,-55.928388,0.000000,0.000000
C8-18,-60.950541,0.000000,0.000000
C8-19,-57.891342,0.000000,0.000000
C8-20,-62.638707,0.000000,0.000000
C8-21,-60.288958,0.000000,0.000000
C8-22,-56.203880,0.000000,0.000000
C8-23,-52.961246,0.000000,0.000000
C8-24,-55.683345,0.000000,0.000000
C9-1,-56.711584,0.000000,0.000000
C9-2,-27.987649,0.000000,0.000000
C9-3,-11.434441,0.000000,0.000000
C9-4,-15.641689,0.000000,0.000000
C9-5,-25.588795,0.000000,0.000000
C9-6,-14.832922,0.000000,0.000000
C9-7,-21.355027,0.000000,0.000000
C9-8,-10.109594,0.000000,0.000000
C9-9,-0.356386,0.000000,0.000000
C9-10,-3.135511,0.000000,0.000000
C9-11,-5.238390,0.000000,0.000000
C9-12,7.525470,0.000000,0.000000
C9-13,2.889530,0.000000,0.000000
C9-14,-8.540061,0.000000,0.000000
C9-15,3.522789,0.000000,0.000000
C9-16,-3.373660,0.000000,0.000000
C9-17,-5.394757,0.000000,0.000000
C9-18,-6.001108,0.000000,0.000000
C9-19,-28.576803,0.000000,0.000000
C9-20,-5.865421,0.000000,0.000000
C9-21,-4.518082,0.000000,0.000000
C9-22,0.039620,0.000000,0.000000
C9-23,3.088025,0.000000,0.000000
C9-24,-39.537418,0.000000,0.000000
C10-1,-71.495857,0.000000,0.000000
C10-2,-53.716621,0.000000,0.000000
C10-3,-42.825407,0.000000,0.000000
C10-4,-44.820149,0.000000,0.000000
C10-5,-51.065453,0.000000,0.000000
C10-6,-45.457006,0.000000,0.000000
C10-7,-49.634041,0.000000,0.000000
C10-8,-44.879560,0.000000,0.000000
C10-9,-41.297300,0.000000,0.000000
C10-10,-44.885312,0.000000,0.000000
C10-11,-47.449924,0.000000,0.000000
C10-12,-40.077292,0.000000,0.000000
C10-13,-43.099200,0.000000,0.000000
C10-14,-49.437231,0.000000,0.000000
C10-15,-41.817503,0.000000,0.000000
C10-16,-45.438835,0.000000,0.000000
C10-17,-45.963485,0.000000,0.000000
C10-18,-47.652593,0.000000,0.000000
C10-19,-64.808921,0.000000,0.000000
C10-20,-48.920196,0.000000,0.000000
C10-21,-46.047672,0.000000,0.000000
C10-22,-40.695043,0.000000,0.000000
C10-23,-36.478340,0.000000,0.000000
C10-24,-62.033769,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-51.902088,0.000000,0.000000
C11-3,-51.447327,0.000000,0.000000
C11-4,-51.407782,0.000000,0.000000
C11-5,-51.902088,0.000000,0.000000
C11-6,-53.068649,0.000000,0.000000
C11-7,-53.661816,0.000000,0.000000
C11-8,-56.825372,0.000000,0.000000
C11-9,-60.305283,0.000000,0.000000
C11-10,-62.915217,0.000000,0.000000
C11-11,-64.655172,0.000000,0.000000
C11-12,14.037207,0.000000,0.000000
C11-13,23.325055,0.000000,0.000000
C11-14,-3.530937,0.000000,0.000000
C11-15,-14.929628,0.000000,0.000000
C11-16,-63.073394,0.000000,0.000000
C11-17,-62.163872,0.000000,0.000000
C11-18,-64.299272,0.000000,0.000000
C11-19,-67.541917,0.000000,0.000000
C11-20,-66.276495,0.000000,0.000000
C11-21,-63.369978,0.000000,0.000000
C11-22,-59.791205,0.000000,0.000000
C11-23,-56.489244,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-81.682200,0.000000,0.000000
C12-1-2,-53.446054,0.000000,0.000000
C12-1-3,-77.726820,0.000000,0.000000
C12-1-4,-85.512007,0.000000,0.000000
C12-1-5,-88.996628,0.000000,0.000000
C12-1-6,-88.358762,0.000000,0.000000
C12-1-7,-92.535186,0.000000,0.000000
C12-1-8,-98.251771,0.000000,0.000000
C12-1-9,-103.915458,0.000000,0.000000
C12-1-10,-106.898640,0.000000,0.000000
C12-1-11,-108.614467,0.000000,0.000000
C12-1-12,-66.152598,0.000000,0.000000
C12-1-13,-55.949872,0.000000,0.000000
C12-1-14,-73.628411,0.000000,0.000000
C12-1-15,-78.262954,0.000000,0.000000
C12-1-16,-102.938338,0.000000,0.000000
C12-1-17,-102.701272,0.000000,0.000000
C12-1-18,-105.757015,0.000000,0.000000
C12-1-19,-98.173896,0.000000,0.000000
C12-1-20,-110.544764,0.000000,0.000000
C12-1-21,-107.605856,0.000000,0.000000
C12-1-22,-103.162642,0.000000,0.000000
C12-1-23,-98.878166,0.000000,0.000000
C12-1-24,-77.012044,0.000000,0.000000
C13-2-1,-43.703438,0.000000,0.000000
C13-2-2,-31.708090,0.000000,0.000000
C13-2-3,-44.100450,0.000000,0.000000
C13-2-4,-36.221622,0.000000,0.000000
C13-2-5,-33.907516,0.000000,0.000000
C13-2-6,-37.307800,0.000000,0.000000
C13-2-7,-34.535994,0.000000,0.000000
C13-2-8,-36.310709,0.000000,0.000000
C13-2-9,-38.887453,0.000000,0.000000
C13-2-10,-42.084593,0.000000,0.000000
C13-2-11,-44.488982,0.000000,0.000000
C13-2-12,-8.664198,0.000000,0.000000
C13-2-13,-9.200397,0.000000,0.000000
C13-2-14,-17.728688,0.000000,0.000000
C13-2-15,-23.951868,0.000000,0.000000
C13-2-16,-46.419460,0.000000,0.000000
C13-2-17,-44.502778,0.000000,0.000000
C13-2-18,-41.386995,0.000000,0.000000
C13-2-19,-61.765364,0.000000,0.000000
C13-2-20,-44.152677,0.000000,0.000000
C13-2-21,-42.454251,0.000000,0.000000
C13-2-22,-38.422932,0.000000,0.000000
C13-2-23,-34.888363,0.000000,0.000000
C13-2-24,-50.527342,0.000000,0.000000
C14-1,-50.469531,0.000000,0.000000
C14-2,-48.602086,0.000000,0.000000
C14-3,-32.808926,0.000000,0.000000
C14-4,-0.151030,0.000000,0.000000
C14-5,3.122276,0.000000,0.000000
C14-6,1.034975,0.000000,0.000000
C14-7,10.139198,0.000000,0.000000
C14-8,22.990279,0.000000,0.000000
C14-9,32.449721,0.000000,0.000000
C14-10,27.626522,0.000000,0.000000
C14-11,23.270950,0.000000,0.000000
C14-12,41.337082,0.000000,0.000000
C14-13,16.294286,0.000000,0.000000
C14-14,19.927329,0.000000,0.000000
C14-15,24.462701,0.000000,0.000000
C14-16,11.501425,0.000000,0.000000
C14-17,12.680904,0.000000,0.000000
C14-18,20.473313,0.000000,0.000000
C14-19,-61.921356,0.000000,0.000000
C14-20,46.711791,0.000000,0.000000
C14-21,49.602339,0.000000,0.000000
C14-22,43.790687,0.000000,0.000000
C14-23,56.418878,0.000000,0.000000
C14-24,-63.856037,0.000000,0.000000
C15-1,-55.480292,0.000000,0.000000
C15-2,-37.238531,0.000000,0.000000
C15-3,-14.952049,0.000000,0.000000
C15-4,14.381901,0.000000,0.000000
C15-5,18.255931,0.000000,0.000000
C15-6,15.923043,0.000000,0.000000
C15-7,24.596642,0.000000,0.000000
C15-8,35.935188,0.000000,0.000000
C15-9,43.502241,0.000000,0.000000
C15-10,34.072182,0.000000,0.000000
C15-11,26.157782,0.000000,0.000000
C15-12,37.467206,0.000000,0.000000
C15-13,13.900985,0.000000,0.000000
C15-14,19.984860,0.000000,0.000000
C15-15,23.261491,0.000000,0.000000
C15-16,13.263240,0.000000,0.000000
C15-17,19.268349,0.000000,0.000000
C15-18,32.540714,0.000000,0.000000
C15-19,-55.933696,0.000000,0.000000
C15-20,7.134312,0.000000,0.000000
C15-21,9.812616,0.000000,0.000000
C15-22,33.293436,0.000000,0.000000
C15-23,33.523435,0.000000,0.000000
C15-24,-67.808194,0.000000,0.000000
C16-1,-124.714046,0.000000,0.000000
C16-2,-91.388887,0.000000,0.000000
C16-3,-98.369450,0.000000,0.000000
C16-4,-95.542819,0.000000,0.000000
C16-5,-103.443163,0.000000,0.000000
C16-6,-97.746454,0.000000,0.000000
C16-7,-101.954298,0.000000,0.000000
C16-8,-96.541828,0.000000,0.000000
C16-9,-92.916619,0.000000,0.000000
C16-10,-97.397035,0.000000,0.000000
C16-11,-100.484429,0.000000,0.000000
C16-12,-69.306846,0.000000,0.000000
C16-13,-73.937155,0.000000,0.000000
C16-14,-87.958502,0.000000,0.000000
C16-15,-80.281684,0.000000,0.000000
C16-16,-97.707151,0.000000,0.000000
C16-17,-99.760728,0.000000,0.000000
C16-18,-103.796649,0.000000,0.000000
C16-19,-133.296312,0.000000,0.000000
C16-20,-81.083629,0.000000,0.000000
C16-21,-75.749711,0.000000,0.000000
C16-22,-80.850127,0.000000,0.000000
C16-23,-66.584050,0.000000,0.000000
C16-24,-116.054423,0.000000,0.000000
C17-1,-129.798858,0.000000,0.000000
C17-2,-79.857397,0.000000,0.000000
C17-3,-80.248678,0.000000,0.000000
C17-4,-80.795115,0.000000,0.000000
C17-5,-88.085858,0.000000,0.000000
C17-6,-82.638366,0.000000,0.000000
C17-7,-87.283197,0.000000,0.000000
C17-8,-83.405615,0.000000,0.000000
C17-9,-81.700761,0.000000,0.000000
C17-10,-90.856119,0.000000,0.000000
C17-11,-97.554935,0.000000,0.000000
C17-12,-73.233912,0.000000,0.000000
C17-13,-76.365825,0.000000,0.000000
C17-14,-87.900120,0.000000,0.000000
C17-15,-81.500646,0.000000,0.000000
C17-16,-95.919299,0.000000,0.000000
C17-17,-93.075932,0.000000,0.000000
C17-18,-91.550912,0.000000,0.000000
C17-19,-127.220165,0.000000,0.000000
C17-20,-121.245996,0.000000,0.000000
C17-21,-116.127459,0.000000,0.000000
C17-22,-91.502509,0.000000,0.000000
C17-23,-89.817849,0.000000,0.000000
C17-24,-120.064986,0.000000,0.000000
C18-1,-40.075846,0.000000,0.000000
C18-2,0.972187,0.000000,0.000000
C18-3,22.567831,0.000000,0.000000
C18-4,28.596790,0.000000,0.000000
C18-5,28.614138,0.000000,0.000000
C18-6,29.913754,0.000000,0.000000
C18-7,30.917252,0.000000,0.000000
C18-8,35.390415,0.000000,0.000000
C18-9,33.250978,0.000000,0.000000
C18-10,-4.951703,0.000000,0.000000
C18-11,-34.693012,0.000000,0.000000
C18-12,-41.576719,0.000000,0.000000
C18-13,-54.981041,0.000000,0.000000
C18-14,-46.638238,0.000000,0.000000
C18-15,-45.574709,0.000000,0.000000
C18-16,-49.538008,0.000000,0.000000
C18-17,-17.695313,0.000000,0.000000
C18-18,33.100123,0.000000,0.000000
C18-19,-16.434924,0.000000,0.000000
C18-20,-151.143594,0.000000,0.000000
C18-21,-154.664020,0.000000,0.000000
C18-22,-11.381522,0.000000,0.000000
C18-23,-39.638939,0.000000,0.000000
C18-24,-22.691091,0.000000,0.000000
C19-1,-135.107731,0.000000,0.000000
C19-2,-140.963160,0.000000,0.000000
C19-3,-153.746207,0.000000,0.000000
C19-4,-124.290639,0.000000,0.000000
C19-5,-128.935025,0.000000,0.000000
C19-6,-126.625233,0.000000,0.000000
C19-7,-122.732352,0.000000,0.000000
C19-8,-108.941964,0.000000,0.000000
C19-9,-93.717876,0.000000,0.000000
C19-10,-64.818811,0.000000,0.000000
C19-11,-42.520467,0.000000,0.000000
C19-12,13.606954,0.000000,0.000000
C19-13,-2.661829,0.000000,0.000000
C19-14,-21.392935,0.000000,0.000000
C19-15,-10.244274,0.000000,0.000000
C19-16,-36.667718,0.000000,0.000000
C19-17,-69.384511,0.000000,0.000000
C19-18,-116.423458,0.000000,0.000000
C19-19,-178.782745,0.000000,0.000000
C19-20,116.771755,0.000000,0.000000
C19-21,128.516649,0.000000,0.000000
C19-22,-25.677917,0.000000,0.000000
C19-23,29.473767,0.000000,0.000000
C19-24,-157.219370,0.000000,0.000000
C20-1,-31.043949,0.000000,0.000000
C20-2,-19.510622,0.000000,0.000000
C20-3,-9.619189,0.000000,0.000000
C20-4,2.401181,0.000000,0.000000
C20-5,1.335725,0.000000,0.000000
C20-6,3.078012,0.000000,0.000000
C20-7,4.857709,0.000000,0.000000
C20-8,12.057216,0.000000,0.000000
C20-9,13.328811,0.000000,0.000000
C20-10,-16.570006,0.000000,0.000000
C20-11,-39.896526,0.000000,0.000000
C20-12,-34.601268,0.000000,0.000000
C20-13,-50.667116,0.000000,0.000000
C20-14,-46.741938,0.000000,0.000000
C20-15,-43.409527,0.000000,0.000000
C20-16,-52.713681,0.000000,0.000000
C20-17,-29.569182,0.000000,0.000000
C20-18,11.348633,0.000000,0.000000
C20-19,-27.227680,0.000000,0.000000
C20-20,-79.805190,0.000000,0.000000
C20-21,-82.943044,0.000000,0.000000
C20-22,7.539773,0.000000,0.000000
C20-23,1.630097,0.000000,0.000000
C20-24,-15.567329,0.000000,0.000000
C21-1,-89.226868,0.000000,0.000000
C21-2,-97.585307,0.000000,0.000000
C21-3,-85.581538,0.000000,0.000000
C21-4,-68.489394,0.000000,0.000000
C21-5,-71.165652,0.000000,0.000000
C21-6,-69.793335,0.000000,0.000000
C21-7,-67.544264,0.000000,0.000000
C21-8,-59.527643,0.000000,0.000000
C21-9,-51.527331,0.000000,0.000000
C21-10,-40.213932,0.000000,0.000000
C21-11,-31.500627,0.000000,0.000000
C21-12,-1.165438,0.000000,0.000000
C21-13,-11.797724,0.000000,0.000000
C21-14,-21.173322,0.000000,0.000000
C21-15,-14.829628,0.000000,0.000000
C21-16,-29.942377,0.000000,0.000000
C21-17,-44.238401,0.000000,0.000000
C21-18,-70.358831,0.000000,0.000000
C21-19,-107.567849,0.000000,0.000000
C21-20,29.618506,0.000000,0.000000
C21-21,47.853201,0.000000,0.000000
C21-22,8.276154,0.000000,0.000000
C21-23,15.692156,0.000000,0.000000
C21-24,-104.605851,0.000000,0.000000
C22-1,-82.355134,0.000000,0.000000
C22-2,-98.037528,0.000000,0.000000
C22-3,-90.111358,0.000000,0.000000
C22-4,-77.686528,0.000000,0.000000
C22-5,-80.082564,0.000000,0.000000
C22-6,-79.513771,0.000000,0.000000
C22-7,-77.988088,0.000000,0.000000
C22-8,-73.022158,0.000000,0.000000
C22-9,-64.803839,0.000000,0.000000
C22-10,-35.694151,0.000000,0.000000
C22-11,-13.109512,0.000000,0.000000
C22-12,17.790958,0.000000,0.000000
C22-13,14.800486,0.000000,0.000000
C22-14,2.181618,0.000000,0.000000
C22-15,7.415901,0.000000,0.000000
C22-16,-4.300619,0.000000,0.000000
C22-17,-33.009243,0.000000,0.000000
C22-18,-84.707368,0.000000,0.000000
C22-19,-104.909801,0.000000,0.000000
C22-20,77.053381,0.000000,0.000000
C22-21,99.115249,0.000000,0.000000
C22-22,5.067562,0.000000,0.000000
C22-23,16.596488,0.000000,0.000000
C22-24,-108.040641,0.000000,0.000000
C23-1,-183.511155,0.000000,0.000000
C23-2,-221.515201,0.000000,0.000000
C23-3,-198.175792,0.000000,0.000000
C23-4,-203.983851,0.000000,0.000000
C23-5,-209.487065,0.000000,0.000000
C23-6,-208.987777,0.000000,0.000000
C23-7,-206.015491,0.000000,0.000000
C23-8,-197.134941,0.000000,0.000000
C23-9,-187.311675,0.000000,0.000000
C23-10,-162.463227,0.000000,0.000000
C23-11,-142.865295,0.000000,0.000000
C23-12,-87.198171,0.000000,0.000000
C23-13,-103.037343,0.000000,0.000000
C23-14,-121.031973,0.000000,0.000000
C23-15,-109.269582,0.000000,0.000000
C23-16,-134.557626,0.000000,0.000000
C23-17,-165.862841,0.000000,0.000000
C23-18,-216.215929,0.000000,0.000000
C23-19,-233.774467,0.000000,0.000000
C23-20,13.910635,0.000000,0.000000
C23-21,30.166443,0.000000,0.000000
C23-22,61.517799,0.000000,0.000000
C23-23,17.069127,0.000000,0.000000
C23-24,-203.426039,0.000000,0.000000
C24-1,-80.668563,0.000000,0.000000
C24-2,-6.770673,0.000000,0.000000
C24-3,32.360699,0.000000,0.000000
C24-4,41.434903,0.000000,0.000000
C24-5,53.977187,0.000000,0.000000
C24-6,48.649179,0.000000,0.000000
C24-7,66.942054,0.000000,0.000000
C24-8,78.216554,0.000000,0.000000
C24-9,87.269351,0.000000,0.000000
C24-10,74.972024,0.000000,0.000000
C24-11,63.519158,0.000000,0.000000
C24-12,58.851610,0.000000,0.000000
C24-13,53.561177,0.000000,0.000000
C24-14,56.426302,0.000000,0.000000
C24-15,55.013656,0.000000,0.000000
C24-16,54.856091,0.000000,0.000000
C24-17,61.088038,0.000000,0.000000
C24-18,64.875240,0.000000,0.000000
C24-19,17.551967,0.000000,0.000000
C24-20,-10.653559,0.000000,0.000000
C24-21,-13.032615,0.000000,0.000000
C24-22,-10.032345,0.000000,0.000000
C24-23,21.210357,0.000000,0.000000
C24-24,-68.838675,0.000000,0.000000
C25-1-1,-106.438493,0.000000,0.000000
C25-1-2,-109.833582,0.000000,0.000000
C25-1-3,-97.827423,0.000000,0.000000
C25-1-4,-116.580100,0.000000,0.000000
C25-1-5,-115.542223,0.000000,0.000000
C25-1-6,-119.723564,0.000000,0.000000
C25-1-7,-109.920503,0.000000,0.000000
C25-1-8,-100.012370,0.000000,0.000000
C25-1-9,-94.014672,0.000000,0.000000
C25-1-10,-82.172161,0.000000,0.000000
C25-1-11,-71.691978,0.000000,0.000000
C25-1-12,-43.200168,0.000000,0.000000
C25-1-13,-53.662229,0.000000,0.000000
C25-1-14,-60.258659,0.000000,0.000000
C25-1-15,-53.300365,0.000000,0.000000
C25-1-16,-65.846733,0.000000,0.000000
C25-1-17,-79.557238,0.000000,0.000000
C25-1-18,-99.731316,0.000000,0.000000
C25-1-19,-115.798016,0.000000,0.000000
C25-1-20,44.327488,0.000000,0.000000
C25-1-21,42.055955,0.000000,0.000000
C25-1-22,39.941471,0.000000,0.000000
C25-1-23,41.267679,0.000000,0.000000
C25-1-24,-108.789288,0.000000,0.000000
C25-2-1,-106.438493,0.000000,0.000000
C25-2-2,-109.833582,0.000000,0.000000
C25-2-3,-97.827423,0.000000,0.000000
C25-2-4,-116.580100,0.000000,0.000000
C25-2-5,-115.542223,0.000000,0.000000
C25-2-6,-119.723564,0.000000,0.000000
C25-2-7,-109.920503,0.000000,0.000000
C25-2-8,-100.012370,0.000000,0.000000
C25-2-9,-94.014672,0.000000,0.000000
C25-2-10,-82.172161,0.000000,0.000000
C25-2-11,-71.691978,0.000000,0.000000
C25-2-12,-43.200168,0.000000,0.000000
C25-2-13,-53.662229,0.000000,0.000000
C25-2-14,-60.258659,0.000000,0.000000
C25-2-15,-53.300365,0.000000,0.000000
C25-2-16,-65.846733,0.000000,0.000000
C25-2-17,-79.557238,0.000000,0.000000
C25-2-18,-99.731316,0.000000,0.000000
C25-2-19,-115.798016,0.000000,0.000000
C25-2-20,44.327488,0.000000,0.000000
C25-2-21,42.055955,0.000000,0.000000
C25-2-22,39.941471,0.000000,0.000000
C25-2-23,41.267679,0.000000,0.000000
C25-2-24,-108.789288,0.000000,0.000000
C26-1,159.264308,0.000000,0.000000
C26-2,94.814142,0.000000,0.000000
C26-3,32.823726,0.000000,0.000000
C26-4,61.355161,0.000000,0.000000
C26-5,45.483563,0.000000,0.000000
C26-6,56.215855,0.000000,0.000000
C26-7,16.812586,0.000000,0.000000
C26-8,-22.300957,0.000000,0.000000
C26-9,-52.174204,0.000000,0.000000
C26-10,-70.180692,0.000000,0.000000
C26-11,-84.100721,0.000000,0.000000
C26-12,-137.168927,0.000000,0.000000
C26-13,-110.252379,0.000000,0.000000
C26-14,-98.721228,0.000000,0.000000
C26-15,-110.222322,0.000000,0.000000
C26-16,-83.116754,0.000000,0.000000
C26-17,-59.621143,0.000000,0.000000
C26-18,-28.475564,0.000000,0.000000
C26-19,42.757762,0.000000,0.000000
C26-20,-246.078609,0.000000,0.000000
C26-21,-231.785559,0.000000,0.000000
C26-22,-221.481093,0.000000,0.000000
C26-23,-247.002437,0.000000,0.000000
C26-24,149.829462,0.000000,0.000000
C27-1,-404.772506,0.000000,0.000000
C27-2,-441.249007,0.000000,0.000000
C27-3,-433.443643,0.000000,0.000000
C27-4,-476.931134,0.000000,0.000000
C27-5,-476.581726,0.000000,0.000000
C27-6,-483.286324,0.000000,0.000000
C27-7,-460.187250,0.000000,0.000000
C27-8,-437.400804,0.000000,0.000000
C27-9,-413.692381,0.000000,0.000000
C27-10,-369.257874,0.000000,0.000000
C27-11,-335.507999,0.000000,0.000000
C27-12,-224.243187,0.000000,0.000000
C27-13,-258.089823,0.000000,0.000000
C27-14,-293.661120,0.000000,0.000000
C27-15,-270.439506,0.000000,0.000000
C27-16,-320.320678,0.000000,0.000000
