,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.153558,0.000000,0.000000
C1-2,48.398280,0.000000,0.000000
C1-3,48.330433,0.000000,0.000000
C1-4,48.970358,0.000000,0.000000
C1-5,29.216289,0.000000,0.000000
C1-6,50.159072,0.000000,0.000000
C1-7,-22.657667,0.000000,0.000000
C1-8,28.494601,0.000000,0.000000
C1-9,24.149579,0.000000,0.000000
C1-10,23.671426,0.000000,0.000000
C1-11,24.872509,0.000000,0.000000
C1-12,21.792875,0.000000,0.000000
C1-13,27.430508,0.000000,0.000000
C1-14,36.948784,0.000000,0.000000
C1-15,26.545844,0.000000,0.000000
C1-16,47.899592,0.000000,0.000000
C1-17,38.070926,0.000000,0.000000
C1-18,47.041260,0.000000,0.000000
C1-19,38.312875,0.000000,0.000000
C1-20,28.929665,0.000000,0.000000
C1-21,40.131718,0.000000,0.000000
C1-22,52.313464,0.000000,0.000000
C1-23,50.624275,0.000000,0.000000
C1-24,49.617150,0.000000,0.000000
C2-1,-143.793882,0.000000,0.000000
C2-2,-128.544994,0.000000,0.000000
C2-3,-126.897585,0.000000,0.000000
C2-4,-124.239107,0.000000,0.000000
C2-5,-135.508984,0.000000,0.000000
C2-6,-135.068575,0.000000,0.000000
C2-7,-39.151799,0.000000,0.000000
C2-8,-89.021250,0.000000,0.000000
C2-9,-114.329134,0.000000,0.000000
C2-10,-76.549275,0.000000,0.000000
C2-11,-81.262452,0.000000,0.000000
C2-12,-81.698667,0.000000,0.000000
C2-13,-95.897051,0.000000,0.000000
C2-14,-115.900188,0.000000,0.000000
C2-15,-89.962294,0.000000,0.000000
C2-16,-71.788820,0.000000,0.000000
C2-17,-82.822099,0.000000,0.000000
C2-18,-66.982314,0.000000,0.000000
C2-19,-73.799077,0.000000,0.000000
C2-20,-88.751112,0.000000,0.000000
C2-21,-115.398054,0.000000,0.000000
C2-22,-139.129861,0.000000,0.000000
C2-23,-134.980295,0.000000,0.000000
C2-24,-128.909324,0.000000,0.000000
C3-1,19.259431,0.000000,0.000000
C3-2,35.867055,0.000000,0.000000
C3-3,35.124571,0.000000,0.000000
C3-4,30.920758,0.000000,0.000000
C3-5,9.894720,0.000000,0.000000
C3-6,32.822821,0.000000,0.000000
C3-7,-44.377184,0.000000,0.000000
C3-8,1.606687,0.000000,0.000000
C3-9,1.645696,0.000000,0.000000
C3-10,-12.499562,0.000000,0.000000
C3-11,-11.293702,0.000000,0.000000
C3-12,-9.332424,0.000000,0.000000
C3-13,-3.060822,0.000000,0.000000
C3-14,6.159882,0.000000,0.000000
C3-15,-10.314647,0.000000,0.000000
C3-16,-1.669772,0.000000,0.000000
C3-17,-7.924769,0.000000,0.000000
C3-18,-0.424653,0.000000,0.000000
C3-19,-3.081767,0.000000,0.000000
C3-20,-7.332618,0.000000,0.000000
C3-21,10.401420,0.000000,0.000000
C3-22,26.683528,0.000000,0.000000
C3-23,30.902683,0.000000,0.000000
C3-24,31.202961,0.000000,0.000000
C4-1,-28.591302,0.000000,0.000000
C4-2,-16.537809,0.000000,0.000000
C4-3,-15.287144,0.000000,0.000000
C4-4,-12.618319,0.000000,0.000000
C4-5,-21.082850,0.000000,0.000000
C4-6,-20.194970,0.000000,0.000000
C4-7,-48.241839,0.000000,0.000000
C4-8,-28.362315,0.000000,0.000000
C4-9,-36.033204,0.000000,0.000000
C4-10,-30.090359,0.000000,0.000000
C4-11,-31.891568,0.000000,0.000000
C4-12,-37.995482,0.000000,0.000000
C4-13,-38.561944,0.000000,0.000000
C4-14,-36.052184,0.000000,0.000000
C4-15,-36.679891,0.000000,0.000000
C4-16,-21.834563,0.000000,0.000000
C4-17,-27.148663,0.000000,0.000000
C4-18,-18.538201,0.000000,0.000000
C4-19,-22.159086,0.000000,0.000000
C4-20,-29.803140,0.000000,0.000000
C4-21,-27.880075,0.000000,0.000000
C4-22,-21.553097,0.000000,0.000000
C4-23,-19.720939,0.000000,0.000000
C4-24,-15.769289,0.000000,0.000000
C5-1,15.087948,0.000000,0.000000
C5-2,25.166396,0.000000,0.000000
C5-3,24.599703,0.000000,0.000000
C5-4,21.757611,0.000000,0.000000
C5-5,8.626884,0.000000,0.000000
C5-6,23.572486,0.000000,0.000000
C5-7,-24.879763,0.000000,0.000000
C5-8,3.938061,0.000000,0.000000
C5-9,4.440770,0.000000,0.000000
C5-10,-4.956817,0.000000,0.000000
C5-11,-4.025862,0.000000,0.000000
C5-12,-2.397818,0.000000,0.000000
C5-13,1.750282,0.000000,0.000000
C5-14,7.623398,0.000000,0.000000
C5-15,-2.995714,0.000000,0.000000
C5-16,1.870979,0.000000,0.000000
C5-17,-1.922455,0.000000,0.000000
C5-18,2.380631,0.000000,0.000000
C5-19,0.756048,0.000000,0.000000
C5-20,-1.581495,0.000000,0.000000
C5-21,9.753488,0.000000,0.000000
C5-22,19.858337,0.000000,0.000000
C5-23,22.336198,0.000000,0.000000
C5-24,22.195202,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-60.536652,0.000000,0.000000
C6-8,70.858157,0.000000,0.000000
C6-9,98.447804,0.000000,0.000000
C6-10,40.955280,0.000000,0.000000
C6-11,44.576082,0.000000,0.000000
C6-12,32.207550,0.000000,0.000000
C6-13,55.575704,0.000000,0.000000
C6-14,96.278135,0.000000,0.000000
C6-15,47.282418,0.000000,0.000000
C6-16,45.293889,0.000000,0.000000
C6-17,53.865975,0.000000,0.000000
C6-18,46.179105,0.000000,0.000000
C6-19,52.532468,0.000000,0.000000
C6-20,62.702736,0.000000,0.000000
C6-21,116.372354,0.000000,0.000000
C6-22,175.000000,0.000000,6.573856
C6-23,175.000000,0.000000,65.041009
C6-24,175.000000,0.000000,36.682861
C7-1,50.462965,0.000000,0.000000
C7-2,101.344934,0.000000,0.000000
C7-3,202.595335,0.000000,0.000000
C7-4,187.032690,0.000000,0.000000
C7-5,132.123663,0.000000,0.000000
C7-6,20.504627,0.000000,0.000000
C7-7,-31.077138,0.000000,0.000000
C7-8,126.920656,0.000000,0.000000
C7-9,-28.324057,0.000000,0.000000
C7-10,-133.379642,0.000000,0.000000
C7-11,-186.844607,0.000000,0.000000
C7-12,-192.786577,0.000000,0.000000
C7-13,-174.376696,0.000000,0.000000
C7-14,-140.797525,0.000000,0.000000
C7-15,-203.496542,0.000000,0.000000
C7-16,-197.764376,0.000000,0.000000
C7-17,-194.598223,0.000000,0.000000
C7-18,-170.420931,0.000000,0.000000
C7-19,-143.394579,0.000000,0.000000
C7-20,-146.127290,0.000000,0.000000
C7-21,-82.228602,0.000000,0.000000
C7-22,56.465356,0.000000,0.000000
C7-23,171.595577,0.000000,0.000000
C7-24,103.527124,0.000000,0.000000
C8-1,-60.370802,0.000000,0.000000
C8-2,-46.877575,0.000000,0.000000
C8-3,-45.053357,0.000000,0.000000
C8-4,-43.004905,0.000000,0.000000
C8-5,-52.874055,0.000000,0.000000
C8-6,-55.883992,0.000000,0.000000
C8-7,-86.740099,0.000000,0.000000
C8-8,-68.733400,0.000000,0.000000
C8-9,-78.558038,0.000000,0.000000
C8-10,-74.885993,0.000000,0.000000
C8-11,-78.267399,0.000000,0.000000
C8-12,-85.436482,0.000000,0.000000
C8-13,-87.571434,0.000000,0.000000
C8-14,-85.927857,0.000000,0.000000
C8-15,-87.199347,0.000000,0.000000
C8-16,-73.606471,0.000000,0.000000
C8-17,-78.370428,0.000000,0.000000
C8-18,-66.751741,0.000000,0.000000
C8-19,-67.715556,0.000000,0.000000
C8-20,-75.816111,0.000000,0.000000
C8-21,-72.324555,0.000000,0.000000
C8-22,-62.755249,0.000000,0.000000
C8-23,-56.346374,0.000000,0.000000
C8-24,-48.719305,0.000000,0.000000
C9-1,-11.231711,0.000000,0.000000
C9-2,6.757280,0.000000,0.000000
C9-3,6.565096,0.000000,0.000000
C9-4,1.766060,0.000000,0.000000
C9-5,-20.607653,0.000000,0.000000
C9-6,-1.419349,0.000000,0.000000
C9-7,-81.314703,0.000000,0.000000
C9-8,-37.127733,0.000000,0.000000
C9-9,-39.155158,0.000000,0.000000
C9-10,-55.479157,0.000000,0.000000
C9-11,-55.789431,0.000000,0.000000
C9-12,-54.850140,0.000000,0.000000
C9-13,-50.083442,0.000000,0.000000
C9-14,-41.693803,0.000000,0.000000
C9-15,-58.786017,0.000000,0.000000
C9-16,-51.342819,0.000000,0.000000
C9-17,-57.069976,0.000000,0.000000
C9-18,-46.683590,0.000000,0.000000
C9-19,-46.791352,0.000000,0.000000
C9-20,-51.480198,0.000000,0.000000
C9-21,-32.241257,0.000000,0.000000
C9-22,-12.848266,0.000000,0.000000
C9-23,-4.237937,0.000000,0.000000
C9-24,-0.411243,0.000000,0.000000
C10-1,-43.317620,0.000000,0.000000
C10-2,-30.593174,0.000000,0.000000
C10-3,-30.105770,0.000000,0.000000
C10-4,-34.088008,0.000000,0.000000
C10-5,-49.800196,0.000000,0.000000
C10-6,-42.018150,0.000000,0.000000
C10-7,-95.633322,0.000000,0.000000
C10-8,-70.257447,0.000000,0.000000
C10-9,-73.712978,0.000000,0.000000
C10-10,-87.283929,0.000000,0.000000
C10-11,-89.257118,0.000000,0.000000
C10-12,-89.586682,0.000000,0.000000
C10-13,-88.321214,0.000000,0.000000
C10-14,-84.040000,0.000000,0.000000
C10-15,-95.842282,0.000000,0.000000
C10-16,-93.277392,0.000000,0.000000
C10-17,-96.059753,0.000000,0.000000
C10-18,-86.228037,0.000000,0.000000
C10-19,-82.969355,0.000000,0.000000
