,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-114.012218,0.000000,0.000000
C10-14,-113.506770,0.000000,0.000000
C10-15,-103.958572,0.000000,0.000000
C10-16,-91.278324,0.000000,0.000000
C10-17,-77.421681,0.000000,0.000000
C10-18,-93.652391,0.000000,0.000000
C10-19,-76.618179,0.000000,0.000000
C10-20,-74.705948,0.000000,0.000000
C10-21,-70.070968,0.000000,0.000000
C10-22,-71.242893,0.000000,0.000000
C10-23,-54.204768,0.000000,0.000000
C10-24,-45.547670,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-74.947955,0.000000,0.000000
C12-1-2,-71.402773,0.000000,0.000000
C12-1-3,-69.695360,0.000000,0.000000
C12-1-4,-69.127869,0.000000,0.000000
C12-1-5,-70.058590,0.000000,0.000000
C12-1-6,-74.501958,0.000000,0.000000
C12-1-7,-81.592795,0.000000,0.000000
C12-1-8,-75.845099,0.000000,0.000000
C12-1-9,-90.518517,0.000000,0.000000
C12-1-10,-63.288552,0.000000,0.000000
C12-1-11,-94.023629,0.000000,0.000000
C12-1-12,-86.988289,0.000000,0.000000
C12-1-13,-57.090868,0.000000,0.000000
C12-1-14,-63.587187,0.000000,0.000000
C12-1-15,-76.512367,0.000000,0.000000
C12-1-16,-89.441321,0.000000,0.000000
C12-1-17,-108.672665,0.000000,0.000000
C12-1-18,-114.160142,0.000000,0.000000
C12-1-19,-120.895156,0.000000,0.000000
C12-1-20,-114.739474,0.000000,0.000000
C12-1-21,-109.462061,0.000000,0.000000
C12-1-22,-99.456687,0.000000,0.000000
C12-1-23,-96.711712,0.000000,0.000000
C12-1-24,-90.874190,0.000000,0.000000
C13-2-1,-53.434203,0.000000,0.000000
C13-2-2,-51.969578,0.000000,0.000000
C13-2-3,-50.118622,0.000000,0.000000
C13-2-4,-49.000571,0.000000,0.000000
C13-2-5,-48.865801,0.000000,0.000000
C13-2-6,-51.492348,0.000000,0.000000
C13-2-7,-58.213596,0.000000,0.000000
C13-2-8,-59.442184,0.000000,0.000000
C13-2-9,-68.952536,0.000000,0.000000
C13-2-10,-51.303856,0.000000,0.000000
C13-2-11,-81.132334,0.000000,0.000000
C13-2-12,-93.083840,0.000000,0.000000
C13-2-13,-60.088190,0.000000,0.000000
C13-2-14,-63.728852,0.000000,0.000000
C13-2-15,-64.063211,0.000000,0.000000
C13-2-16,-69.348144,0.000000,0.000000
C13-2-17,-71.539926,0.000000,0.000000
C13-2-18,-82.065104,0.000000,0.000000
C13-2-19,-72.380390,0.000000,0.000000
C13-2-20,-69.686974,0.000000,0.000000
C13-2-21,-66.630314,0.000000,0.000000
C13-2-22,-64.977353,0.000000,0.000000
C13-2-23,-52.692907,0.000000,0.000000
C13-2-24,-45.092909,0.000000,0.000000
C14-1,-81.323599,0.000000,0.000000
C14-2,-83.023469,0.000000,0.000000
C14-3,-79.396542,0.000000,0.000000
C14-4,-76.353569,0.000000,0.000000
C14-5,-74.329535,0.000000,0.000000
C14-6,-76.955241,0.000000,0.000000
C14-7,-91.212195,0.000000,0.000000
C14-8,-96.594743,0.000000,0.000000
C14-9,-100.610697,0.000000,0.000000
C14-10,-95.794573,0.000000,0.000000
C14-11,-107.936321,0.000000,0.000000
C14-12,-184.653219,0.000000,0.000000
C14-13,-159.404162,0.000000,0.000000
C14-14,-156.454640,0.000000,0.000000
C14-15,-143.248705,0.000000,0.000000
C14-16,-110.165216,0.000000,0.000000
C14-17,-84.680757,0.000000,0.000000
C14-18,-115.451412,0.000000,0.000000
C14-19,-63.550723,0.000000,0.000000
C14-20,-66.064811,0.000000,0.000000
C14-21,-64.440473,0.000000,0.000000
C14-22,-79.660564,0.000000,0.000000
C14-23,-31.987258,0.000000,0.000000
C14-24,-13.550881,0.000000,0.000000
C15-1,-68.520700,0.000000,0.000000
C15-2,-70.489086,0.000000,0.000000
C15-3,-67.712342,0.000000,0.000000
C15-4,-65.245443,0.000000,0.000000
C15-5,-63.389655,0.000000,0.000000
C15-6,-64.841633,0.000000,0.000000
C15-7,-75.583420,0.000000,0.000000
C15-8,-81.502500,0.000000,0.000000
C15-9,-90.646274,0.000000,0.000000
C15-10,-96.235245,0.000000,0.000000
C15-11,-119.636565,0.000000,0.000000
C15-12,-190.920782,0.000000,0.000000
C15-13,-167.061372,0.000000,0.000000
C15-14,-166.602196,0.000000,0.000000
C15-15,-141.936357,0.000000,0.000000
C15-16,-105.874533,0.000000,0.000000
C15-17,-76.055154,0.000000,0.000000
C15-18,-119.252923,0.000000,0.000000
C15-19,-55.263306,0.000000,0.000000
C15-20,-56.722315,0.000000,0.000000
C15-21,-50.318061,0.000000,0.000000
C15-22,-66.017552,0.000000,0.000000
C15-23,-19.138578,0.000000,0.000000
C15-24,1.148284,0.000000,0.000000
C16-1,-124.160061,0.000000,0.000000
C16-2,-121.858641,0.000000,0.000000
C16-3,-118.455906,0.000000,0.000000
C16-4,-116.433437,0.000000,0.000000
C16-5,-116.441492,0.000000,0.000000
C16-6,-122.622017,0.000000,0.000000
C16-7,-137.804913,0.000000,0.000000
C16-8,-129.766105,0.000000,0.000000
C16-9,-143.833267,0.000000,0.000000
C16-10,-120.403723,0.000000,0.000000
C16-11,-134.479405,0.000000,0.000000
C16-12,-175.585625,0.000000,0.000000
C16-13,-155.959301,0.000000,0.000000
C16-14,-158.492620,0.000000,0.000000
C16-15,-169.457996,0.000000,0.000000
C16-16,-150.678732,0.000000,0.000000
C16-17,-157.793585,0.000000,0.000000
C16-18,-179.269733,0.000000,0.000000
C16-19,-158.378430,0.000000,0.000000
C16-20,-154.229298,0.000000,0.000000
C16-21,-148.283227,0.000000,0.000000
C16-22,-147.564181,0.000000,0.000000
C16-23,-117.647671,0.000000,0.000000
C16-24,-102.349679,0.000000,0.000000
C17-1,-111.167957,0.000000,0.000000
C17-2,-109.139020,0.000000,0.000000
C17-3,-106.599033,0.000000,0.000000
C17-4,-105.161152,0.000000,0.000000
C17-5,-105.339939,0.000000,0.000000
C17-6,-110.329391,0.000000,0.000000
C17-7,-121.945172,0.000000,0.000000
C17-8,-114.450825,0.000000,0.000000
C17-9,-133.721586,0.000000,0.000000
C17-10,-120.850906,0.000000,0.000000
C17-11,-146.352559,0.000000,0.000000
C17-12,-181.945812,0.000000,0.000000
C17-13,-163.729671,0.000000,0.000000
C17-14,-168.790140,0.000000,0.000000
C17-15,-168.126253,0.000000,0.000000
C17-16,-146.324640,0.000000,0.000000
C17-17,-149.040510,0.000000,0.000000
C17-18,-183.127424,0.000000,0.000000
C17-19,-149.968540,0.000000,0.000000
C17-20,-144.748736,0.000000,0.000000
C17-21,-133.952110,0.000000,0.000000
C17-22,-133.719548,0.000000,0.000000
C17-23,-104.609110,0.000000,0.000000
C17-24,-87.433285,0.000000,0.000000
C18-1,-69.690873,0.000000,0.000000
C18-2,-71.247676,0.000000,0.000000
C18-3,-71.614331,0.000000,0.000000
C18-4,-71.593715,0.000000,0.000000
C18-5,-71.109993,0.000000,0.000000
C18-6,-69.803799,0.000000,0.000000
C18-7,-68.621694,0.000000,0.000000
C18-8,-43.132951,0.000000,0.000000
C18-9,-52.724127,0.000000,0.000000
C18-10,-59.137542,0.000000,0.000000
C18-11,-127.125147,0.000000,0.000000
C18-12,-240.612159,0.000000,0.000000
C18-13,-196.670743,0.000000,0.000000
C18-14,-195.718717,0.000000,0.000000
C18-15,-157.567475,0.000000,0.000000
C18-16,-130.148198,0.000000,0.000000
C18-17,-76.318915,0.000000,0.000000
C18-18,-112.200366,0.000000,0.000000
C18-19,-67.532641,0.000000,0.000000
C18-20,-67.166599,0.000000,0.000000
C18-21,-57.705088,0.000000,0.000000
C18-22,-65.883201,0.000000,0.000000
C18-23,-24.515209,0.000000,0.000000
C18-24,13.973399,0.000000,0.000000
C19-1,-135.792787,0.000000,0.000000
C19-2,-133.634434,0.000000,0.000000
C19-3,-126.238117,0.000000,0.000000
C19-4,-121.193291,0.000000,0.000000
C19-5,-119.661035,0.000000,0.000000
C19-6,-129.773459,0.000000,0.000000
C19-7,-160.395414,0.000000,0.000000
C19-8,-183.227896,0.000000,0.000000
C19-9,-191.719837,0.000000,0.000000
C19-10,-157.060754,0.000000,0.000000
C19-11,-115.290578,0.000000,0.000000
C19-12,-119.626684,0.000000,0.000000
C19-13,-118.692720,0.000000,0.000000
C19-14,-119.228543,0.000000,0.000000
C19-15,-155.139226,0.000000,0.000000
C19-16,-130.695750,0.000000,0.000000
C19-17,-166.155427,0.000000,0.000000
C19-18,-182.520778,0.000000,0.000000
C19-19,-154.396512,0.000000,0.000000
C19-20,-153.127510,0.000000,0.000000
C19-21,-155.018612,0.000000,0.000000
C19-22,-161.341544,0.000000,0.000000
C19-23,-125.119720,0.000000,0.000000
C19-24,-129.873959,0.000000,0.000000
C20-1,-92.768097,0.000000,0.000000
C20-2,-93.840903,0.000000,0.000000
C20-3,-92.675102,0.000000,0.000000
C20-4,-91.616112,0.000000,0.000000
C20-5,-90.829126,0.000000,0.000000
C20-6,-91.638576,0.000000,0.000000
C20-7,-96.792561,0.000000,0.000000
C20-8,-70.336718,0.000000,0.000000
C20-9,-70.685000,0.000000,0.000000
C20-10,-58.343232,0.000000,0.000000
C20-11,-106.035457,0.000000,0.000000
C20-12,-229.314876,0.000000,0.000000
C20-13,-182.868623,0.000000,0.000000
C20-14,-177.427747,0.000000,0.000000
C20-15,-159.932984,0.000000,0.000000
C20-16,-137.882154,0.000000,0.000000
C20-17,-91.866565,0.000000,0.000000
C20-18,-105.348143,0.000000,0.000000
C20-19,-82.470708,0.000000,0.000000
C20-20,-84.006448,0.000000,0.000000
C20-21,-83.160735,0.000000,0.000000
C20-22,-90.474730,0.000000,0.000000
C20-23,-47.674954,0.000000,0.000000
C20-24,-12.521846,0.000000,0.000000
C21-1,-86.920561,0.000000,0.000000
C21-2,-85.787203,0.000000,0.000000
C21-3,-81.636273,0.000000,0.000000
C21-4,-78.790484,0.000000,0.000000
C21-5,-77.900468,0.000000,0.000000
C21-6,-83.532448,0.000000,0.000000
C21-7,-100.736031,0.000000,0.000000
C21-8,-99.416607,0.000000,0.000000
C21-9,-103.482860,0.000000,0.000000
C21-10,-96.842918,0.000000,0.000000
C21-11,-93.553667,0.000000,0.000000
C21-12,-75.751718,0.000000,0.000000
C21-13,-80.122419,0.000000,0.000000
C21-14,-94.664588,0.000000,0.000000
C21-15,-95.629625,0.000000,0.000000
C21-16,-80.817020,0.000000,0.000000
C21-17,-133.229100,0.000000,0.000000
C21-18,-197.032204,0.000000,0.000000
C21-19,-122.761137,0.000000,0.000000
C21-20,-117.464603,0.000000,0.000000
C21-21,-101.109435,0.000000,0.000000
C21-22,-109.262370,0.000000,0.000000
C21-23,-76.072735,0.000000,0.000000
C21-24,-73.763155,0.000000,0.000000
C22-1,-45.729032,0.000000,0.000000
C22-2,-43.873510,0.000000,0.000000
C22-3,-39.888663,0.000000,0.000000
C22-4,-37.300041,0.000000,0.000000
C22-5,-36.741924,0.000000,0.000000
C22-6,-42.574664,0.000000,0.000000
C22-7,-58.912093,0.000000,0.000000
C22-8,-72.037338,0.000000,0.000000
C22-9,-76.378820,0.000000,0.000000
C22-10,-75.784919,0.000000,0.000000
C22-11,-45.804641,0.000000,0.000000
C22-12,42.059741,0.000000,0.000000
C22-13,11.561141,0.000000,0.000000
C22-14,-7.654405,0.000000,0.000000
C22-15,-18.382649,0.000000,0.000000
C22-16,-14.033421,0.000000,0.000000
C22-17,-97.857788,0.000000,0.000000
C22-18,-161.556471,0.000000,0.000000
C22-19,-91.370533,0.000000,0.000000
C22-20,-84.617896,0.000000,0.000000
C22-21,-66.849425,0.000000,0.000000
C22-22,-71.904171,0.000000,0.000000
C22-23,-58.513305,0.000000,0.000000
C22-24,-75.333073,0.000000,0.000000
C23-1,-219.935147,0.000000,0.000000
C23-2,-214.493339,0.000000,0.000000
C23-3,-204.764849,0.000000,0.000000
C23-4,-198.615309,0.000000,0.000000
C23-5,-197.604723,0.000000,0.000000
C23-6,-212.350808,0.000000,0.000000
C23-7,-252.025278,0.000000,0.000000
C23-8,-178.850642,0.000000,0.000000
C23-9,-181.938028,0.000000,0.000000
C23-10,-162.263886,0.000000,0.000000
C23-11,-194.488743,0.000000,0.000000
C23-12,-67.346931,0.000000,0.000000
C23-13,-72.393859,0.000000,0.000000
C23-14,-142.485677,0.000000,0.000000
C23-15,-134.904300,0.000000,0.000000
C23-16,-151.713845,0.000000,0.000000
C23-17,-284.267733,0.000000,0.000000
C23-18,-311.127865,0.000000,0.000000
C23-19,-281.070349,0.000000,0.000000
C23-20,-274.001601,0.000000,0.000000
C23-21,-270.430507,0.000000,0.000000
C23-22,-269.112503,0.000000,0.000000
C23-23,-223.040315,0.000000,0.000000
C23-24,-218.987531,0.000000,0.000000
C24-1,-34.601525,0.000000,0.000000
C24-2,-18.820436,0.000000,0.000000
C24-3,-25.740899,0.000000,0.000000
C24-4,-26.790723,0.000000,0.000000
C24-5,-26.180340,0.000000,0.000000
C24-6,-41.453805,0.000000,0.000000
C24-7,-8.161223,0.000000,0.000000
C24-8,-34.867117,0.000000,0.000000
C24-9,-36.750726,0.000000,0.000000
C24-10,-80.145700,0.000000,0.000000
C24-11,-63.745715,0.000000,0.000000
C24-12,-175.591504,0.000000,0.000000
C24-13,-156.467999,0.000000,0.000000
C24-14,-137.162154,0.000000,0.000000
C24-15,-108.122332,0.000000,0.000000
C24-16,-50.794179,0.000000,0.000000
C24-17,14.608525,0.000000,0.000000
C24-18,-38.534571,0.000000,0.000000
C24-19,27.183043,0.000000,0.000000
C24-20,15.733215,0.000000,0.000000
C24-21,40.293164,0.000000,0.000000
C24-22,17.981650,0.000000,0.000000
C24-23,64.067195,0.000000,0.000000
C24-24,66.548783,0.000000,0.000000
C25-1-1,-121.018109,0.000000,0.000000
C25-1-2,-131.935022,0.000000,0.000000
C25-1-3,-124.636250,0.000000,0.000000
C25-1-4,-121.401415,0.000000,0.000000
C25-1-5,-120.820196,0.000000,0.000000
C25-1-6,-118.902690,0.000000,0.000000
C25-1-7,-158.873460,0.000000,0.000000
C25-1-8,-120.229412,0.000000,0.000000
C25-1-9,-113.947213,0.000000,0.000000
C25-1-10,-98.023238,0.000000,0.000000
C25-1-11,-103.516920,0.000000,0.000000
C25-1-12,-112.537578,0.000000,0.000000
C25-1-13,-98.493588,0.000000,0.000000
C25-1-14,-121.195471,0.000000,0.000000
C25-1-15,-118.479293,0.000000,0.000000
C25-1-16,-114.296472,0.000000,0.000000
C25-1-17,-165.396561,0.000000,0.000000
C25-1-18,-183.562086,0.000000,0.000000
C25-1-19,-152.224831,0.000000,0.000000
C25-1-20,-148.048912,0.000000,0.000000
C25-1-21,-154.100201,0.000000,0.000000
C25-1-22,-160.936476,0.000000,0.000000
C25-1-23,-127.054817,0.000000,0.000000
C25-1-24,-113.564290,0.000000,0.000000
C25-2-1,-121.018109,0.000000,0.000000
C25-2-2,-131.935022,0.000000,0.000000
C25-2-3,-124.636250,0.000000,0.000000
C25-2-4,-121.401415,0.000000,0.000000
C25-2-5,-120.820196,0.000000,0.000000
C25-2-6,-118.902690,0.000000,0.000000
C25-2-7,-158.873460,0.000000,0.000000
C25-2-8,-120.229412,0.000000,0.000000
C25-2-9,-113.947213,0.000000,0.000000
C25-2-10,-98.023238,0.000000,0.000000
C25-2-11,-103.516920,0.000000,0.000000
C25-2-12,-112.537578,0.000000,0.000000
C25-2-13,-98.493588,0.000000,0.000000
C25-2-14,-121.195471,0.000000,0.000000
C25-2-15,-118.479293,0.000000,0.000000
C25-2-16,-114.296472,0.000000,0.000000
C25-2-17,-165.396561,0.000000,0.000000
C25-2-18,-183.562086,0.000000,0.000000
C25-2-19,-152.224831,0.000000,0.000000
C25-2-20,-148.048912,0.000000,0.000000
C25-2-21,-154.100201,0.000000,0.000000
C25-2-22,-160.936476,0.000000,0.000000
C25-2-23,-127.054817,0.000000,0.000000
C25-2-24,-113.564290,0.000000,0.000000
C26-1,139.147392,0.000000,0.000000
C26-2,150.565361,0.000000,0.000000
C26-3,146.699100,0.000000,0.000000
C26-4,143.084380,0.000000,0.000000
C26-5,140.459138,0.000000,0.000000
C26-6,144.326094,0.000000,0.000000
C26-7,176.183057,0.000000,0.000000
C26-8,116.625372,0.000000,0.000000
C26-9,93.860273,0.000000,0.000000
C26-10,96.281387,0.000000,0.000000
C26-11,83.196986,0.000000,0.000000
C26-12,207.819143,0.000000,0.000000
C26-13,158.351253,0.000000,0.000000
C26-14,181.089636,0.000000,0.000000
C26-15,146.767885,0.000000,0.000000
C26-16,85.235904,0.000000,0.000000
C26-17,123.186653,0.000000,0.000000
C26-18,195.512112,0.000000,0.000000
C26-19,70.278957,0.000000,0.000000
C26-20,82.853852,0.000000,0.000000
C26-21,79.321821,0.000000,0.000000
C26-22,127.791334,0.000000,0.000000
C26-23,30.038167,0.000000,0.000000
C26-24,14.966384,0.000000,0.000000
C27-1,-440.579179,0.000000,0.000000
C27-2,-471.936062,0.000000,0.000000
C27-3,-450.236769,0.000000,0.000000
C27-4,-440.902674,0.000000,0.000000
C27-5,-440.669668,0.000000,0.000000
C27-6,-438.451026,0.000000,0.000000
C27-7,-489.013049,0.000000,0.000000
C27-8,-447.930483,0.000000,0.000000
C27-9,-436.300640,0.000000,0.000000
C27-10,-396.462067,0.000000,0.000000
