,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-18.386938,0.000000,0.000000
C4-10,-18.138714,0.000000,0.000000
C4-11,-17.359767,0.000000,0.000000
C4-12,-15.372129,0.000000,0.000000
C4-13,-17.089665,0.000000,0.000000
C4-14,-17.615898,0.000000,0.000000
C4-15,-15.608231,0.000000,0.000000
C4-16,-15.379158,0.000000,0.000000
C4-17,-18.238108,0.000000,0.000000
C4-18,-21.370084,0.000000,0.000000
C4-19,-25.377250,0.000000,0.000000
C4-20,-26.562725,0.000000,0.000000
C4-21,-25.861738,0.000000,0.000000
C4-22,-25.184327,0.000000,0.000000
C4-23,-22.106450,0.000000,0.000000
C4-24,-20.083001,0.000000,0.000000
C5-1,25.544196,0.000000,0.000000
C5-2,13.681859,0.000000,0.000000
C5-3,24.673095,0.000000,0.000000
C5-4,7.335777,0.000000,0.000000
C5-5,3.882689,0.000000,0.000000
C5-6,-0.067948,0.000000,0.000000
C5-7,-11.303929,0.000000,0.000000
C5-8,-15.019074,0.000000,0.000000
C5-9,-11.589084,0.000000,0.000000
C5-10,-6.189364,0.000000,0.000000
C5-11,4.687671,0.000000,0.000000
C5-12,12.685073,0.000000,0.000000
C5-13,13.693476,0.000000,0.000000
C5-14,12.364014,0.000000,0.000000
C5-15,10.829713,0.000000,0.000000
C5-16,9.019779,0.000000,0.000000
C5-17,3.096022,0.000000,0.000000
C5-18,1.264320,0.000000,0.000000
C5-19,-6.145470,0.000000,0.000000
C5-20,-7.241936,0.000000,0.000000
C5-21,-6.323546,0.000000,0.000000
C5-22,-5.540311,0.000000,0.000000
C5-23,-1.887874,0.000000,0.000000
C5-24,-2.764069,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,96.351718,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,74.404352,0.000000,0.000000
C6-5,55.668876,0.000000,0.000000
C6-6,55.012701,0.000000,0.000000
C6-7,3.864753,0.000000,0.000000
C6-8,-15.966494,0.000000,0.000000
C6-9,8.551800,0.000000,0.000000
C6-10,43.635614,0.000000,0.000000
C6-11,102.769775,0.000000,0.000000
C6-12,150.123329,0.000000,0.000000
C6-13,147.817718,0.000000,0.000000
C6-14,137.032439,0.000000,0.000000
C6-15,135.324678,0.000000,0.000000
C6-16,125.510585,0.000000,0.000000
C6-17,88.556307,0.000000,0.000000
C6-18,85.036285,0.000000,0.000000
C6-19,39.566158,0.000000,0.000000
C6-20,25.895587,0.000000,0.000000
C6-21,28.184676,0.000000,0.000000
C6-22,27.692686,0.000000,0.000000
C6-23,47.430761,0.000000,0.000000
C6-24,43.028746,0.000000,0.000000
C7-1,88.338441,0.000000,0.000000
C7-2,-29.814376,0.000000,0.000000
C7-3,153.795293,0.000000,0.000000
C7-4,91.639400,0.000000,0.000000
C7-5,-48.996916,0.000000,0.000000
C7-6,-41.245386,0.000000,0.000000
C7-7,-62.092165,0.000000,0.000000
C7-8,-32.700018,0.000000,0.000000
C7-9,-39.358250,0.000000,0.000000
C7-10,-38.794606,0.000000,0.000000
C7-11,-67.598392,0.000000,0.000000
C7-12,-13.097623,0.000000,0.000000
C7-13,-16.877741,0.000000,0.000000
C7-14,-21.464838,0.000000,0.000000
C7-15,-35.878830,0.000000,0.000000
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-167.114991,0.000000,0.000000
C7-19,-194.067533,0.000000,0.000000
C7-20,-178.428514,0.000000,0.000000
C7-21,-171.861283,0.000000,0.000000
C7-22,-160.743905,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-49.765364,0.000000,0.000000
C8-2,-53.269734,0.000000,0.000000
C8-3,-44.283159,0.000000,0.000000
C8-4,-48.171459,0.000000,0.000000
C8-5,-48.651073,0.000000,0.000000
C8-6,-45.524896,0.000000,0.000000
C8-7,-47.309005,0.000000,0.000000
C8-8,-49.137736,0.000000,0.000000
C8-9,-51.407185,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-53.996907,0.000000,0.000000
C8-12,-52.606232,0.000000,0.000000
C8-13,-54.288653,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-61.436835,0.000000,0.000000
C8-19,-66.602811,0.000000,0.000000
C8-20,-66.840169,0.000000,0.000000
C8-21,-64.980371,0.000000,0.000000
C8-22,-62.640828,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,5.982496,0.000000,0.000000
C9-2,-11.473780,0.000000,0.000000
C9-3,7.133608,0.000000,0.000000
C9-4,-19.371104,0.000000,0.000000
C9-5,-24.641022,0.000000,0.000000
C9-6,-31.085547,0.000000,0.000000
C9-7,-49.487804,0.000000,0.000000
C9-8,-55.904372,0.000000,0.000000
C9-9,-52.835311,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-31.296620,0.000000,0.000000
C9-12,-19.397897,0.000000,0.000000
C9-13,-17.944982,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-40.380014,0.000000,0.000000
C9-19,-53.314501,0.000000,0.000000
C9-20,-54.141886,0.000000,0.000000
C9-21,-51.493471,0.000000,0.000000
C9-22,-48.545510,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-32.431128,0.000000,0.000000
C10-2,-42.056198,0.000000,0.000000
C10-3,-29.257939,0.000000,0.000000
C10-4,-45.476624,0.000000,0.000000
C10-5,-48.736103,0.000000,0.000000
C10-6,-53.869909,0.000000,0.000000
C10-7,-66.912913,0.000000,0.000000
C10-8,-71.682155,0.000000,0.000000
C10-9,-72.274943,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-62.645451,0.000000,0.000000
C10-12,-55.745171,0.000000,0.000000
C10-13,-54.672231,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-72.371871,0.000000,0.000000
C10-19,-81.911367,0.000000,0.000000
C10-20,-81.265346,0.000000,0.000000
C10-21,-78.217251,0.000000,0.000000
C10-22,-74.379286,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-94.653584,0.000000,0.000000
C12-1-2,-85.751224,0.000000,0.000000
C12-1-3,-73.020690,0.000000,0.000000
C12-1-4,-57.236743,0.000000,0.000000
C12-1-5,-62.399076,0.000000,0.000000
C12-1-6,-44.361365,0.000000,0.000000
C12-1-7,-44.729201,0.000000,0.000000
C12-1-8,-41.438394,0.000000,0.000000
C12-1-9,-50.381744,0.000000,0.000000
C12-1-10,-64.170255,0.000000,0.000000
C12-1-11,-86.153156,0.000000,0.000000
C12-1-12,-94.039076,0.000000,0.000000
C12-1-13,-95.945093,0.000000,0.000000
C12-1-14,-94.068697,0.000000,0.000000
C12-1-15,-90.238406,0.000000,0.000000
C12-1-16,-87.557426,0.000000,0.000000
C12-1-17,-85.895807,0.000000,0.000000
C12-1-18,-95.077432,0.000000,0.000000
C12-1-19,-94.490758,0.000000,0.000000
C12-1-20,-92.607027,0.000000,0.000000
C12-1-21,-90.531285,0.000000,0.000000
C12-1-22,-87.374152,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-31.528004,0.000000,0.000000
C13-2-2,-34.144353,0.000000,0.000000
C13-2-3,-15.716953,0.000000,0.000000
C13-2-4,-20.191228,0.000000,0.000000
C13-2-5,-29.824176,0.000000,0.000000
C13-2-6,-23.153688,0.000000,0.000000
C13-2-7,-39.677118,0.000000,0.000000
C13-2-8,-40.353802,0.000000,0.000000
C13-2-9,-44.032576,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-56.462071,0.000000,0.000000
C13-2-12,-54.897336,0.000000,0.000000
C13-2-13,-52.850858,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-65.189572,0.000000,0.000000
C13-2-19,-70.411488,0.000000,0.000000
C13-2-20,-68.502749,0.000000,0.000000
C13-2-21,-65.943248,0.000000,0.000000
C13-2-22,-62.451852,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,46.849153,0.000000,0.000000
C14-2,8.920799,0.000000,0.000000
C14-3,71.211899,0.000000,0.000000
C14-4,27.662324,0.000000,0.000000
C14-5,2.543638,0.000000,0.000000
C14-6,-42.026287,0.000000,0.000000
C14-7,-71.627034,0.000000,0.000000
C14-8,-79.748828,0.000000,0.000000
C14-9,-75.620010,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-60.633809,0.000000,0.000000
C14-12,-38.704114,0.000000,0.000000
C14-13,-31.870848,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-90.182306,0.000000,0.000000
C14-19,-106.840012,0.000000,0.000000
C14-20,-100.175537,0.000000,0.000000
C14-21,-95.047164,0.000000,0.000000
C14-22,-87.977556,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,54.872964,0.000000,0.000000
C15-2,22.763196,0.000000,0.000000
C15-3,61.962700,0.000000,0.000000
C15-4,16.335025,0.000000,0.000000
C15-5,1.867084,0.000000,0.000000
C15-6,-38.927738,0.000000,0.000000
C15-7,-85.902098,0.000000,0.000000
C15-8,-98.389184,0.000000,0.000000
C15-9,-92.230540,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-60.446698,0.000000,0.000000
C15-12,-36.838155,0.000000,0.000000
C15-13,-23.999092,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-75.214794,0.000000,0.000000
C15-19,-111.013614,0.000000,0.000000
C15-20,-113.418450,0.000000,0.000000
C15-21,-105.556765,0.000000,0.000000
C15-22,-96.907635,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-74.622705,0.000000,0.000000
C16-2,-90.819917,0.000000,0.000000
C16-3,-38.633158,0.000000,0.000000
C16-4,-43.621461,0.000000,0.000000
C16-5,-60.459571,0.000000,0.000000
C16-6,-83.689668,0.000000,0.000000
C16-7,-82.462640,0.000000,0.000000
C16-8,-83.026346,0.000000,0.000000
C16-9,-89.024818,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-118.989750,0.000000,0.000000
C16-12,-115.025416,0.000000,0.000000
C16-13,-115.740259,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-149.355734,0.000000,0.000000
C16-19,-155.018500,0.000000,0.000000
C16-20,-148.303934,0.000000,0.000000
C16-21,-144.035970,0.000000,0.000000
C16-22,-137.508770,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-66.480316,0.000000,0.000000
C17-2,-76.772952,0.000000,0.000000
C17-3,-48.019046,0.000000,0.000000
C17-4,-55.116158,0.000000,0.000000
C17-5,-61.146124,0.000000,0.000000
C17-6,-80.545327,0.000000,0.000000
C17-7,-96.948665,0.000000,0.000000
C17-8,-101.942176,0.000000,0.000000
C17-9,-105.880824,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-118.799874,0.000000,0.000000
C17-12,-113.131882,0.000000,0.000000
C17-13,-107.752172,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-134.167027,0.000000,0.000000
C17-19,-159.253781,0.000000,0.000000
C17-20,-161.742555,0.000000,0.000000
C17-21,-154.700885,0.000000,0.000000
C17-22,-146.570821,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,37.798058,0.000000,0.000000
C18-2,31.343253,0.000000,0.000000
C18-3,34.057954,0.000000,0.000000
C18-4,-32.685588,0.000000,0.000000
C18-5,23.422960,0.000000,0.000000
C18-6,-20.099164,0.000000,0.000000
C18-7,-129.367042,0.000000,0.000000
C18-8,-188.764756,0.000000,0.000000
C18-9,-162.167732,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-84.943903,0.000000,0.000000
C18-12,-69.972887,0.000000,0.000000
C18-13,-56.594252,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-68.097065,0.000000,0.000000
C18-19,-110.571358,0.000000,0.000000
C18-20,-124.874414,0.000000,0.000000
C18-21,-117.891310,0.000000,0.000000
C18-22,-112.341900,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-65.571610,0.000000,0.000000
C19-2,-113.242370,0.000000,0.000000
C19-3,-1.479213,0.000000,0.000000
C19-4,16.726451,0.000000,0.000000
C19-5,-81.338893,0.000000,0.000000
C19-6,-105.616792,0.000000,0.000000
C19-7,-24.722633,0.000000,0.000000
C19-8,25.989582,0.000000,0.000000
C19-9,-2.477095,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-94.679656,0.000000,0.000000
C19-12,-83.756643,0.000000,0.000000
C19-13,-91.016855,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-171.440975,0.000000,0.000000
C19-19,-151.287155,0.000000,0.000000
C19-20,-123.605057,0.000000,0.000000
C19-21,-121.191824,0.000000,0.000000
C19-22,-113.144426,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,23.335139,0.000000,0.000000
C20-2,6.392332,0.000000,0.000000
C20-3,50.729637,0.000000,0.000000
C20-4,-12.268133,0.000000,0.000000
C20-5,24.642449,0.000000,0.000000
C20-6,-25.684299,0.000000,0.000000
C20-7,-103.636240,0.000000,0.000000
C20-8,-155.165514,0.000000,0.000000
C20-9,-132.227251,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-85.281171,0.000000,0.000000
C20-12,-73.336278,0.000000,0.000000
C20-13,-70.783092,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-95.076005,0.000000,0.000000
C20-19,-103.048441,0.000000,0.000000
C20-20,-101.004063,0.000000,0.000000
C20-21,-98.947755,0.000000,0.000000
C20-22,-96.245432,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-34.942490,0.000000,0.000000
C21-2,-60.402088,0.000000,0.000000
C21-3,6.897351,0.000000,0.000000
C21-4,28.862000,0.000000,0.000000
C21-5,-36.654822,0.000000,0.000000
C21-6,-49.155432,0.000000,0.000000
C21-7,-27.081189,0.000000,0.000000
C21-8,6.675821,0.000000,0.000000
C21-9,-13.800780,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-86.523734,0.000000,0.000000
C21-12,-76.633758,0.000000,0.000000
C21-13,-60.968172,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-114.305815,0.000000,0.000000
C21-19,-167.218954,0.000000,0.000000
C21-20,-174.156942,0.000000,0.000000
C21-21,-161.309894,0.000000,0.000000
C21-22,-147.233024,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-51.833428,0.000000,0.000000
C22-2,-70.871660,0.000000,0.000000
C22-3,-20.298616,0.000000,0.000000
C22-4,38.948096,0.000000,0.000000
C22-5,-54.463854,0.000000,0.000000
C22-6,-40.634834,0.000000,0.000000
C22-7,26.984646,0.000000,0.000000
C22-8,93.051716,0.000000,0.000000
C22-9,57.565889,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-49.417310,0.000000,0.000000
C22-12,-44.980841,0.000000,0.000000
C22-13,-28.923268,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-74.988688,0.000000,0.000000
C22-19,-129.585211,0.000000,0.000000
C22-20,-138.448602,0.000000,0.000000
C22-21,-125.259396,0.000000,0.000000
C22-22,-111.055432,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-148.271705,0.000000,0.000000
C23-2,-185.692737,0.000000,0.000000
C23-3,-78.410248,0.000000,0.000000
C23-4,63.941114,0.000000,0.000000
C23-5,-94.289718,0.000000,0.000000
C23-6,-67.413708,0.000000,0.000000
C23-7,-6.138880,0.000000,0.000000
C23-8,75.753030,0.000000,0.000000
C23-9,36.689645,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-178.811708,0.000000,0.000000
C23-12,-181.370373,0.000000,0.000000
C23-13,-188.538525,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-276.480836,0.000000,0.000000
C23-19,-259.364978,0.000000,0.000000
C23-20,-229.197274,0.000000,0.000000
C23-21,-223.746079,0.000000,0.000000
C23-22,-211.341199,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,73.589185,0.000000,0.000000
C24-2,36.350135,0.000000,0.000000
C24-3,69.881176,0.000000,0.000000
C24-4,-24.226975,0.000000,0.000000
C24-5,-3.190495,0.000000,0.000000
C24-6,-51.831881,0.000000,0.000000
C24-7,-90.284667,0.000000,0.000000
C24-8,-121.830531,0.000000,0.000000
C24-9,-98.461646,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,90.450100,0.000000,0.000000
C24-12,123.243824,0.000000,0.000000
C24-13,129.588269,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,102.474012,0.000000,0.000000
C24-19,26.217082,0.000000,0.000000
C24-20,11.260801,0.000000,0.000000
C24-21,25.241194,0.000000,0.000000
C24-22,30.948427,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-60.192202,0.000000,0.000000
C25-1-2,-98.041683,0.000000,0.000000
C25-1-3,-20.896390,0.000000,0.000000
C25-1-4,30.575107,0.000000,0.000000
C25-1-5,-39.564817,0.000000,0.000000
C25-1-6,-47.413940,0.000000,0.000000
C25-1-7,-22.637750,0.000000,0.000000
C25-1-8,10.456935,0.000000,0.000000
C25-1-9,-6.444934,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-106.092873,0.000000,0.000000
C25-1-12,-98.422147,0.000000,0.000000
C25-1-13,-116.785691,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-171.113151,0.000000,0.000000
C25-1-19,-148.943004,0.000000,0.000000
C25-1-20,-131.614588,0.000000,0.000000
C25-1-21,-132.839122,0.000000,0.000000
C25-1-22,-126.573942,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-60.192202,0.000000,0.000000
C25-2-2,-98.041683,0.000000,0.000000
C25-2-3,-20.896390,0.000000,0.000000
C25-2-4,30.575107,0.000000,0.000000
C25-2-5,-39.564817,0.000000,0.000000
C25-2-6,-47.413940,0.000000,0.000000
C25-2-7,-22.637750,0.000000,0.000000
C25-2-8,10.456935,0.000000,0.000000
C25-2-9,-6.444934,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-106.092873,0.000000,0.000000
C25-2-12,-98.422147,0.000000,0.000000
C25-2-13,-116.785691,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-171.113151,0.000000,0.000000
C25-2-19,-148.943004,0.000000,0.000000
C25-2-20,-131.614588,0.000000,0.000000
C25-2-21,-132.839122,0.000000,0.000000
C25-2-22,-126.573942,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,-88.338441,0.000000,0.000000
C26-2,29.814376,0.000000,0.000000
C26-3,-153.795293,0.000000,0.000000
C26-4,-160.022733,0.000000,0.000000
C26-5,-40.328084,0.000000,0.000000
C26-6,21.253719,0.000000,0.000000
C26-7,5.942165,0.000000,0.000000
C26-8,-31.158315,0.000000,0.000000
C26-9,-30.100084,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,63.790058,0.000000,0.000000
C26-12,13.097623,0.000000,0.000000
C26-13,16.877741,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,167.114991,0.000000,0.000000
C26-19,194.067533,0.000000,0.000000
C26-20,178.428514,0.000000,0.000000
C26-21,171.861283,0.000000,0.000000
C26-22,160.743905,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-335.810700,0.000000,0.000000
C27-2,-448.240361,0.000000,0.000000
C27-3,-184.119993,0.000000,0.000000
C27-4,68.162503,0.000000,0.000000
C27-5,-203.567168,0.000000,0.000000
C27-6,-194.845675,0.000000,0.000000
C27-7,-49.247600,0.000000,0.000000
C27-8,67.769152,0.000000,0.000000
C27-9,12.797645,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-189.772124,0.000000,0.000000
C27-12,-178.485575,0.000000,0.000000
C27-13,-230.441506,0.000000,0.000000
