,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-23.426104,0.000000,0.000000
C3-7,-37.050777,0.000000,0.000000
C3-8,-19.629865,0.000000,0.000000
C3-9,-14.168826,0.000000,0.000000
C3-10,4.608987,0.000000,0.000000
C3-11,32.002451,0.000000,0.000000
C3-12,18.359344,0.000000,0.000000
C3-13,16.243611,0.000000,0.000000
C3-14,15.172152,0.000000,0.000000
C3-15,14.187405,0.000000,0.000000
C3-16,28.589883,0.000000,0.000000
C3-17,31.094908,0.000000,0.000000
C3-18,18.948282,0.000000,0.000000
C3-19,19.105115,0.000000,0.000000
C3-20,21.246724,0.000000,0.000000
C3-21,22.748477,0.000000,0.000000
C3-22,29.563598,0.000000,0.000000
C3-23,32.461340,0.000000,0.000000
C3-24,31.489907,0.000000,0.000000
C4-1,-22.874001,0.000000,0.000000
C4-2,-19.319610,0.000000,0.000000
C4-3,-20.538104,0.000000,0.000000
C4-4,-30.797431,0.000000,0.000000
C4-5,-27.955516,0.000000,0.000000
C4-6,-31.378273,0.000000,0.000000
C4-7,-37.882394,0.000000,0.000000
C4-8,-31.964438,0.000000,0.000000
C4-9,-31.608527,0.000000,0.000000
C4-10,-24.780273,0.000000,0.000000
C4-11,-12.877414,0.000000,0.000000
C4-12,-26.928353,0.000000,0.000000
C4-13,-27.695722,0.000000,0.000000
C4-14,-27.943415,0.000000,0.000000
C4-15,-27.619814,0.000000,0.000000
C4-16,-15.237252,0.000000,0.000000
C4-17,-16.190861,0.000000,0.000000
C4-18,-26.049181,0.000000,0.000000
C4-19,-23.918497,0.000000,0.000000
C4-20,-26.586715,0.000000,0.000000
C4-21,-25.322632,0.000000,0.000000
C4-22,-25.348572,0.000000,0.000000
C4-23,-22.815575,0.000000,0.000000
C4-24,-18.176302,0.000000,0.000000
C5-1,6.942521,0.000000,0.000000
C5-2,-1.488960,0.000000,0.000000
C5-3,-11.114425,0.000000,0.000000
C5-4,-10.637026,0.000000,0.000000
C5-5,-23.930835,0.000000,0.000000
C5-6,-12.374125,0.000000,0.000000
C5-7,-20.722483,0.000000,0.000000
C5-8,-9.613047,0.000000,0.000000
C5-9,-5.967380,0.000000,0.000000
C5-10,5.955939,0.000000,0.000000
C5-11,23.180473,0.000000,0.000000
C5-12,15.135357,0.000000,0.000000
C5-13,13.860727,0.000000,0.000000
C5-14,13.213402,0.000000,0.000000
C5-15,12.572685,0.000000,0.000000
C5-16,21.249222,0.000000,0.000000
C5-17,22.870417,0.000000,0.000000
C5-18,15.409947,0.000000,0.000000
C5-19,15.330762,0.000000,0.000000
C5-20,16.887326,0.000000,0.000000
C5-21,17.718467,0.000000,0.000000
C5-22,21.968837,0.000000,0.000000
C5-23,23.564790,0.000000,0.000000
C5-24,22.573967,0.000000,0.000000
C6-1,69.607734,0.000000,0.000000
C6-2,38.968752,0.000000,0.000000
C6-3,-12.524988,0.000000,0.000000
C6-4,40.671293,0.000000,0.000000
C6-5,-48.100556,0.000000,0.000000
C6-6,42.647902,0.000000,0.000000
C6-7,-5.583126,0.000000,0.000000
C6-8,-3.817027,0.000000,0.000000
C6-9,29.236753,0.000000,0.000000
C6-10,124.981250,0.000000,0.000000
C6-11,175.000000,0.000000,36.000001
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-32.619815,0.000000,0.000000
C7-2,-83.179860,0.000000,0.000000
C7-3,-88.519629,0.000000,0.000000
C7-4,-37.116267,0.000000,0.000000
C7-5,-50.749437,0.000000,0.000000
C7-6,-11.594071,0.000000,0.000000
C7-7,16.386202,0.000000,0.000000
C7-8,29.923460,0.000000,0.000000
C7-9,6.615474,0.000000,0.000000
C7-10,60.561365,0.000000,0.000000
C7-11,76.806767,0.000000,0.000000
C7-12,88.830136,0.000000,0.000000
C7-13,58.665013,0.000000,0.000000
C7-14,30.494101,0.000000,0.000000
C7-15,6.535244,0.000000,0.000000
C7-16,39.390577,0.000000,0.000000
C7-17,21.142554,0.000000,0.000000
C7-18,41.001642,0.000000,0.000000
C7-19,53.635167,0.000000,0.000000
C7-20,37.127141,0.000000,0.000000
C7-21,48.804661,0.000000,0.000000
C7-22,49.664627,0.000000,0.000000
C7-23,30.862190,0.000000,0.000000
C7-24,31.074358,0.000000,0.000000
C8-1,-54.220410,0.000000,0.000000
C8-2,-49.261401,0.000000,0.000000
C8-3,-49.964867,0.000000,0.000000
C8-4,-60.985030,0.000000,0.000000
C8-5,-58.915655,0.000000,0.000000
C8-6,-64.574097,0.000000,0.000000
C8-7,-75.046267,0.000000,0.000000
C8-8,-72.909075,0.000000,0.000000
C8-9,-76.158353,0.000000,0.000000
C8-10,-72.607543,0.000000,0.000000
C8-11,-63.549037,0.000000,0.000000
C8-12,-79.262108,0.000000,0.000000
C8-13,-81.633083,0.000000,0.000000
C8-14,-82.852305,0.000000,0.000000
C8-15,-82.938384,0.000000,0.000000
C8-16,-70.380245,0.000000,0.000000
C8-17,-69.847299,0.000000,0.000000
C8-18,-76.638868,0.000000,0.000000
C8-19,-72.530012,0.000000,0.000000
C8-20,-76.029296,0.000000,0.000000
C8-21,-72.599760,0.000000,0.000000
C8-22,-67.849995,0.000000,0.000000
C8-23,-61.056322,0.000000,0.000000
C8-24,-53.034258,0.000000,0.000000
C9-1,-22.901430,0.000000,0.000000
C9-2,-34.203158,0.000000,0.000000
C9-3,-48.635345,0.000000,0.000000
C9-4,-49.499782,0.000000,0.000000
C9-5,-70.569696,0.000000,0.000000
C9-6,-55.276151,0.000000,0.000000
C9-7,-72.708005,0.000000,0.000000
C9-8,-58.914585,0.000000,0.000000
C9-9,-56.912578,0.000000,0.000000
C9-10,-41.279339,0.000000,0.000000
C9-11,-16.614917,0.000000,0.000000
C9-12,-31.852773,0.000000,0.000000
C9-13,-35.507101,0.000000,0.000000
C9-14,-37.510702,0.000000,0.000000
C9-15,-38.888520,0.000000,0.000000
C9-16,-24.317583,0.000000,0.000000
C9-17,-20.386268,0.000000,0.000000
C9-18,-29.590472,0.000000,0.000000
C9-19,-27.535664,0.000000,0.000000
C9-20,-26.191428,0.000000,0.000000
C9-21,-22.612011,0.000000,0.000000
C9-22,-11.214795,0.000000,0.000000
C9-23,-4.229106,0.000000,0.000000
C9-24,-1.954889,0.000000,0.000000
C10-1,-50.667097,0.000000,0.000000
C10-2,-56.517115,0.000000,0.000000
C10-3,-65.196045,0.000000,0.000000
C10-4,-66.116937,0.000000,0.000000
C10-5,-80.830551,0.000000,0.000000
C10-6,-73.382667,0.000000,0.000000
C10-7,-89.023653,0.000000,0.000000
C10-8,-84.862651,0.000000,0.000000
C10-9,-87.842736,0.000000,0.000000
C10-10,-81.942828,0.000000,0.000000
C10-11,-69.945752,0.000000,0.000000
C10-12,-81.045598,0.000000,0.000000
C10-13,-85.267397,0.000000,0.000000
C10-14,-87.700233,0.000000,0.000000
C10-15,-89.093877,0.000000,0.000000
C10-16,-80.094656,0.000000,0.000000
C10-17,-75.741415,0.000000,0.000000
C10-18,-77.565693,0.000000,0.000000
C10-19,-74.009321,0.000000,0.000000
C10-20,-73.980121,0.000000,0.000000
C10-21,-69.169227,0.000000,0.000000
C10-22,-56.141887,0.000000,0.000000
C10-23,-46.715501,0.000000,0.000000
C10-24,-41.489305,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.577349,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-50.992566,0.000000,0.000000
C11-5,-52.297532,0.000000,0.000000
C11-6,-56.074027,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-69.163239,0.000000,0.000000
C11-9,-75.253084,0.000000,0.000000
C11-10,-80.789307,0.000000,0.000000
C11-11,-14.104941,0.000000,0.000000
C11-12,-0.401613,0.000000,0.000000
C11-13,-3.110408,0.000000,0.000000
C11-14,-4.751503,0.000000,0.000000
C11-15,-5.443531,0.000000,0.000000
C11-16,-5.146947,0.000000,0.000000
C11-17,-2.635875,0.000000,0.000000
C11-18,2.544448,0.000000,0.000000
C11-19,5.885954,0.000000,0.000000
C11-20,4.482126,0.000000,0.000000
C11-21,8.139987,0.000000,0.000000
C11-22,-71.792945,0.000000,0.000000
C11-23,-64.595856,0.000000,0.000000
C11-24,-58.881683,0.000000,0.000000
C12-1-1,-83.257036,0.000000,0.000000
C12-1-2,-69.309269,0.000000,0.000000
C12-1-3,-63.986125,0.000000,0.000000
C12-1-4,-73.036636,0.000000,0.000000
C12-1-5,-29.989808,0.000000,0.000000
C12-1-6,-41.758154,0.000000,0.000000
C12-1-7,-47.849233,0.000000,0.000000
C12-1-8,-95.888369,0.000000,0.000000
C12-1-9,-78.118539,0.000000,0.000000
C12-1-10,-100.287667,0.000000,0.000000
C12-1-11,-88.585454,0.000000,0.000000
C12-1-12,-89.835290,0.000000,0.000000
C12-1-13,-92.563044,0.000000,0.000000
C12-1-14,-94.159332,0.000000,0.000000
C12-1-15,-94.250889,0.000000,0.000000
C12-1-16,-91.888268,0.000000,0.000000
C12-1-17,-90.862125,0.000000,0.000000
C12-1-18,-85.985103,0.000000,0.000000
C12-1-19,-80.525176,0.000000,0.000000
C12-1-20,-85.228007,0.000000,0.000000
C12-1-21,-80.702655,0.000000,0.000000
C12-1-22,-118.545361,0.000000,0.000000
C12-1-23,-109.579159,0.000000,0.000000
C12-1-24,-98.889571,0.000000,0.000000
C13-2-1,-42.128601,0.000000,0.000000
C13-2-2,-46.016227,0.000000,0.000000
C13-2-3,-53.720930,0.000000,0.000000
C13-2-4,-47.713759,0.000000,0.000000
C13-2-5,-29.067416,0.000000,0.000000
C13-2-6,-18.433476,0.000000,0.000000
C13-2-7,-28.414589,0.000000,0.000000
C13-2-8,-67.890183,0.000000,0.000000
C13-2-9,-45.205765,0.000000,0.000000
C13-2-10,-58.813079,0.000000,0.000000
C13-2-11,-37.503688,0.000000,0.000000
C13-2-12,-31.499731,0.000000,0.000000
C13-2-13,-35.186403,0.000000,0.000000
C13-2-14,-37.476226,0.000000,0.000000
C13-2-15,-39.023391,0.000000,0.000000
C13-2-16,-40.683703,0.000000,0.000000
C13-2-17,-35.763627,0.000000,0.000000
C13-2-18,-28.373644,0.000000,0.000000
C13-2-19,-25.920885,0.000000,0.000000
C13-2-20,-24.542318,0.000000,0.000000
C13-2-21,-20.405855,0.000000,0.000000
C13-2-22,-51.460333,0.000000,0.000000
C13-2-23,-43.383828,0.000000,0.000000
C13-2-24,-40.542255,0.000000,0.000000
C14-1,-21.484522,0.000000,0.000000
C14-2,-55.533461,0.000000,0.000000
C14-3,-83.985993,0.000000,0.000000
C14-4,-68.990296,0.000000,0.000000
C14-5,-75.784781,0.000000,0.000000
C14-6,-66.266321,0.000000,0.000000
C14-7,-74.895811,0.000000,0.000000
C14-8,-72.284249,0.000000,0.000000
C14-9,-58.209997,0.000000,0.000000
C14-10,-32.207834,0.000000,0.000000
C14-11,-10.443958,0.000000,0.000000
C14-12,-12.336467,0.000000,0.000000
C14-13,-24.398478,0.000000,0.000000
C14-14,-33.708744,0.000000,0.000000
C14-15,-42.263097,0.000000,0.000000
C14-16,-34.266707,0.000000,0.000000
C14-17,-27.121430,0.000000,0.000000
C14-18,-19.129455,0.000000,0.000000
C14-19,-17.389075,0.000000,0.000000
C14-20,-11.141366,0.000000,0.000000
C14-21,-3.515269,0.000000,0.000000
C14-22,10.971767,0.000000,0.000000
C14-23,23.555256,0.000000,0.000000
C14-24,17.892756,0.000000,0.000000
C15-1,-17.056879,0.000000,0.000000
C15-2,-51.893411,0.000000,0.000000
C15-3,-88.988640,0.000000,0.000000
C15-4,-73.766336,0.000000,0.000000
C15-5,-109.787783,0.000000,0.000000
C15-6,-75.921666,0.000000,0.000000
C15-7,-99.787018,0.000000,0.000000
C15-8,-99.817091,0.000000,0.000000
C15-9,-80.309462,0.000000,0.000000
C15-10,-46.936156,0.000000,0.000000
C15-11,-14.630406,0.000000,0.000000
C15-12,-43.356523,0.000000,0.000000
C15-13,-50.510554,0.000000,0.000000
C15-14,-52.996663,0.000000,0.000000
C15-15,-55.313786,0.000000,0.000000
C15-16,-56.607532,0.000000,0.000000
C15-17,-32.028219,0.000000,0.000000
C15-18,-26.057288,0.000000,0.000000
C15-19,-26.184111,0.000000,0.000000
C15-20,-8.682628,0.000000,0.000000
C15-21,0.175504,0.000000,0.000000
C15-22,17.447753,0.000000,0.000000
C15-23,36.666733,0.000000,0.000000
C15-24,31.371418,0.000000,0.000000
C16-1,-101.396114,0.000000,0.000000
C16-2,-101.432171,0.000000,0.000000
C16-3,-105.092954,0.000000,0.000000
C16-4,-119.016129,0.000000,0.000000
C16-5,-78.689818,0.000000,0.000000
C16-6,-112.384871,0.000000,0.000000
C16-7,-113.613674,0.000000,0.000000
C16-8,-127.536171,0.000000,0.000000
C16-9,-122.764916,0.000000,0.000000
C16-10,-112.947792,0.000000,0.000000
C16-11,-109.454640,0.000000,0.000000
C16-12,-125.413069,0.000000,0.000000
C16-13,-135.797584,0.000000,0.000000
C16-14,-143.903272,0.000000,0.000000
C16-15,-149.767070,0.000000,0.000000
C16-16,-133.867097,0.000000,0.000000
C16-17,-134.151986,0.000000,0.000000
C16-18,-130.905128,0.000000,0.000000
C16-19,-123.319385,0.000000,0.000000
C16-20,-128.748413,0.000000,0.000000
C16-21,-120.257015,0.000000,0.000000
C16-22,-118.692850,0.000000,0.000000
C16-23,-104.201606,0.000000,0.000000
C16-24,-94.759863,0.000000,0.000000
C17-1,-96.903038,0.000000,0.000000
C17-2,-97.738328,0.000000,0.000000
C17-3,-110.169531,0.000000,0.000000
C17-4,-123.862752,0.000000,0.000000
C17-5,-113.195328,0.000000,0.000000
C17-6,-122.182905,0.000000,0.000000
C17-7,-138.872732,0.000000,0.000000
C17-8,-155.475902,0.000000,0.000000
C17-9,-145.190974,0.000000,0.000000
C17-10,-127.893774,0.000000,0.000000
C17-11,-113.702957,0.000000,0.000000
C17-12,-156.891550,0.000000,0.000000
C17-13,-162.295553,0.000000,0.000000
C17-14,-163.476233,0.000000,0.000000
C17-15,-163.010626,0.000000,0.000000
C17-16,-156.538083,0.000000,0.000000
C17-17,-139.131289,0.000000,0.000000
C17-18,-137.935343,0.000000,0.000000
C17-19,-132.244397,0.000000,0.000000
C17-20,-126.253338,0.000000,0.000000
C17-21,-116.511698,0.000000,0.000000
C17-22,-112.121160,0.000000,0.000000
C17-23,-90.896363,0.000000,0.000000
C17-24,-81.082010,0.000000,0.000000
C18-1,-61.415233,0.000000,0.000000
C18-2,-82.956129,0.000000,0.000000
C18-3,-118.040427,0.000000,0.000000
C18-4,-147.233440,0.000000,0.000000
C18-5,-202.903817,0.000000,0.000000
C18-6,-181.257821,0.000000,0.000000
C18-7,-204.622293,0.000000,0.000000
C18-8,-237.252727,0.000000,0.000000
C18-9,-188.631743,0.000000,0.000000
C18-10,-137.860135,0.000000,0.000000
C18-11,-90.487646,0.000000,0.000000
C18-12,-130.442749,0.000000,0.000000
C18-13,-126.261243,0.000000,0.000000
C18-14,-117.481522,0.000000,0.000000
C18-15,-109.467963,0.000000,0.000000
C18-16,-120.243223,0.000000,0.000000
C18-17,-86.073707,0.000000,0.000000
C18-18,-89.539011,0.000000,0.000000
C18-19,-92.226830,0.000000,0.000000
C18-20,-69.518986,0.000000,0.000000
C18-21,-64.363080,0.000000,0.000000
C18-22,-33.718596,0.000000,0.000000
C18-23,31.721435,0.000000,0.000000
C18-24,36.597859,0.000000,0.000000
C19-1,-61.465404,0.000000,0.000000
C19-2,-74.009503,0.000000,0.000000
C19-3,-71.038520,0.000000,0.000000
C19-4,-40.772985,0.000000,0.000000
C19-5,48.429218,0.000000,0.000000
C19-6,2.606629,0.000000,0.000000
C19-7,16.112807,0.000000,0.000000
C19-8,37.432307,0.000000,0.000000
C19-9,7.656830,0.000000,0.000000
C19-10,-7.295491,0.000000,0.000000
C19-11,-29.410952,0.000000,0.000000
C19-12,-7.306787,0.000000,0.000000
C19-13,-33.934820,0.000000,0.000000
C19-14,-60.130494,0.000000,0.000000
C19-15,-82.562204,0.000000,0.000000
C19-16,-47.890581,0.000000,0.000000
C19-17,-75.199709,0.000000,0.000000
C19-18,-60.495572,0.000000,0.000000
C19-19,-48.481629,0.000000,0.000000
C19-20,-70.370793,0.000000,0.000000
C19-21,-59.409204,0.000000,0.000000
C19-22,-74.002487,0.000000,0.000000
C19-23,-112.367785,0.000000,0.000000
C19-24,-113.464966,0.000000,0.000000
C20-1,-69.396060,0.000000,0.000000
C20-2,-89.517317,0.000000,0.000000
C20-3,-109.023157,0.000000,0.000000
C20-4,-138.624627,0.000000,0.000000
C20-5,-141.613406,0.000000,0.000000
C20-6,-163.854063,0.000000,0.000000
C20-7,-159.755893,0.000000,0.000000
C20-8,-187.624778,0.000000,0.000000
C20-9,-148.797457,0.000000,0.000000
C20-10,-111.312334,0.000000,0.000000
C20-11,-82.941573,0.000000,0.000000
C20-12,-74.529097,0.000000,0.000000
C20-13,-79.194226,0.000000,0.000000
C20-14,-82.715049,0.000000,0.000000
C20-15,-85.944096,0.000000,0.000000
C20-16,-79.973885,0.000000,0.000000
C20-17,-77.229220,0.000000,0.000000
C20-18,-77.051592,0.000000,0.000000
C20-19,-76.373777,0.000000,0.000000
C20-20,-73.950863,0.000000,0.000000
C20-21,-71.015699,0.000000,0.000000
C20-22,-45.391560,0.000000,0.000000
C20-23,8.087998,0.000000,0.000000
C20-24,12.302571,0.000000,0.000000
C21-1,-44.563858,0.000000,0.000000
C21-2,-49.997755,0.000000,0.000000
C21-3,-41.593347,0.000000,0.000000
C21-4,6.728872,0.000000,0.000000
C21-5,-10.728038,0.000000,0.000000
C21-6,-0.029355,0.000000,0.000000
C21-7,-5.287190,0.000000,0.000000
C21-8,5.923452,0.000000,0.000000
C21-9,-5.361312,0.000000,0.000000
C21-10,-9.242596,0.000000,0.000000
C21-11,-22.250124,0.000000,0.000000
C21-12,-125.718977,0.000000,0.000000
C21-13,-133.611880,0.000000,0.000000
C21-14,-133.757847,0.000000,0.000000
C21-15,-132.380315,0.000000,0.000000
C21-16,-133.171730,0.000000,0.000000
C21-17,-93.930287,0.000000,0.000000
C21-18,-86.941040,0.000000,0.000000
C21-19,-82.054731,0.000000,0.000000
C21-20,-60.985103,0.000000,0.000000
C21-21,-45.320495,0.000000,0.000000
C21-22,-49.281848,0.000000,0.000000
C21-23,-62.317629,0.000000,0.000000
C21-24,-62.013163,0.000000,0.000000
C22-1,-11.398659,0.000000,0.000000
C22-2,-6.355759,0.000000,0.000000
C22-3,13.776516,0.000000,0.000000
C22-4,83.984858,0.000000,0.000000
C22-5,66.170389,0.000000,0.000000
C22-6,90.369512,0.000000,0.000000
C22-7,82.246269,0.000000,0.000000
C22-8,110.121427,0.000000,0.000000
C22-9,76.117594,0.000000,0.000000
C22-10,51.108738,0.000000,0.000000
C22-11,20.953258,0.000000,0.000000
C22-12,-99.049933,0.000000,0.000000
C22-13,-105.276201,0.000000,0.000000
C22-14,-103.496423,0.000000,0.000000
C22-15,-100.179010,0.000000,0.000000
C22-16,-104.355303,0.000000,0.000000
C22-17,-62.117647,0.000000,0.000000
C22-18,-54.423040,0.000000,0.000000
C22-19,-49.349052,0.000000,0.000000
C22-20,-27.194409,0.000000,0.000000
C22-21,-11.348672,0.000000,0.000000
C22-22,-29.902809,0.000000,0.000000
C22-23,-73.942918,0.000000,0.000000
C22-24,-75.928738,0.000000,0.000000
C23-1,-143.643829,0.000000,0.000000
C23-2,-118.505548,0.000000,0.000000
C23-3,-9.559360,0.000000,0.000000
C23-4,49.269886,0.000000,0.000000
C23-5,40.680114,0.000000,0.000000
C23-6,54.938072,0.000000,0.000000
C23-7,97.441530,0.000000,0.000000
C23-8,105.407626,0.000000,0.000000
C23-9,63.364043,0.000000,0.000000
C23-10,8.977838,0.000000,0.000000
C23-11,-99.744441,0.000000,0.000000
C23-12,-144.506091,0.000000,0.000000
C23-13,-175.338173,0.000000,0.000000
C23-14,-204.080826,0.000000,0.000000
C23-15,-227.586564,0.000000,0.000000
C23-16,-192.454643,0.000000,0.000000
C23-17,-215.866587,0.000000,0.000000
C23-18,-193.122589,0.000000,0.000000
C23-19,-175.922629,0.000000,0.000000
C23-20,-199.990534,0.000000,0.000000
C23-21,-183.351944,0.000000,0.000000
C23-22,-185.425138,0.000000,0.000000
C23-23,-212.620553,0.000000,0.000000
C23-24,-204.849338,0.000000,0.000000
C24-1,-9.097507,0.000000,0.000000
C24-2,-10.123474,0.000000,0.000000
C24-3,-99.952398,0.000000,0.000000
C24-4,-27.238421,0.000000,0.000000
C24-5,-159.153563,0.000000,0.000000
C24-6,-74.251074,0.000000,0.000000
C24-7,-174.574085,0.000000,0.000000
C24-8,-177.902750,0.000000,0.000000
C24-9,-126.444896,0.000000,0.000000
C24-10,-45.568091,0.000000,0.000000
C24-11,18.312349,0.000000,0.000000
C24-12,-74.583523,0.000000,0.000000
C24-13,-65.207681,0.000000,0.000000
C24-14,-49.608841,0.000000,0.000000
C24-15,-36.697095,0.000000,0.000000
C24-16,-53.690260,0.000000,0.000000
C24-17,-18.711148,0.000000,0.000000
C24-18,-23.118393,0.000000,0.000000
C24-19,-26.889961,0.000000,0.000000
C24-20,0.586042,0.000000,0.000000
C24-21,29.939989,0.000000,0.000000
C24-22,53.477825,0.000000,0.000000
C24-23,80.164525,0.000000,0.000000
C24-24,73.892663,0.000000,0.000000
C25-1-1,-78.901774,0.000000,0.000000
C25-1-2,-87.951938,0.000000,0.000000
C25-1-3,-42.458395,0.000000,0.000000
C25-1-4,-15.530829,0.000000,0.000000
C25-1-5,5.434625,0.000000,0.000000
C25-1-6,13.555802,0.000000,0.000000
C25-1-7,15.879147,0.000000,0.000000
C25-1-8,16.214117,0.000000,0.000000
C25-1-9,7.113440,0.000000,0.000000
C25-1-10,-3.496947,0.000000,0.000000
C25-1-11,-60.560929,0.000000,0.000000
C25-1-12,-30.386416,0.000000,0.000000
C25-1-13,-53.591651,0.000000,0.000000
C25-1-14,-77.557434,0.000000,0.000000
C25-1-15,-96.870227,0.000000,0.000000
C25-1-16,-71.569910,0.000000,0.000000
C25-1-17,-94.999438,0.000000,0.000000
C25-1-18,-76.297623,0.000000,0.000000
C25-1-19,-63.858047,0.000000,0.000000
C25-1-20,-87.630115,0.000000,0.000000
C25-1-21,-91.830160,0.000000,0.000000
C25-1-22,-92.940054,0.000000,0.000000
C25-1-23,-106.558713,0.000000,0.000000
C25-1-24,-96.071126,0.000000,0.000000
C25-2-1,-78.901774,0.000000,0.000000
C25-2-2,-87.951938,0.000000,0.000000
C25-2-3,-42.458395,0.000000,0.000000
C25-2-4,-15.530829,0.000000,0.000000
C25-2-5,5.434625,0.000000,0.000000
C25-2-6,13.555802,0.000000,0.000000
C25-2-7,15.879147,0.000000,0.000000
C25-2-8,16.214117,0.000000,0.000000
C25-2-9,7.113440,0.000000,0.000000
C25-2-10,-3.496947,0.000000,0.000000
C25-2-11,-60.560929,0.000000,0.000000
C25-2-12,-30.386416,0.000000,0.000000
C25-2-13,-53.591651,0.000000,0.000000
C25-2-14,-77.557434,0.000000,0.000000
C25-2-15,-96.870227,0.000000,0.000000
C25-2-16,-71.569910,0.000000,0.000000
C25-2-17,-94.999438,0.000000,0.000000
C25-2-18,-76.297623,0.000000,0.000000
C25-2-19,-63.858047,0.000000,0.000000
C25-2-20,-87.630115,0.000000,0.000000
C25-2-21,-91.830160,0.000000,0.000000
C25-2-22,-92.940054,0.000000,0.000000
C25-2-23,-106.558713,0.000000,0.000000
C25-2-24,-96.071126,0.000000,0.000000
C26-1,32.619815,0.000000,0.000000
C26-2,57.763193,0.000000,0.000000
C26-3,58.811295,0.000000,0.000000
C26-4,-71.017067,0.000000,0.000000
C26-5,15.657770,0.000000,0.000000
C26-6,-95.064263,0.000000,0.000000
C26-7,-16.386202,0.000000,0.000000
C26-8,-29.923460,0.000000,0.000000
C26-9,-78.623807,0.000000,0.000000
C26-10,-152.319698,0.000000,0.000000
C26-11,-114.256767,0.000000,0.000000
C26-12,-88.830136,0.000000,0.000000
C26-13,-58.665013,0.000000,0.000000
C26-14,-30.494101,0.000000,0.000000
C26-15,-6.535244,0.000000,0.000000
C26-16,-39.390577,0.000000,0.000000
C26-17,-21.142554,0.000000,0.000000
C26-18,-41.001642,0.000000,0.000000
C26-19,-53.635167,0.000000,0.000000
C26-20,-37.127141,0.000000,0.000000
C26-21,-48.804661,0.000000,0.000000
C26-22,-49.664627,0.000000,0.000000
C26-23,-30.862190,0.000000,0.000000
C26-24,-31.074358,0.000000,0.000000
C27-1,-257.956304,0.000000,0.000000
C27-2,-178.196623,0.000000,0.000000
C27-3,-97.846106,0.000000,0.000000
C27-4,-54.102480,0.000000,0.000000
C27-5,59.176376,0.000000,0.000000
C27-6,46.127938,0.000000,0.000000
C27-7,94.704131,0.000000,0.000000
C27-8,90.189302,0.000000,0.000000
C27-9,29.089003,0.000000,0.000000
C27-10,-52.591725,0.000000,0.000000
C27-11,-167.409055,0.000000,0.000000
C27-12,-145.775269,0.000000,0.000000
C27-13,-220.298571,0.000000,0.000000
