,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.794041,0.000000,0.000000
C1-2,27.656981,0.000000,0.000000
C1-3,27.413773,0.000000,0.000000
C1-4,27.334157,0.000000,0.000000
C1-5,43.412232,0.000000,0.000000
C1-6,42.765865,0.000000,0.000000
C1-7,50.199249,0.000000,0.000000
C1-8,51.330910,0.000000,0.000000
C1-9,73.110851,0.000000,0.000000
C1-10,73.509342,0.000000,0.000000
C1-11,73.981472,0.000000,0.000000
C1-12,53.237914,0.000000,0.000000
C1-13,53.395768,0.000000,0.000000
C1-14,53.354771,0.000000,0.000000
C1-15,53.255758,0.000000,0.000000
C1-16,53.217260,0.000000,0.000000
C1-17,53.275480,0.000000,0.000000
C1-18,53.031304,0.000000,0.000000
C1-19,53.021636,0.000000,0.000000
C1-20,53.619515,0.000000,0.000000
C1-21,53.189155,0.000000,0.000000
C1-22,52.395861,0.000000,0.000000
C1-23,51.159972,0.000000,0.000000
C1-24,50.171804,0.000000,0.000000
C2-1,-123.205809,0.000000,0.000000
C2-2,-144.439384,0.000000,0.000000
C2-3,-143.099048,0.000000,0.000000
C2-4,-142.566753,0.000000,0.000000
C2-5,-131.611351,0.000000,0.000000
C2-6,-134.813576,0.000000,0.000000
C2-7,-135.643142,0.000000,0.000000
C2-8,-139.804101,0.000000,0.000000
C2-9,-128.977621,0.000000,0.000000
C2-10,-130.301662,0.000000,0.000000
C2-11,-131.582218,0.000000,0.000000
C2-12,-145.848816,0.000000,0.000000
C2-13,-142.432422,0.000000,0.000000
C2-14,-141.330610,0.000000,0.000000
C2-15,-140.594567,0.000000,0.000000
C2-16,-139.072908,0.000000,0.000000
C2-17,-136.882155,0.000000,0.000000
C2-18,-140.085647,0.000000,0.000000
C2-19,-141.391672,0.000000,0.000000
C2-20,-145.303953,0.000000,0.000000
C2-21,-143.384702,0.000000,0.000000
C2-22,-141.730586,0.000000,0.000000
C2-23,-139.231524,0.000000,0.000000
C2-24,-134.924315,0.000000,0.000000
C3-1,31.227965,0.000000,0.000000
C3-2,21.648585,0.000000,0.000000
C3-3,21.798531,0.000000,0.000000
C3-4,21.790015,0.000000,0.000000
C3-5,32.722471,0.000000,0.000000
C3-6,30.598219,0.000000,0.000000
C3-7,33.015547,0.000000,0.000000
C3-8,31.039467,0.000000,0.000000
C3-9,44.213496,0.000000,0.000000
C3-10,43.430725,0.000000,0.000000
C3-11,42.325833,0.000000,0.000000
C3-12,27.113908,0.000000,0.000000
C3-13,24.376736,0.000000,0.000000
C3-14,23.862583,0.000000,0.000000
C3-15,23.806383,0.000000,0.000000
C3-16,23.023632,0.000000,0.000000
C3-17,21.440905,0.000000,0.000000
C3-18,24.393160,0.000000,0.000000
C3-19,20.942640,0.000000,0.000000
C3-20,25.247867,0.000000,0.000000
C3-21,25.791878,0.000000,0.000000
C3-22,27.954782,0.000000,0.000000
C3-23,31.372406,0.000000,0.000000
C3-24,32.682912,0.000000,0.000000
C4-1,-19.995332,0.000000,0.000000
C4-2,-29.535521,0.000000,0.000000
C4-3,-28.681191,0.000000,0.000000
C4-4,-28.327173,0.000000,0.000000
C4-5,-19.184053,0.000000,0.000000
C4-6,-21.189789,0.000000,0.000000
C4-7,-20.616828,0.000000,0.000000
C4-8,-22.942049,0.000000,0.000000
C4-9,-13.071270,0.000000,0.000000
C4-10,-13.777841,0.000000,0.000000
C4-11,-14.385916,0.000000,0.000000
C4-12,-26.091618,0.000000,0.000000
C4-13,-23.238805,0.000000,0.000000
C4-14,-22.398538,0.000000,0.000000
C4-15,-21.899397,0.000000,0.000000
C4-16,-20.723213,0.000000,0.000000
C4-17,-18.931189,0.000000,0.000000
C4-18,-21.689698,0.000000,0.000000
C4-19,-23.978460,0.000000,0.000000
C4-20,-25.327214,0.000000,0.000000
C4-21,-24.175163,0.000000,0.000000
C4-22,-23.548946,0.000000,0.000000
C4-23,-22.635290,0.000000,0.000000
C4-24,-20.069241,0.000000,0.000000
C5-1,22.411328,0.000000,0.000000
C5-2,16.655646,0.000000,0.000000
C5-3,16.678165,0.000000,0.000000
C5-4,16.643456,0.000000,0.000000
C5-5,23.256203,0.000000,0.000000
C5-6,22.053250,0.000000,0.000000
C5-7,23.727656,0.000000,0.000000
C5-8,22.688967,0.000000,0.000000
C5-9,30.808346,0.000000,0.000000
C5-10,30.379084,0.000000,0.000000
C5-11,29.740847,0.000000,0.000000
C5-12,20.503527,0.000000,0.000000
C5-13,18.560388,0.000000,0.000000
C5-14,18.170108,0.000000,0.000000
C5-15,18.093623,0.000000,0.000000
C5-16,17.508016,0.000000,0.000000
C5-17,16.372597,0.000000,0.000000
C5-18,18.441977,0.000000,0.000000
C5-19,16.440304,0.000000,0.000000
C5-20,19.276846,0.000000,0.000000
C5-21,19.520281,0.000000,0.000000
C5-22,20.816525,0.000000,0.000000
C5-23,22.871030,0.000000,0.000000
C5-24,23.474832,0.000000,0.000000
C6-1,156.658300,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,170.017608,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,49.346220,0.000000,0.000000
C7-2,76.613549,0.000000,0.000000
C7-3,81.910353,0.000000,0.000000
C7-4,83.259130,0.000000,0.000000
C7-5,90.966677,0.000000,0.000000
C7-6,68.827770,0.000000,0.000000
C7-7,61.423465,0.000000,0.000000
C7-8,81.891459,0.000000,0.000000
C7-9,127.657793,0.000000,0.000000
C7-10,132.009304,0.000000,0.000000
C7-11,97.975899,0.000000,0.000000
C7-12,42.663426,0.000000,0.000000
C7-13,73.050629,0.000000,0.000000
C7-14,46.671849,0.000000,0.000000
C7-15,102.038181,0.000000,0.000000
C7-16,99.179544,0.000000,0.000000
C7-17,103.382621,0.000000,0.000000
C7-18,54.634199,0.000000,0.000000
C7-19,97.061726,0.000000,0.000000
C7-20,51.278848,0.000000,0.000000
C7-21,52.657267,0.000000,0.000000
C7-22,81.827604,0.000000,0.000000
C7-23,70.616701,0.000000,0.000000
C7-24,56.651399,0.000000,0.000000
C8-1,-52.324974,0.000000,0.000000
C8-2,-60.460544,0.000000,0.000000
C8-3,-58.751738,0.000000,0.000000
C8-4,-58.093386,0.000000,0.000000
C8-5,-49.196074,0.000000,0.000000
C8-6,-53.156572,0.000000,0.000000
C8-7,-56.539954,0.000000,0.000000
C8-8,-62.294786,0.000000,0.000000
C8-9,-55.315180,0.000000,0.000000
C8-10,-57.192266,0.000000,0.000000
C8-11,-59.111320,0.000000,0.000000
C8-12,-70.969188,0.000000,0.000000
C8-13,-67.542823,0.000000,0.000000
C8-14,-66.327991,0.000000,0.000000
C8-15,-65.430874,0.000000,0.000000
C8-16,-63.774779,0.000000,0.000000
C8-17,-61.526254,0.000000,0.000000
C8-18,-64.624213,0.000000,0.000000
C8-19,-70.178713,0.000000,0.000000
C8-20,-70.848568,0.000000,0.000000
C8-21,-68.303603,0.000000,0.000000
C8-22,-65.605574,0.000000,0.000000
C8-23,-61.484705,0.000000,0.000000
C8-24,-55.746558,0.000000,0.000000
C9-1,0.208983,0.000000,0.000000
C9-2,-8.022722,0.000000,0.000000
C9-3,-7.052940,0.000000,0.000000
C9-4,-6.769460,0.000000,0.000000
C9-5,3.927153,0.000000,0.000000
C9-6,-0.072613,0.000000,0.000000
C9-7,-1.451236,0.000000,0.000000
C9-8,-6.717888,0.000000,0.000000
C9-9,3.682177,0.000000,0.000000
C9-10,1.776344,0.000000,0.000000
C9-11,-0.586379,0.000000,0.000000
C9-12,-15.944301,0.000000,0.000000
C9-13,-18.131173,0.000000,0.000000
C9-14,-18.285946,0.000000,0.000000
C9-15,-17.960305,0.000000,0.000000
C9-16,-18.282600,0.000000,0.000000
C9-17,-19.427333,0.000000,0.000000
C9-18,-16.800766,0.000000,0.000000
C9-19,-23.384630,0.000000,0.000000
C9-20,-18.428026,0.000000,0.000000
C9-21,-16.547572,0.000000,0.000000
C9-22,-12.396847,0.000000,0.000000
C9-23,-5.902032,0.000000,0.000000
C9-24,-1.548027,0.000000,0.000000
C10-1,-37.005312,0.000000,0.000000
C10-2,-40.179533,0.000000,0.000000
C10-3,-38.586624,0.000000,0.000000
C10-4,-38.062017,0.000000,0.000000
C10-5,-31.901026,0.000000,0.000000
C10-6,-36.696513,0.000000,0.000000
C10-7,-42.293224,0.000000,0.000000
C10-8,-49.634981,0.000000,0.000000
C10-9,-46.829110,0.000000,0.000000
C10-10,-49.409590,0.000000,0.000000
C10-11,-52.457192,0.000000,0.000000
C10-12,-61.974170,0.000000,0.000000
C10-13,-62.863212,0.000000,0.000000
C10-14,-62.565102,0.000000,0.000000
C10-15,-61.910173,0.000000,0.000000
C10-16,-61.613781,0.000000,0.000000
C10-17,-61.910225,0.000000,0.000000
C10-18,-60.464698,0.000000,0.000000
C10-19,-68.468269,0.000000,0.000000
C10-20,-64.384021,0.000000,0.000000
C10-21,-61.580637,0.000000,0.000000
C10-22,-56.476737,0.000000,0.000000
C10-23,-48.527895,0.000000,0.000000
C10-24,-42.094292,0.000000,0.000000
C11-1,-54.610883,0.000000,0.000000
C11-2,-52.238216,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.280766,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.997944,0.000000,0.000000
C11-7,-60.680955,0.000000,0.000000
C11-8,-66.474217,0.000000,0.000000
C11-9,16.642044,0.000000,0.000000
C11-10,14.664821,0.000000,0.000000
C11-11,12.450332,0.000000,0.000000
C11-12,-75.806707,0.000000,0.000000
C11-13,-74.837868,0.000000,0.000000
C11-14,-74.205157,0.000000,0.000000
C11-15,-73.532901,0.000000,0.000000
C11-16,-72.722240,0.000000,0.000000
C11-17,-71.951123,0.000000,0.000000
C11-18,-72.524518,0.000000,0.000000
C11-19,-78.040968,0.000000,0.000000
C11-20,-76.894179,0.000000,0.000000
C11-21,-74.541284,0.000000,0.000000
C11-22,-7.809533,0.000000,0.000000
C11-23,-65.624011,0.000000,0.000000
C11-24,-60.265739,0.000000,0.000000
C12-1-1,-95.043695,0.000000,0.000000
C12-1-2,-94.534412,0.000000,0.000000
C12-1-3,-92.265688,0.000000,0.000000
C12-1-4,-91.390074,0.000000,0.000000
C12-1-5,-90.545239,0.000000,0.000000
C12-1-6,-94.888485,0.000000,0.000000
C12-1-7,-103.586602,0.000000,0.000000
C12-1-8,-111.192884,0.000000,0.000000
C12-1-9,-72.219508,0.000000,0.000000
C12-1-10,-74.697278,0.000000,0.000000
C12-1-11,-77.223360,0.000000,0.000000
C12-1-12,-121.744334,0.000000,0.000000
C12-1-13,-103.378779,0.000000,0.000000
C12-1-14,-90.247284,0.000000,0.000000
C12-1-15,-82.511408,0.000000,0.000000
C12-1-16,-79.270249,0.000000,0.000000
C12-1-17,-76.081058,0.000000,0.000000
C12-1-18,-84.048264,0.000000,0.000000
C12-1-19,-98.254520,0.000000,0.000000
C12-1-20,-109.382212,0.000000,0.000000
C12-1-21,-117.444140,0.000000,0.000000
C12-1-22,-83.907487,0.000000,0.000000
C12-1-23,-110.123458,0.000000,0.000000
C12-1-24,-102.523882,0.000000,0.000000
C13-2-1,-34.274875,0.000000,0.000000
C13-2-2,-29.165683,0.000000,0.000000
C13-2-3,-28.016502,0.000000,0.000000
C13-2-4,-27.674779,0.000000,0.000000
C13-2-5,-29.502847,0.000000,0.000000
C13-2-6,-32.978646,0.000000,0.000000
C13-2-7,-40.105901,0.000000,0.000000
C13-2-8,-46.218062,0.000000,0.000000
C13-2-9,-8.756133,0.000000,0.000000
C13-2-10,-10.960426,0.000000,0.000000
C13-2-11,-13.678254,0.000000,0.000000
C13-2-12,-55.982614,0.000000,0.000000
C13-2-13,-44.562292,0.000000,0.000000
C13-2-14,-33.187193,0.000000,0.000000
C13-2-15,-26.247835,0.000000,0.000000
C13-2-16,-25.527682,0.000000,0.000000
C13-2-17,-26.565868,0.000000,0.000000
C13-2-18,-27.514793,0.000000,0.000000
C13-2-19,-41.746492,0.000000,0.000000
C13-2-20,-46.603204,0.000000,0.000000
C13-2-21,-55.836288,0.000000,0.000000
C13-2-22,-21.086956,0.000000,0.000000
C13-2-23,-45.274201,0.000000,0.000000
C13-2-24,-40.185387,0.000000,0.000000
C14-1,33.726582,0.000000,0.000000
C14-2,41.694157,0.000000,0.000000
C14-3,42.786682,0.000000,0.000000
C14-4,42.809395,0.000000,0.000000
C14-5,45.285141,0.000000,0.000000
C14-6,37.305859,0.000000,0.000000
C14-7,28.709097,0.000000,0.000000
C14-8,20.942136,0.000000,0.000000
C14-9,42.098296,0.000000,0.000000
C14-10,38.617052,0.000000,0.000000
C14-11,30.135670,0.000000,0.000000
C14-12,5.796747,0.000000,0.000000
C14-13,18.605669,0.000000,0.000000
C14-14,30.071362,0.000000,0.000000
C14-15,27.615542,0.000000,0.000000
C14-16,34.836615,0.000000,0.000000
C14-17,27.828366,0.000000,0.000000
C14-18,24.014299,0.000000,0.000000
C14-19,8.020612,0.000000,0.000000
C14-20,8.088220,0.000000,0.000000
