,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,2,0.000000,-17.170415,0.000000,5000.000000,0.000000,0.0
317,3,0.000000,-18.735731,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-13.994354,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-21.112874,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-18.802816,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-19.950495,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-1.954930,5000.000000,0.000000,0.000000,0.0
317,9,-0.000000,-21.293544,0.000000,5000.000000,0.000000,-0.0
317,10,0.000000,1.986219,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,1.774045,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,1.878251,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-18.796740,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,0.069631,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-16.069201,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-17.755383,5000.000000,0.000000,0.000000,0.0
317,17,11.619662,-16.711631,5000.000000,0.000000,0.000000,0.0
317,18,19.762327,-14.709411,5000.000000,0.000000,0.000000,0.0
317,19,19.762327,-15.543184,5000.000000,0.000000,0.000000,0.0
317,20,20.602389,-14.394053,5000.000000,0.000000,0.000000,0.0
317,21,20.436670,-14.392752,5000.000000,0.000000,0.000000,0.0
317,22,19.762327,-14.639510,5000.000000,0.000000,0.000000,0.0
317,23,11.619662,-16.251795,5000.000000,0.000000,0.000000,0.0
317,24,11.619662,-12.572252,5000.000000,0.000000,0.000000,0.0
318,1,11.439590,-15.495191,0.000000,5000.000000,142.691712,1632.33468167808
318,2,-0.000000,-15.215319,5000.000000,0.000000,137.003005,-0.0
318,3,-0.000000,-16.642859,0.000000,5000.000000,134.053306,-0.0
318,4,0.000000,-12.324732,5000.000000,0.000000,131.630338,0.0
318,5,-0.000000,-18.921347,0.000000,5000.000000,131.630338,-0.0
318,6,-0.000000,-16.582410,5000.000000,0.000000,133.052515,-0.0
318,7,-0.000000,-17.779894,5000.000000,0.000000,135.212116,-0.0
318,8,-0.000000,-1.588777,5000.000000,0.000000,136.634293,-0.0
318,9,-0.000000,-18.872880,5000.000000,0.000000,142.797058,-0.0
318,10,-0.000000,2.508437,5000.000000,0.000000,148.696457,-0.0
318,11,-0.000000,2.386357,5000.000000,0.000000,152.594274,-0.0
318,12,-0.000000,2.538768,5000.000000,0.000000,152.067542,-0.0
318,13,-0.000000,-16.513967,5000.000000,0.000000,153.858431,-0.0
318,14,-0.000000,0.795351,5000.000000,0.000000,152.488928,-0.0
318,15,-0.000000,-13.951419,5000.000000,0.000000,150.540019,-0.0
318,16,-0.000000,-15.832220,5000.000000,0.000000,150.223980,-0.0
318,17,11.439590,-14.831070,5000.000000,0.000000,154.753875,1770.32088091125
318,18,19.456065,-12.754120,5000.000000,0.000000,179.457608,3491.5388859925197
318,19,19.456065,-13.455532,0.000000,5000.000000,191.730465,3730.320389520225
318,20,20.283108,-12.524235,0.000000,5000.000000,190.729674,3868.5905765467915
318,21,20.119957,-12.632223,5000.000000,0.000000,183.987504,3701.820669017328
318,22,19.456065,-12.835226,5000.000000,0.000000,175.243752,3409.5538297558796
318,23,11.439590,-14.499877,5000.000000,0.000000,164.445745,1881.19190004455
318,24,11.439590,-10.786557,5000.000000,0.000000,152.436254,1743.80824689586
319,1,12.931691,-8.052926,5000.000000,0.000000,77.559159,1002.971078407869
319,2,-0.000000,-7.923027,5000.000000,0.000000,74.467099,-0.0
319,3,-0.000000,-8.925836,5000.000000,0.000000,72.863809,-0.0
319,4,0.000000,-6.048109,5000.000000,0.000000,71.546821,0.0
319,5,-0.000000,-10.636677,5000.000000,0.000000,71.546821,-0.0
319,6,-0.000000,-8.885111,5000.000000,0.000000,72.319835,-0.0
319,7,-0.000000,-9.772190,5000.000000,0.000000,73.493673,-0.0
319,8,-0.000000,-1.809505,5000.000000,0.000000,74.266688,-0.0
319,9,0.000000,-12.905328,5000.000000,0.000000,77.616419,0.0
319,10,-0.000000,1.315022,5000.000000,0.000000,80.822999,-0.0
319,11,-0.000000,-0.750535,5000.000000,0.000000,82.941632,-0.0
319,12,-0.000000,-0.675481,5000.000000,0.000000,82.655331,-0.0
319,13,-0.000000,-11.680523,5000.000000,0.000000,83.628757,-0.0
319,14,0.000000,-3.488813,5000.000000,0.000000,82.884372,0.0
319,15,-0.000000,-10.278961,5000.000000,0.000000,81.825055,-0.0
319,16,-0.000000,-10.229233,5000.000000,0.000000,81.653274,-0.0
319,17,12.931691,-8.330484,5000.000000,0.000000,84.115470,1087.75526635977
319,18,21.993781,-6.962148,5000.000000,0.000000,97.543024,2145.3399079337437
319,19,21.993781,-7.537883,5000.000000,0.000000,104.213856,2292.056726029536
319,20,22.928698,-7.558059,0.000000,5000.000000,103.669883,2377.015439002334
319,21,22.744267,-7.466613,5000.000000,0.000000,100.005220,2274.54542507374
319,22,21.993781,-7.112431,5000.000000,0.000000,95.252610,2094.96504401841
319,23,12.931691,-8.174923,5000.000000,0.000000,89.383423,1155.878806758293
319,24,12.931691,-5.885401,5000.000000,0.000000,82.855742,1071.4648531197222
320,1,13.736400,-6.004372,0.000000,0.000000,54.848466,753.4204683624
320,2,0.000000,-5.893618,0.000000,0.000000,52.661816,0.0
320,3,0.000000,-6.752049,0.000000,0.000000,51.527997,0.0
320,4,0.000000,-4.320574,0.000000,0.000000,50.596647,0.0
320,5,0.000000,-8.339446,0.000000,0.000000,50.596647,0.0
320,6,0.000000,-6.689511,0.000000,0.000000,51.143309,0.0
320,7,0.000000,-7.546769,0.000000,0.000000,51.973426,0.0
320,8,0.000000,-1.571792,0.000000,0.000000,52.520089,0.0
320,9,0.000000,-11.618277,0.000000,0.000000,54.888959,0.0
320,10,0.000000,0.087553,0.000000,0.000000,57.156596,0.0
320,11,0.000000,-2.901647,0.000000,0.000000,58.654856,0.0
320,12,0.000000,-2.758151,0.000000,0.000000,58.452388,0.0
320,13,0.000000,-10.824833,0.000000,0.000000,59.140778,0.0
320,14,0.000000,-6.242968,0.000000,0.000000,58.614363,0.0
320,15,0.000000,-10.147963,0.000000,0.000000,57.865233,0.0
320,16,0.000000,-9.209598,0.000000,0.000000,57.743752,0.0
320,17,13.736400,-6.762385,0.000000,0.000000,59.484973,817.1093831172
320,18,23.362402,-5.760090,0.000000,0.000000,68.980702,1611.5548903662038
320,19,23.362402,-6.376872,0.000000,0.000000,73.698197,1721.7669049891938
320,20,24.355497,-6.438723,0.000000,0.000000,73.313508,1785.586924153476
320,21,24.159589,-6.373207,0.000000,0.000000,70.721923,1708.612592969647
320,22,23.362402,-5.940464,0.000000,0.000000,67.360962,1573.713873350724
320,23,13.736400,-6.742759,0.000000,0.000000,63.210376,868.2830088863999
320,24,13.736400,-4.822906,0.000000,0.000000,58.594116,804.8722150223999
321,1,11.272379,-14.770046,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-14.420332,0.000000,5000.000000,0.000000,0.0
321,3,0.000000,-15.697968,0.000000,5000.000000,0.000000,0.0
321,4,0.000000,-11.754811,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-17.866800,3028.137569,0.000000,0.000000,0.0
321,6,0.000000,-15.511639,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-16.771457,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-2.266491,0.000000,5000.000000,0.000000,0.0
321,9,-0.000000,-17.688738,0.000000,5000.000000,0.000000,-0.0
321,10,0.000000,1.885795,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,1.818342,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,2.019439,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-15.540257,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,0.333428,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-13.106197,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-15.165363,0.000000,5000.000000,0.000000,0.0
321,17,11.272379,-14.237513,0.000000,5000.000000,0.000000,0.0
321,18,19.171679,-12.275175,1666.666667,0.000000,0.000000,0.0
321,19,19.171679,-12.945093,5000.000000,0.000000,0.000000,0.0
321,20,19.986634,-12.208616,0.000000,3141.917605,0.000000,0.0
321,21,19.825867,-12.367869,0.000000,5000.000000,0.000000,0.0
321,22,19.171679,-12.465113,0.000000,5000.000000,0.000000,0.0
321,23,11.272379,-14.097961,0.000000,5000.000000,0.000000,0.0
321,24,11.272379,-10.263827,0.000000,5000.000000,0.000000,0.0
322,1,11.408884,-18.006359,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-17.005234,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-18.017596,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-14.271461,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-21.006092,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-16.805281,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-19.477672,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-5.681608,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-19.395023,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-0.619141,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,1.800930,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,1.963943,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-16.820262,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,0.229739,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-14.270846,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-19.134542,0.000000,5000.000000,0.000000,0.0
322,17,11.408884,-17.697655,5000.000000,0.000000,0.000000,0.0
322,18,19.403841,-15.577760,5000.000000,0.000000,0.000000,0.0
322,19,19.403841,-16.368836,0.000000,5000.000000,0.000000,0.0
322,20,20.228665,-15.451242,0.000000,5000.000000,0.000000,0.0
322,21,20.065951,-16.398676,0.000000,5000.000000,0.000000,0.0
322,22,19.403841,-16.545230,0.000000,5000.000000,0.000000,0.0
322,23,11.408884,-18.728063,0.000000,5000.000000,0.000000,0.0
322,24,11.408884,-11.842757,0.000000,5000.000000,0.000000,0.0
323,1,14.178990,-5.223351,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-5.109346,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-5.881223,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-3.689316,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-7.394856,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-5.804263,5000.000000,0.000000,0.000000,0.0
323,7,0.000000,-6.650352,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-1.672526,5000.000000,0.000000,0.000000,0.0
323,9,0.000000,-10.684698,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-0.947787,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-3.569557,5000.000000,0.000000,0.000000,0.0
323,12,0.000000,-4.272018,5000.000000,0.000000,0.000000,0.0
323,13,0.000000,-9.797317,0.000000,2313.212388,0.000000,0.0
323,14,0.000000,-7.275069,5000.000000,0.000000,0.000000,0.0
323,15,0.000000,-9.751114,5000.000000,0.000000,0.000000,0.0
323,16,0.000000,-9.012731,5000.000000,0.000000,0.000000,0.0
323,17,14.178990,-6.274837,0.000000,5000.000000,0.000000,0.0
323,18,24.115144,-5.533711,0.000000,5000.000000,0.000000,0.0
323,19,24.115144,-6.202802,0.000000,5000.000000,0.000000,0.0
323,20,25.140237,-6.285149,5000.000000,0.000000,0.000000,0.0
323,21,24.938017,-6.217562,5000.000000,0.000000,0.000000,0.0
323,22,24.115144,-5.720427,0.000000,5000.000000,0.000000,0.0
323,23,14.178990,-6.353455,5000.000000,0.000000,0.000000,0.0
323,24,14.178990,-4.607826,0.000000,5000.000000,0.000000,0.0
324,1,6.775623,-13.376184,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-13.021872,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.457747,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-11.739110,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.474760,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-13.561395,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-13.450623,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-8.126613,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-11.119854,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-3.320238,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-5.453595,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-3.970828,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-11.135512,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-4.090923,0.000000,5000.000000,0.000000,0.0
324,15,0.000000,-9.824729,0.000000,5000.000000,0.000000,0.0
324,16,0.000000,-11.038603,0.000000,5000.000000,0.000000,0.0
324,17,6.775623,-13.168050,0.000000,5000.000000,0.000000,0.0
324,18,11.523750,-12.521810,5000.000000,0.000000,0.000000,0.0
324,19,11.523750,-13.066698,5000.000000,0.000000,0.000000,0.0
324,20,12.013604,-12.828764,2212.876407,0.000000,0.000000,0.0
324,21,11.916970,-12.644433,0.000000,5000.000000,0.000000,0.0
324,22,11.523750,-12.447912,5000.000000,0.000000,0.000000,0.0
324,23,6.775623,-13.245084,0.000000,5000.000000,0.000000,0.0
324,24,6.775623,-11.296905,0.000000,5000.000000,0.000000,0.0
325,1,14.178990,-5.223351,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-5.109346,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-5.881223,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-3.689316,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-7.394856,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-5.804263,5000.000000,0.000000,0.000000,0.0
325,7,0.000000,-6.650352,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-1.672526,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,-10.684698,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-0.947787,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-3.569557,5000.000000,0.000000,0.000000,0.0
325,12,0.000000,-4.272018,5000.000000,0.000000,0.000000,0.0
325,13,0.000000,-9.797317,5000.000000,0.000000,0.000000,0.0
325,14,0.000000,-7.275069,5000.000000,0.000000,0.000000,0.0
325,15,0.000000,-9.751114,5000.000000,0.000000,0.000000,0.0
325,16,0.000000,-9.012731,5000.000000,0.000000,0.000000,0.0
325,17,14.178990,-6.274837,0.000000,5000.000000,0.000000,0.0
325,18,24.115144,-5.533711,0.000000,5000.000000,0.000000,0.0
325,19,24.115144,-6.202802,0.000000,5000.000000,0.000000,0.0
325,20,25.140237,-6.285149,5000.000000,0.000000,0.000000,0.0
325,21,24.938017,-6.217562,5000.000000,0.000000,0.000000,0.0
325,22,24.115144,-5.720427,0.000000,5000.000000,0.000000,0.0
325,23,14.178990,-6.353455,5000.000000,0.000000,0.000000,0.0
325,24,14.178990,-4.607826,0.000000,5000.000000,0.000000,0.0
