,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,-0.000000,0.000000
C1-2,47.916749,-0.000000,0.000000
C1-3,46.784969,-0.000000,0.000000
C1-4,48.481834,-0.000000,0.000000
C1-5,34.614456,-0.000000,0.000000
C1-6,49.188539,-0.000000,0.000000
C1-7,39.770931,-0.000000,0.000000
C1-8,47.587953,-0.000000,0.000000
C1-9,11.880153,-0.000000,0.000000
C1-10,37.002173,-0.000000,0.000000
C1-11,31.383441,-0.000000,0.000000
C1-12,20.750019,-0.000000,0.000000
C1-13,23.096438,-0.000000,0.000000
C1-14,10.985070,-0.000000,0.000000
C1-15,23.288994,-0.000000,0.000000
C1-16,28.248844,-0.000000,0.000000
C1-17,50.622888,-0.000000,0.000000
C1-18,52.160744,-0.000000,0.000000
C1-19,52.945892,-0.000000,0.000000
C1-20,52.974762,-0.000000,0.000000
C1-21,52.713324,-0.000000,0.000000
C1-22,52.111501,-0.000000,0.000000
C1-23,51.106422,-0.000000,0.000000
C1-24,50.113557,-0.000000,0.000000
C2-1,-126.088457,-0.000000,0.000000
C2-2,-121.697376,-0.000000,0.000000
C2-3,-116.421815,-0.000000,0.000000
C2-4,-123.754133,-0.000000,0.000000
C2-5,-94.186724,-0.000000,0.000000
C2-6,-119.415962,-0.000000,0.000000
C2-7,-105.220438,-0.000000,0.000000
C2-8,-117.374421,-0.000000,0.000000
C2-9,-41.494503,-0.000000,0.000000
C2-10,-94.395963,-0.000000,0.000000
C2-11,-83.035474,-0.000000,0.000000
C2-12,-54.616391,-0.000000,0.000000
C2-13,-63.513348,-0.000000,0.000000
C2-14,-38.216585,-0.000000,0.000000
C2-15,-64.057442,-0.000000,0.000000
C2-16,-71.779280,-0.000000,0.000000
C2-17,-126.496826,-0.000000,0.000000
C2-18,-135.301392,-0.000000,0.000000
C2-19,-139.509839,-0.000000,0.000000
C2-20,-138.438575,-0.000000,0.000000
C2-21,-134.795109,-0.000000,0.000000
C2-22,-132.129507,-0.000000,0.000000
C2-23,-130.890058,-0.000000,0.000000
C2-24,-128.532002,-0.000000,0.000000
C3-1,30.434473,-0.000000,0.000000
C3-2,29.347220,-0.000000,0.000000
C3-3,26.160098,-0.000000,0.000000
C3-4,32.581378,-0.000000,0.000000
C3-5,16.881348,-0.000000,0.000000
C3-6,27.075256,-0.000000,0.000000
C3-7,21.596928,-0.000000,0.000000
C3-8,25.472644,-0.000000,0.000000
C3-9,-16.698209,-0.000000,0.000000
C3-10,9.167912,-0.000000,0.000000
C3-11,2.161998,-0.000000,0.000000
C3-12,-15.452831,-0.000000,0.000000
C3-13,-9.483121,-0.000000,0.000000
C3-14,-22.224354,-0.000000,0.000000
C3-15,-8.055342,-0.000000,0.000000
C3-16,-5.190855,-0.000000,0.000000
C3-17,25.683492,-0.000000,0.000000
C3-18,24.938180,-0.000000,0.000000
C3-19,24.381094,-0.000000,0.000000
C3-20,23.605540,-0.000000,0.000000
C3-21,22.410162,-0.000000,0.000000
C3-22,23.182195,-0.000000,0.000000
C3-23,26.449881,-0.000000,0.000000
C3-24,28.979660,-0.000000,0.000000
C4-1,-13.736618,-0.000000,0.000000
C4-2,-12.737372,-0.000000,0.000000
C4-3,-10.821517,-0.000000,0.000000
C4-4,-12.656902,-0.000000,0.000000
C4-5,-16.556051,-0.000000,0.000000
C4-6,-8.594875,-0.000000,0.000000
C4-7,-15.469135,-0.000000,0.000000
C4-8,-10.318582,-0.000000,0.000000
C4-9,-21.111082,-0.000000,0.000000
C4-10,-14.147873,-0.000000,0.000000
C4-11,-16.517070,-0.000000,0.000000
C4-12,-15.527743,-0.000000,0.000000
C4-13,-17.698742,-0.000000,0.000000
C4-14,-21.335704,-0.000000,0.000000
C4-15,-17.424546,-0.000000,0.000000
C4-16,-14.049217,-0.000000,0.000000
C4-17,-12.978427,-0.000000,0.000000
C4-18,-18.642335,-0.000000,0.000000
C4-19,-21.306123,-0.000000,0.000000
C4-20,-20.429486,-0.000000,0.000000
C4-21,-17.760168,-0.000000,0.000000
C4-22,-16.163676,-0.000000,0.000000
C4-23,-16.050945,-0.000000,0.000000
C4-24,-15.038402,-0.000000,0.000000
C5-1,21.547356,-0.000000,0.000000
C5-2,20.746338,-0.000000,0.000000
C5-3,18.557926,-0.000000,0.000000
C5-4,22.795965,-0.000000,0.000000
C5-5,12.827736,-0.000000,0.000000
C5-6,19.026375,-0.000000,0.000000
C5-7,15.853954,-0.000000,0.000000
C5-8,18.106156,-0.000000,0.000000
C5-9,-8.604304,-0.000000,0.000000
C5-10,7.836063,-0.000000,0.000000
C5-11,3.451127,-0.000000,0.000000
C5-12,-8.018189,-0.000000,0.000000
