,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,12.400000
310_PV_2,8,20.700000
310_PV_2,9,32.300000
310_PV_2,10,41.200000
310_PV_2,11,43.100000
310_PV_2,12,44.000000
310_PV_2,13,44.200000
310_PV_2,14,43.500000
310_PV_2,15,42.200000
310_PV_2,16,37.900000
310_PV_2,17,28.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,22.800000
324_PV_2,8,34.900000
324_PV_2,9,38.500000
324_PV_2,10,42.200000
324_PV_2,11,42.800000
324_PV_2,12,43.400000
324_PV_2,13,44.000000
324_PV_2,14,43.400000
324_PV_2,15,42.400000
324_PV_2,16,38.400000
324_PV_2,17,27.700000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,22.800000
324_PV_3,8,34.900000
324_PV_3,9,38.500000
324_PV_3,10,42.200000
324_PV_3,11,42.800000
324_PV_3,12,43.400000
324_PV_3,13,44.000000
324_PV_3,14,43.400000
324_PV_3,15,42.300000
324_PV_3,16,38.400000
324_PV_3,17,27.700000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,77.200000
319_PV_1,8,117.200000
319_PV_1,9,110.300000
319_PV_1,10,122.800000
319_PV_1,11,161.800000
319_PV_1,12,137.800000
319_PV_1,13,123.900000
319_PV_1,14,110.300000
319_PV_1,15,57.800000
319_PV_1,16,128.000000
319_PV_1,17,87.400000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,5.400000
308_RTPV_1,8,31.100000
308_RTPV_1,9,53.600000
308_RTPV_1,10,70.300000
308_RTPV_1,11,82.800000
308_RTPV_1,12,89.600000
308_RTPV_1,13,86.300000
308_RTPV_1,14,59.300000
308_RTPV_1,15,44.000000
308_RTPV_1,16,30.000000
308_RTPV_1,17,17.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,5.400000
313_RTPV_1,8,31.200000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,82.900000
313_RTPV_1,12,0.000000
313_RTPV_1,13,86.300000
313_RTPV_1,14,59.300000
313_RTPV_1,15,43.900000
313_RTPV_1,16,29.900000
313_RTPV_1,17,17.300000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,4.100000
313_RTPV_2,8,17.100000
313_RTPV_2,9,0.000000
313_RTPV_2,10,46.200000
313_RTPV_2,11,50.400000
313_RTPV_2,12,0.000000
313_RTPV_2,13,57.600000
313_RTPV_2,14,51.200000
313_RTPV_2,15,37.800000
313_RTPV_2,16,0.700000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,3.100000
313_RTPV_3,8,18.600000
313_RTPV_3,9,0.000000
313_RTPV_3,10,46.700000
313_RTPV_3,11,0.000000
313_RTPV_3,12,57.200000
313_RTPV_3,13,0.000000
313_RTPV_3,14,51.200000
313_RTPV_3,15,42.900000
313_RTPV_3,16,26.800000
313_RTPV_3,17,11.500000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,3.400000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,45.700000
313_RTPV_4,11,52.400000
313_RTPV_4,12,56.600000
313_RTPV_4,13,0.000000
313_RTPV_4,14,51.900000
313_RTPV_4,15,42.700000
313_RTPV_4,16,29.000000
313_RTPV_4,17,9.700000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,3.600000
313_RTPV_5,8,19.100000
313_RTPV_5,9,0.000000
313_RTPV_5,10,46.500000
313_RTPV_5,11,54.000000
313_RTPV_5,12,57.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,50.500000
313_RTPV_5,15,42.500000
313_RTPV_5,16,24.100000
313_RTPV_5,17,11.200000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,4.000000
313_RTPV_6,8,17.900000
313_RTPV_6,9,0.000000
313_RTPV_6,10,46.000000
313_RTPV_6,11,53.700000
313_RTPV_6,12,56.500000
313_RTPV_6,13,0.000000
313_RTPV_6,14,50.000000
313_RTPV_6,15,41.400000
313_RTPV_6,16,27.300000
313_RTPV_6,17,9.400000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,3.600000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,37.700000
313_RTPV_7,11,0.000000
313_RTPV_7,12,44.300000
313_RTPV_7,13,0.000000
313_RTPV_7,14,8.100000
313_RTPV_7,15,1.500000
313_RTPV_7,16,10.400000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,3.900000
313_RTPV_8,8,19.300000
313_RTPV_8,9,0.000000
313_RTPV_8,10,42.800000
313_RTPV_8,11,52.600000
313_RTPV_8,12,28.346694
313_RTPV_8,13,42.600000
313_RTPV_8,14,0.000000
313_RTPV_8,15,29.700000
313_RTPV_8,16,19.800000
313_RTPV_8,17,7.800000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,3.600000
313_RTPV_9,8,18.900000
313_RTPV_9,9,0.000000
313_RTPV_9,10,37.700000
313_RTPV_9,11,34.600000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,8.100000
313_RTPV_9,15,1.500000
313_RTPV_9,16,10.400000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,3.700000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,34.400000
313_RTPV_10,12,0.000000
313_RTPV_10,13,20.791047
313_RTPV_10,14,8.200000
313_RTPV_10,15,1.500000
313_RTPV_10,16,10.400000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,2.400000
313_RTPV_11,8,20.100000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,8.500000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,13.000000
313_RTPV_11,15,7.900000
313_RTPV_11,16,5.300000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.100000
313_RTPV_12,8,0.400000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,1.600000
313_RTPV_12,12,0.000000
313_RTPV_12,13,4.900000
313_RTPV_12,14,16.000000
313_RTPV_12,15,17.000000
313_RTPV_12,16,12.600000
313_RTPV_12,17,4.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.100000
320_RTPV_1,8,0.000000
320_RTPV_1,9,10.600000
320_RTPV_1,10,0.000000
320_RTPV_1,11,1.600000
320_RTPV_1,12,3.100000
320_RTPV_1,13,4.900000
320_RTPV_1,14,16.000000
320_RTPV_1,15,17.000000
320_RTPV_1,16,12.600000
320_RTPV_1,17,4.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.100000
320_RTPV_2,8,0.000000
320_RTPV_2,9,10.600000
320_RTPV_2,10,0.000000
320_RTPV_2,11,1.600000
320_RTPV_2,12,3.100000
320_RTPV_2,13,4.900000
320_RTPV_2,14,0.000000
320_RTPV_2,15,17.000000
320_RTPV_2,16,12.600000
320_RTPV_2,17,4.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,3.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,1.600000
320_RTPV_3,12,11.600000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.300000
320_RTPV_3,16,0.300000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.300000
313_RTPV_13,8,7.515976
313_RTPV_13,9,0.000000
313_RTPV_13,10,20.400000
313_RTPV_13,11,15.100000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,5.132173
313_RTPV_13,15,17.100000
313_RTPV_13,16,12.500000
313_RTPV_13,17,5.300000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,1.600000
320_RTPV_4,8,0.000000
320_RTPV_4,9,14.300000
320_RTPV_4,10,0.000000
320_RTPV_4,11,7.700000
320_RTPV_4,12,3.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,11.700000
320_RTPV_4,16,1.000000
320_RTPV_4,17,0.100000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,1.500000
320_RTPV_5,8,0.000000
320_RTPV_5,9,7.700000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,3.300000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,2.200000
320_RTPV_5,16,4.600000
320_RTPV_5,17,1.700000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.700000
320_RTPV_6,8,0.000000
320_RTPV_6,9,5.700000
320_RTPV_6,10,0.000000
320_RTPV_6,11,8.500000
320_RTPV_6,12,8.900000
320_RTPV_6,13,8.800000
320_RTPV_6,14,0.000000
320_RTPV_6,15,6.600000
320_RTPV_6,16,4.700000
320_RTPV_6,17,2.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,7.500000
309_WIND_1,2,6.100000
309_WIND_1,3,6.800000
309_WIND_1,4,17.300000
309_WIND_1,5,19.500000
309_WIND_1,6,18.100000
309_WIND_1,7,19.800000
309_WIND_1,8,16.700000
309_WIND_1,9,20.500000
309_WIND_1,10,11.700000
309_WIND_1,11,12.400000
309_WIND_1,12,10.500000
309_WIND_1,13,7.200000
309_WIND_1,14,10.000000
309_WIND_1,15,6.600000
309_WIND_1,16,1.400000
309_WIND_1,17,0.100000
309_WIND_1,18,6.900000
309_WIND_1,19,2.100000
309_WIND_1,20,0.000000
309_WIND_1,21,1.000000
309_WIND_1,22,6.900000
309_WIND_1,23,0.700000
309_WIND_1,24,0.000000
317_WIND_1,1,57.600000
317_WIND_1,2,43.000000
317_WIND_1,3,23.700000
317_WIND_1,4,23.200000
317_WIND_1,5,11.600000
317_WIND_1,6,17.300000
317_WIND_1,7,22.800000
317_WIND_1,8,30.800000
317_WIND_1,9,28.400000
317_WIND_1,10,15.600000
317_WIND_1,11,1.500000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.100000
317_WIND_1,15,0.200000
317_WIND_1,16,1.200000
317_WIND_1,17,3.000000
317_WIND_1,18,0.000000
317_WIND_1,19,1.900000
317_WIND_1,20,2.500000
317_WIND_1,21,22.800000
317_WIND_1,22,33.800000
317_WIND_1,23,16.600000
317_WIND_1,24,20.100000
303_WIND_1,1,388.200000
303_WIND_1,2,262.200000
303_WIND_1,3,249.600000
303_WIND_1,4,246.400000
303_WIND_1,5,259.200000
303_WIND_1,6,273.900000
303_WIND_1,7,298.700000
303_WIND_1,8,355.600000
303_WIND_1,9,358.900000
303_WIND_1,10,226.700000
303_WIND_1,11,141.800000
303_WIND_1,12,118.700000
303_WIND_1,13,98.100000
303_WIND_1,14,81.900000
303_WIND_1,15,78.800000
303_WIND_1,16,73.500000
303_WIND_1,17,64.700000
303_WIND_1,18,121.100000
303_WIND_1,19,138.400000
303_WIND_1,20,198.400000
303_WIND_1,21,295.700000
303_WIND_1,22,300.200000
303_WIND_1,23,358.700000
303_WIND_1,24,407.200000
