,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-15,-60.783319,0.000000,0.000000
C8-16,-49.449345,0.000000,0.000000
C8-17,-50.512859,0.000000,0.000000
C8-18,-42.412091,0.000000,0.000000
C8-19,-47.434582,0.000000,0.000000
C8-20,-47.559070,0.000000,0.000000
C8-21,-55.878134,0.000000,0.000000
C8-22,-54.678779,0.000000,0.000000
C8-23,-48.257284,0.000000,0.000000
C8-24,-43.139447,0.000000,0.000000
C9-1,-8.797518,0.000000,0.000000
C9-2,-17.022947,0.000000,0.000000
C9-3,-17.249794,0.000000,0.000000
C9-4,-17.173491,0.000000,0.000000
C9-5,-16.071251,0.000000,0.000000
C9-6,-15.560010,0.000000,0.000000
C9-7,-20.232832,0.000000,0.000000
C9-8,-20.601435,0.000000,0.000000
C9-9,-34.306260,0.000000,0.000000
C9-10,-53.425214,0.000000,0.000000
C9-11,-55.393504,0.000000,0.000000
C9-12,-53.976294,0.000000,0.000000
C9-13,-68.756024,0.000000,0.000000
C9-14,-56.892323,0.000000,0.000000
C9-15,-68.439560,0.000000,0.000000
C9-16,-52.172352,0.000000,0.000000
C9-17,-49.075378,0.000000,0.000000
C9-18,-22.391054,0.000000,0.000000
C9-19,-22.531298,0.000000,0.000000
C9-20,-18.287758,0.000000,0.000000
C9-21,-23.479962,0.000000,0.000000
C9-22,-25.188324,0.000000,0.000000
C9-23,-15.951872,0.000000,0.000000
C9-24,-8.742874,0.000000,0.000000
C10-1,-42.067036,0.000000,0.000000
C10-2,-45.952834,0.000000,0.000000
C10-3,-45.382121,0.000000,0.000000
C10-4,-44.959310,0.000000,0.000000
C10-5,-44.251950,0.000000,0.000000
C10-6,-44.262778,0.000000,0.000000
C10-7,-47.051054,0.000000,0.000000
C10-8,-48.139969,0.000000,0.000000
C10-9,-57.899377,0.000000,0.000000
C10-10,-71.463324,0.000000,0.000000
C10-11,-73.852518,0.000000,0.000000
C10-12,-73.431923,0.000000,0.000000
C10-13,-82.325073,0.000000,0.000000
C10-14,-75.038527,0.000000,0.000000
C10-15,-81.691763,0.000000,0.000000
C10-16,-71.615915,0.000000,0.000000
C10-17,-69.943387,0.000000,0.000000
C10-18,-54.825590,0.000000,0.000000
C10-19,-59.996052,0.000000,0.000000
C10-20,-58.741765,0.000000,0.000000
C10-21,-60.976658,0.000000,0.000000
C10-22,-59.980403,0.000000,0.000000
C10-23,-51.097797,0.000000,0.000000
C10-24,-43.720429,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.893705,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.865549,0.000000,0.000000
C11-7,-49.450332,0.000000,0.000000
C11-8,-50.636666,0.000000,0.000000
C11-9,-52.633660,0.000000,0.000000
C11-10,-54.413160,0.000000,0.000000
C11-11,-55.639038,0.000000,0.000000
C11-12,-56.291522,0.000000,0.000000
C11-13,-56.153116,0.000000,0.000000
C11-14,-55.935622,0.000000,0.000000
C11-15,-55.500633,0.000000,0.000000
C11-16,-55.322683,0.000000,0.000000
C11-17,-55.856533,0.000000,0.000000
C11-18,-58.248972,0.000000,0.000000
C11-19,-65.564695,0.000000,0.000000
C11-20,-67.621006,0.000000,0.000000
C11-21,-66.671939,0.000000,0.000000
C11-22,-63.706106,0.000000,0.000000
C11-23,-59.277127,0.000000,0.000000
C11-24,-55.204049,0.000000,0.000000
C12-1-1,-81.092979,0.000000,0.000000
C12-1-2,-75.640933,0.000000,0.000000
C12-1-3,-74.001266,0.000000,0.000000
C12-1-4,-73.929109,0.000000,0.000000
C12-1-5,-74.380296,0.000000,0.000000
C12-1-6,-75.186024,0.000000,0.000000
C12-1-7,-68.836562,0.000000,0.000000
C12-1-8,-57.255182,0.000000,0.000000
C12-1-9,-49.425912,0.000000,0.000000
C12-1-10,-35.155235,0.000000,0.000000
C12-1-11,-26.103940,0.000000,0.000000
C12-1-12,-23.781107,0.000000,0.000000
C12-1-13,-26.164720,0.000000,0.000000
C12-1-14,-37.439241,0.000000,0.000000
C12-1-15,-46.118904,0.000000,0.000000
C12-1-16,-52.627143,0.000000,0.000000
C12-1-17,-61.852263,0.000000,0.000000
C12-1-18,-80.224072,0.000000,0.000000
C12-1-19,-91.401852,0.000000,0.000000
C12-1-20,-95.718479,0.000000,0.000000
C12-1-21,-98.320160,0.000000,0.000000
C12-1-22,-93.531140,0.000000,0.000000
C12-1-23,-88.807614,0.000000,0.000000
C12-1-24,-84.408223,0.000000,0.000000
C13-2-1,-43.964914,0.000000,0.000000
C13-2-2,-44.875359,0.000000,0.000000
C13-2-3,-44.080354,0.000000,0.000000
C13-2-4,-43.028816,0.000000,0.000000
C13-2-5,-42.577629,0.000000,0.000000
C13-2-6,-42.895595,0.000000,0.000000
C13-2-7,-42.861825,0.000000,0.000000
C13-2-8,-31.552442,0.000000,0.000000
C13-2-9,-21.610595,0.000000,0.000000
C13-2-10,-23.395128,0.000000,0.000000
C13-2-11,-22.849303,0.000000,0.000000
C13-2-12,-19.917216,0.000000,0.000000
C13-2-13,-20.505859,0.000000,0.000000
C13-2-14,-35.716311,0.000000,0.000000
C13-2-15,-41.306594,0.000000,0.000000
C13-2-16,-48.376969,0.000000,0.000000
C13-2-17,-53.116006,0.000000,0.000000
C13-2-18,-57.709494,0.000000,0.000000
C13-2-19,-63.855345,0.000000,0.000000
C13-2-20,-64.408064,0.000000,0.000000
C13-2-21,-59.558992,0.000000,0.000000
C13-2-22,-57.324918,0.000000,0.000000
C13-2-23,-51.560624,0.000000,0.000000
C13-2-24,-46.314966,0.000000,0.000000
C14-1,-17.979092,0.000000,0.000000
C14-2,-36.176270,0.000000,0.000000
C14-3,-36.298353,0.000000,0.000000
C14-4,-33.065094,0.000000,0.000000
C14-5,-30.010089,0.000000,0.000000
C14-6,-29.359829,0.000000,0.000000
C14-7,-25.851121,0.000000,0.000000
C14-8,-20.654384,0.000000,0.000000
C14-9,-15.282733,0.000000,0.000000
C14-10,-50.359708,0.000000,0.000000
C14-11,-52.049713,0.000000,0.000000
C14-12,-50.326175,0.000000,0.000000
C14-13,-66.096035,0.000000,0.000000
C14-14,-66.173804,0.000000,0.000000
C14-15,-75.596616,0.000000,0.000000
C14-16,-76.300719,0.000000,0.000000
C14-17,-81.891849,0.000000,0.000000
C14-18,-62.475536,0.000000,0.000000
C14-19,-63.307430,0.000000,0.000000
C14-20,-57.091317,0.000000,0.000000
C14-21,-46.040079,0.000000,0.000000
C14-22,-47.431432,0.000000,0.000000
C14-23,-33.476975,0.000000,0.000000
C14-24,-20.375204,0.000000,0.000000
C15-1,-15.043784,0.000000,0.000000
C15-2,-30.997754,0.000000,0.000000
C15-3,-31.394485,0.000000,0.000000
C15-4,-28.634677,0.000000,0.000000
C15-5,-26.020037,0.000000,0.000000
C15-6,-25.359602,0.000000,0.000000
C15-7,-31.159015,0.000000,0.000000
C15-8,-24.482802,0.000000,0.000000
C15-9,-12.866448,0.000000,0.000000
C15-10,-66.267281,0.000000,0.000000
C15-11,-89.060030,0.000000,0.000000
C15-12,-80.919202,0.000000,0.000000
C15-13,-79.731987,0.000000,0.000000
C15-14,-91.829283,0.000000,0.000000
C15-15,-96.059388,0.000000,0.000000
C15-16,-86.905628,0.000000,0.000000
C15-17,-84.900401,0.000000,0.000000
C15-18,-74.156817,0.000000,0.000000
C15-19,-76.668445,0.000000,0.000000
C15-20,-66.816499,0.000000,0.000000
C15-21,-50.530967,0.000000,0.000000
C15-22,-52.825430,0.000000,0.000000
C15-23,-32.466122,0.000000,0.000000
C15-24,-16.535428,0.000000,0.000000
C16-1,-90.097134,0.000000,0.000000
C16-2,-96.250182,0.000000,0.000000
C16-3,-94.739432,0.000000,0.000000
C16-4,-93.353746,0.000000,0.000000
C16-5,-91.999916,0.000000,0.000000
C16-6,-92.283992,0.000000,0.000000
C16-7,-76.500946,0.000000,0.000000
C16-8,-70.701025,0.000000,0.000000
C16-9,-69.338368,0.000000,0.000000
C16-10,-73.862768,0.000000,0.000000
C16-11,-59.117479,0.000000,0.000000
C16-12,-58.547533,0.000000,0.000000
C16-13,-78.024174,0.000000,0.000000
C16-14,-70.486054,0.000000,0.000000
C16-15,-86.026863,0.000000,0.000000
C16-16,-85.653495,0.000000,0.000000
C16-17,-100.008974,0.000000,0.000000
C16-18,-106.970311,0.000000,0.000000
C16-19,-117.552576,0.000000,0.000000
C16-20,-118.528727,0.000000,0.000000
C16-21,-121.733291,0.000000,0.000000
C16-22,-118.200729,0.000000,0.000000
C16-23,-106.054202,0.000000,0.000000
C16-24,-94.396553,0.000000,0.000000
C17-1,-87.118447,0.000000,0.000000
C17-2,-90.995137,0.000000,0.000000
C17-3,-89.763093,0.000000,0.000000
C17-4,-88.857855,0.000000,0.000000
C17-5,-87.950899,0.000000,0.000000
C17-6,-88.224648,0.000000,0.000000
C17-7,-81.887282,0.000000,0.000000
C17-8,-74.586020,0.000000,0.000000
C17-9,-66.886375,0.000000,0.000000
C17-10,-90.005429,0.000000,0.000000
C17-11,-96.674746,0.000000,0.000000
C17-12,-89.592674,0.000000,0.000000
C17-13,-91.861643,0.000000,0.000000
C17-14,-96.520677,0.000000,0.000000
C17-15,-106.792041,0.000000,0.000000
C17-16,-96.415126,0.000000,0.000000
C17-17,-103.061987,0.000000,0.000000
C17-18,-118.824222,0.000000,0.000000
C17-19,-131.111044,0.000000,0.000000
C17-20,-128.397630,0.000000,0.000000
C17-21,-126.290546,0.000000,0.000000
C17-22,-123.674441,0.000000,0.000000
C17-23,-105.028410,0.000000,0.000000
C17-24,-90.500033,0.000000,0.000000
C18-1,-59.864188,0.000000,0.000000
C18-2,-64.062458,0.000000,0.000000
C18-3,-64.762958,0.000000,0.000000
C18-4,-64.543527,0.000000,0.000000
C18-5,-64.049975,0.000000,0.000000
C18-6,-63.644688,0.000000,0.000000
C18-7,-96.923908,0.000000,0.000000
C18-8,-69.304096,0.000000,0.000000
C18-9,10.823514,0.000000,0.000000
C18-10,-122.548464,0.000000,0.000000
C18-11,-190.967659,0.000000,0.000000
C18-12,-163.136043,0.000000,0.000000
C18-13,-117.945783,0.000000,0.000000
C18-14,-181.578016,0.000000,0.000000
C18-15,-165.054777,0.000000,0.000000
C18-16,-129.701980,0.000000,0.000000
C18-17,-122.417833,0.000000,0.000000
C18-18,-103.497174,0.000000,0.000000
C18-19,-105.969176,0.000000,0.000000
C18-20,-96.193193,0.000000,0.000000
C18-21,-84.287504,0.000000,0.000000
C18-22,-87.088387,0.000000,0.000000
C18-23,-69.392406,0.000000,0.000000
C18-24,-58.777077,0.000000,0.000000
C19-1,-48.212037,0.000000,0.000000
C19-2,-68.363993,0.000000,0.000000
C19-3,-66.274827,0.000000,0.000000
C19-4,-61.875312,0.000000,0.000000
C19-5,-57.960030,0.000000,0.000000
C19-6,-57.999133,0.000000,0.000000
C19-7,-5.428160,0.000000,0.000000
C19-8,-22.051312,0.000000,0.000000
C19-9,-95.444614,0.000000,0.000000
C19-10,-1.674012,0.000000,0.000000
C19-11,79.800466,0.000000,0.000000
C19-12,54.262335,0.000000,0.000000
C19-13,-26.174426,0.000000,0.000000
C19-14,44.918158,0.000000,0.000000
C19-15,3.431297,0.000000,0.000000
C19-16,-32.252234,0.000000,0.000000
C19-17,-59.482990,0.000000,0.000000
C19-18,-65.948673,0.000000,0.000000
C19-19,-74.890829,0.000000,0.000000
C19-20,-79.426851,0.000000,0.000000
C19-21,-83.485866,0.000000,0.000000
C19-22,-78.543773,0.000000,0.000000
C19-23,-70.138770,0.000000,0.000000
C19-24,-55.994679,0.000000,0.000000
C20-1,-65.155080,0.000000,0.000000
C20-2,-73.396732,0.000000,0.000000
C20-3,-73.602181,0.000000,0.000000
C20-4,-72.529353,0.000000,0.000000
C20-5,-71.242043,0.000000,0.000000
C20-6,-70.855097,0.000000,0.000000
C20-7,-87.356429,0.000000,0.000000
C20-8,-62.403373,0.000000,0.000000
C20-9,6.468160,0.000000,0.000000
C20-10,-93.875062,0.000000,0.000000
C20-11,-124.256563,0.000000,0.000000
C20-12,-107.992113,0.000000,0.000000
C20-13,-93.366980,0.000000,0.000000
C20-14,-135.334016,0.000000,0.000000
C20-15,-128.170631,0.000000,0.000000
C20-16,-110.586632,0.000000,0.000000
C20-17,-116.994919,0.000000,0.000000
C20-18,-82.441665,0.000000,0.000000
C20-19,-81.885947,0.000000,0.000000
C20-20,-78.663553,0.000000,0.000000
C20-21,-76.192679,0.000000,0.000000
C20-22,-77.365706,0.000000,0.000000
C20-23,-71.214469,0.000000,0.000000
C20-24,-65.698272,0.000000,0.000000
C21-1,-37.007151,0.000000,0.000000
C21-2,-48.596160,0.000000,0.000000
C21-3,-47.555397,0.000000,0.000000
C21-4,-44.963179,0.000000,0.000000
C21-5,-42.728892,0.000000,0.000000
C21-6,-42.729153,0.000000,0.000000
C21-7,-11.789868,0.000000,0.000000
C21-8,-5.265449,0.000000,0.000000
C21-9,-32.920983,0.000000,0.000000
C21-10,10.702352,0.000000,0.000000
C21-11,19.521788,0.000000,0.000000
C21-12,22.780238,0.000000,0.000000
C21-13,7.373350,0.000000,0.000000
C21-14,28.584056,0.000000,0.000000
C21-15,-0.180798,0.000000,0.000000
C21-16,-12.134122,0.000000,0.000000
C21-17,-32.567469,0.000000,0.000000
C21-18,-110.539374,0.000000,0.000000
C21-19,-125.893541,0.000000,0.000000
C21-20,-116.550576,0.000000,0.000000
C21-21,-100.628834,0.000000,0.000000
C21-22,-99.134165,0.000000,0.000000
C21-23,-66.280063,0.000000,0.000000
C21-24,-41.337189,0.000000,0.000000
C22-1,-5.313216,0.000000,0.000000
C22-2,-13.687177,0.000000,0.000000
C22-3,-12.413435,0.000000,0.000000
C22-4,-10.115166,0.000000,0.000000
C22-5,-8.334304,0.000000,0.000000
C22-6,-8.548082,0.000000,0.000000
C22-7,35.051625,0.000000,0.000000
C22-8,28.558775,0.000000,0.000000
C22-9,-40.273644,0.000000,0.000000
C22-10,63.725645,0.000000,0.000000
C22-11,90.321017,0.000000,0.000000
C22-12,84.980511,0.000000,0.000000
C22-13,59.733678,0.000000,0.000000
C22-14,106.536623,0.000000,0.000000
C22-15,70.513251,0.000000,0.000000
C22-16,47.484465,0.000000,0.000000
C22-17,28.238065,0.000000,0.000000
C22-18,-77.759993,0.000000,0.000000
C22-19,-95.185610,0.000000,0.000000
C22-20,-86.546612,0.000000,0.000000
C22-21,-70.158027,0.000000,0.000000
C22-22,-67.844370,0.000000,0.000000
C22-23,-34.607719,0.000000,0.000000
C22-24,-9.841267,0.000000,0.000000
C23-1,-130.175656,0.000000,0.000000
C23-2,-147.351023,0.000000,0.000000
C23-3,-143.666159,0.000000,0.000000
C23-4,-138.530168,0.000000,0.000000
C23-5,-134.614886,0.000000,0.000000
C23-6,-135.390464,0.000000,0.000000
C23-7,-16.475075,0.000000,0.000000
C23-8,2.060583,0.000000,0.000000
C23-9,-15.932055,0.000000,0.000000
C23-10,59.076763,0.000000,0.000000
C23-11,29.548679,0.000000,0.000000
C23-12,67.797893,0.000000,0.000000
C23-13,64.875938,0.000000,0.000000
C23-14,82.406073,0.000000,0.000000
C23-15,52.394315,0.000000,0.000000
C23-16,40.486963,0.000000,0.000000
C23-17,-28.472329,0.000000,0.000000
C23-18,-156.351078,0.000000,0.000000
C23-19,-176.647236,0.000000,0.000000
C23-20,-184.374652,0.000000,0.000000
C23-21,-186.960715,0.000000,0.000000
C23-22,-177.415649,0.000000,0.000000
C23-23,-162.136872,0.000000,0.000000
C23-24,-141.671364,0.000000,0.000000
C24-1,84.687578,0.000000,0.000000
C24-2,109.119317,0.000000,0.000000
C24-3,117.508420,0.000000,0.000000
C24-4,96.649216,0.000000,0.000000
C24-5,104.912845,0.000000,0.000000
C24-6,74.819229,0.000000,0.000000
C24-7,-14.134693,0.000000,0.000000
C24-8,9.683758,0.000000,0.000000
C24-9,27.758923,0.000000,0.000000
C24-10,-62.039716,0.000000,0.000000
C24-11,-81.581000,0.000000,0.000000
C24-12,-85.348036,0.000000,0.000000
C24-13,-63.023983,0.000000,0.000000
C24-14,-84.413896,0.000000,0.000000
C24-15,-66.206780,0.000000,0.000000
C24-16,-65.980312,0.000000,0.000000
C24-17,-49.765053,0.000000,0.000000
C24-18,49.183631,0.000000,0.000000
C24-19,60.861769,0.000000,0.000000
C24-20,86.080208,0.000000,0.000000
C24-21,115.046571,0.000000,0.000000
C24-22,99.664388,0.000000,0.000000
C24-23,128.993464,0.000000,0.000000
C24-24,112.694935,0.000000,0.000000
C25-1-1,-87.719942,0.000000,0.000000
C25-1-2,-92.856631,0.000000,0.000000
C25-1-3,-83.869689,0.000000,0.000000
C25-1-4,-94.994484,0.000000,0.000000
C25-1-5,-85.691514,0.000000,0.000000
C25-1-6,-102.708740,0.000000,0.000000
C25-1-7,-2.657862,0.000000,0.000000
C25-1-8,-3.229210,0.000000,0.000000
C25-1-9,-15.999417,0.000000,0.000000
C25-1-10,8.365738,0.000000,0.000000
C25-1-11,12.196388,0.000000,0.000000
C25-1-12,28.867933,0.000000,0.000000
C25-1-13,-0.317043,0.000000,0.000000
C25-1-14,19.710497,0.000000,0.000000
C25-1-15,-3.234116,0.000000,0.000000
C25-1-16,-11.230775,0.000000,0.000000
C25-1-17,-47.665558,0.000000,0.000000
C25-1-18,-89.088591,0.000000,0.000000
C25-1-19,-98.825864,0.000000,0.000000
C25-1-20,-104.951173,0.000000,0.000000
C25-1-21,-102.143955,0.000000,0.000000
C25-1-22,-95.921651,0.000000,0.000000
C25-1-23,-87.775811,0.000000,0.000000
C25-1-24,-93.393605,0.000000,0.000000
C25-2-1,-87.719942,0.000000,0.000000
C25-2-2,-92.856631,0.000000,0.000000
C25-2-3,-83.869689,0.000000,0.000000
C25-2-4,-94.994484,0.000000,0.000000
C25-2-5,-85.691514,0.000000,0.000000
C25-2-6,-102.708740,0.000000,0.000000
C25-2-7,-2.657862,0.000000,0.000000
C25-2-8,-3.229210,0.000000,0.000000
C25-2-9,-15.999417,0.000000,0.000000
C25-2-10,8.365738,0.000000,0.000000
C25-2-11,12.196388,0.000000,0.000000
C25-2-12,28.867933,0.000000,0.000000
C25-2-13,-0.317043,0.000000,0.000000
C25-2-14,19.710497,0.000000,0.000000
C25-2-15,-3.234116,0.000000,0.000000
C25-2-16,-11.230775,0.000000,0.000000
C25-2-17,-47.665558,0.000000,0.000000
C25-2-18,-89.088591,0.000000,0.000000
C25-2-19,-98.825864,0.000000,0.000000
C25-2-20,-104.951173,0.000000,0.000000
C25-2-21,-102.143955,0.000000,0.000000
C25-2-22,-95.921651,0.000000,0.000000
C25-2-23,-87.775811,0.000000,0.000000
C25-2-24,-93.393605,0.000000,0.000000
C26-1,-43.177938,0.000000,0.000000
C26-2,19.603973,0.000000,0.000000
C26-3,22.771925,0.000000,0.000000
C26-4,18.699289,0.000000,0.000000
C26-5,11.629720,0.000000,0.000000
C26-6,4.139218,0.000000,0.000000
C26-7,-105.955625,0.000000,0.000000
C26-8,-131.639922,0.000000,0.000000
C26-9,-129.239051,0.000000,0.000000
C26-10,-92.683534,0.000000,0.000000
C26-11,-83.912376,0.000000,0.000000
C26-12,-115.143129,0.000000,0.000000
C26-13,-78.746235,0.000000,0.000000
C26-14,-96.859834,0.000000,0.000000
C26-15,-68.074592,0.000000,0.000000
C26-16,-51.856461,0.000000,0.000000
C26-17,3.444002,0.000000,0.000000
C26-18,80.274158,0.000000,0.000000
C26-19,69.517893,0.000000,0.000000
C26-20,51.335267,0.000000,0.000000
C26-21,19.161302,0.000000,0.000000
C26-22,29.620231,0.000000,0.000000
C26-23,-4.768638,0.000000,0.000000
C26-24,-40.752868,0.000000,0.000000
C27-1,-136.608033,0.000000,0.000000
C27-2,-143.039243,0.000000,0.000000
C27-3,-124.852134,0.000000,0.000000
C27-4,-134.566701,0.000000,0.000000
C27-5,-118.372641,0.000000,0.000000
C27-6,-151.008546,0.000000,0.000000
C27-7,0.251409,0.000000,0.000000
C27-8,-13.445503,0.000000,0.000000
C27-9,-41.385096,0.000000,0.000000
C27-10,42.225184,0.000000,0.000000
C27-11,62.059550,0.000000,0.000000
C27-12,92.224748,0.000000,0.000000
C27-13,33.825986,0.000000,0.000000
