,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.942815,0.000000,0.000000
C1-2,27.882019,0.000000,0.000000
C1-3,27.838794,0.000000,0.000000
C1-4,48.787761,0.000000,0.000000
C1-5,54.745849,0.000000,0.000000
C1-6,24.983283,0.000000,0.000000
C1-7,41.678229,0.000000,0.000000
C1-8,9.825657,0.000000,0.000000
C1-9,4.351673,0.000000,0.000000
C1-10,5.678155,0.000000,0.000000
C1-11,5.715908,0.000000,0.000000
C1-12,-12.096682,0.000000,0.000000
C1-13,11.678245,0.000000,0.000000
C1-14,21.109220,0.000000,0.000000
C1-15,31.391028,0.000000,0.000000
C1-16,61.841536,0.000000,0.000000
C1-17,50.387334,0.000000,0.000000
C1-18,51.850568,0.000000,0.000000
C1-19,51.748207,0.000000,0.000000
C1-20,51.124981,0.000000,0.000000
C1-21,50.979623,0.000000,0.000000
C1-22,50.527880,0.000000,0.000000
C1-23,50.223954,0.000000,0.000000
C1-24,49.616236,0.000000,0.000000
C2-1,-139.493147,0.000000,0.000000
C2-2,-142.764544,0.000000,0.000000
C2-3,-138.300248,0.000000,0.000000
C2-4,-120.422433,0.000000,0.000000
C2-5,-74.084465,0.000000,0.000000
C2-6,-61.194467,0.000000,0.000000
C2-7,-46.561856,0.000000,0.000000
C2-8,-32.095111,0.000000,0.000000
C2-9,-21.459826,0.000000,0.000000
C2-10,-23.755955,0.000000,0.000000
C2-11,-23.890166,0.000000,0.000000
C2-12,-47.280517,0.000000,0.000000
C2-13,-39.978064,0.000000,0.000000
C2-14,-59.024354,0.000000,0.000000
C2-15,-84.294922,0.000000,0.000000
C2-16,-94.536730,0.000000,0.000000
C2-17,-130.299841,0.000000,0.000000
C2-18,-137.376679,0.000000,0.000000
C2-19,-138.668156,0.000000,0.000000
C2-20,-139.817083,0.000000,0.000000
C2-21,-137.220626,0.000000,0.000000
C2-22,-136.714211,0.000000,0.000000
C2-23,-133.537170,0.000000,0.000000
C2-24,-130.828824,0.000000,0.000000
C3-1,27.793442,0.000000,0.000000
C3-2,19.714539,0.000000,0.000000
C3-3,17.138455,0.000000,0.000000
C3-4,29.302498,0.000000,0.000000
C3-5,27.126025,0.000000,0.000000
C3-6,-1.823920,0.000000,0.000000
C3-7,6.511899,0.000000,0.000000
C3-8,-21.907705,0.000000,0.000000
