,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,14.787959,0.000000,0.000000
C3-7,13.375213,0.000000,0.000000
C3-8,8.718639,0.000000,0.000000
C3-9,31.363162,0.000000,0.000000
C3-10,41.720844,0.000000,0.000000
C3-11,47.082666,0.000000,0.000000
C3-12,47.189382,0.000000,0.000000
C3-13,38.578261,0.000000,0.000000
C3-14,16.530643,0.000000,0.000000
C3-15,8.568445,0.000000,0.000000
C3-16,-14.748502,0.000000,0.000000
C3-17,26.459421,0.000000,0.000000
C3-18,29.170189,0.000000,0.000000
C3-19,26.821119,0.000000,0.000000
C3-20,-21.732532,0.000000,0.000000
C3-21,14.260928,0.000000,0.000000
C3-22,-8.185255,0.000000,0.000000
C3-23,24.287628,0.000000,0.000000
C3-24,28.192793,0.000000,0.000000
C4-1,-19.127898,0.000000,0.000000
C4-2,-11.093906,0.000000,0.000000
C4-3,-18.638860,0.000000,0.000000
C4-4,-17.156007,0.000000,0.000000
C4-5,-25.418217,0.000000,0.000000
C4-6,-16.572569,0.000000,0.000000
C4-7,-23.678113,0.000000,0.000000
C4-8,-34.275775,0.000000,0.000000
C4-9,-19.049267,0.000000,0.000000
C4-10,-15.513475,0.000000,0.000000
C4-11,-11.436679,0.000000,0.000000
C4-12,-11.362158,0.000000,0.000000
C4-13,-17.849746,0.000000,0.000000
C4-14,-25.931070,0.000000,0.000000
C4-15,-16.163824,0.000000,0.000000
C4-16,-22.464587,0.000000,0.000000
C4-17,-16.622151,0.000000,0.000000
C4-18,-20.586040,0.000000,0.000000
C4-19,-22.785262,0.000000,0.000000
C4-20,-24.906803,0.000000,0.000000
C4-21,-29.069254,0.000000,0.000000
C4-22,-32.231089,0.000000,0.000000
C4-23,-14.661385,0.000000,0.000000
C4-24,-15.033975,0.000000,0.000000
C5-1,25.267202,0.000000,0.000000
C5-2,19.629276,0.000000,0.000000
C5-3,10.197363,0.000000,0.000000
C5-4,26.018757,0.000000,0.000000
C5-5,7.689483,0.000000,0.000000
C5-6,11.524126,0.000000,0.000000
C5-7,11.011984,0.000000,0.000000
C5-8,8.592999,0.000000,0.000000
C5-9,22.567457,0.000000,0.000000
C5-10,29.172928,0.000000,0.000000
C5-11,32.461100,0.000000,0.000000
C5-12,32.521432,0.000000,0.000000
C5-13,27.249822,0.000000,0.000000
C5-14,13.359004,0.000000,0.000000
C5-15,7.654725,0.000000,0.000000
C5-16,-7.147408,0.000000,0.000000
C5-17,19.245285,0.000000,0.000000
C5-18,21.328089,0.000000,0.000000
C5-19,20.046432,0.000000,0.000000
C5-20,-11.320986,0.000000,0.000000
C5-21,12.177180,0.000000,0.000000
C5-22,-2.251500,0.000000,0.000000
C5-23,17.792510,0.000000,0.000000
C5-24,20.257743,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,57.003717,0.000000,0.000000
C6-6,171.481430,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,126.663532,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,109.874945,0.000000,0.000000
C6-15,118.424376,0.000000,0.000000
C6-16,22.005294,0.000000,0.000000
C6-17,167.214203,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,19.214062,0.000000,0.000000
C6-21,106.508227,0.000000,0.000000
C6-22,21.226830,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,92.408150,0.000000,0.000000
C7-2,12.542425,0.000000,0.000000
C7-3,-15.030884,0.000000,0.000000
C7-4,103.513481,0.000000,0.000000
C7-5,-96.784735,0.000000,0.000000
C7-6,-20.571863,0.000000,0.000000
C7-7,0.669299,0.000000,0.000000
C7-8,-24.173401,0.000000,0.000000
C7-9,25.430691,0.000000,0.000000
C7-10,38.741588,0.000000,0.000000
C7-11,38.698222,0.000000,0.000000
C7-12,36.621159,0.000000,0.000000
C7-13,34.520975,0.000000,0.000000
C7-14,-40.917695,0.000000,0.000000
C7-15,-57.558798,0.000000,0.000000
C7-16,-211.010029,0.000000,0.000000
C7-17,187.220705,0.000000,0.000000
C7-18,112.674738,0.000000,0.000000
C7-19,26.300763,0.000000,0.000000
C7-20,-177.930426,0.000000,0.000000
C7-21,-91.604146,0.000000,0.000000
C7-22,-131.472620,0.000000,0.000000
C7-23,0.480281,0.000000,0.000000
C7-24,3.064407,0.000000,0.000000
C8-1,-51.867221,0.000000,0.000000
C8-2,-42.405200,0.000000,0.000000
C8-3,-49.013741,0.000000,0.000000
C8-4,-47.132913,0.000000,0.000000
C8-5,-55.313187,0.000000,0.000000
C8-6,-47.310310,0.000000,0.000000
C8-7,-55.293741,0.000000,0.000000
C8-8,-67.108739,0.000000,0.000000
C8-9,-54.761700,0.000000,0.000000
C8-10,-53.508413,0.000000,0.000000
C8-11,-50.227568,0.000000,0.000000
C8-12,-50.012585,0.000000,0.000000
C8-13,-55.575466,0.000000,0.000000
C8-14,-62.825724,0.000000,0.000000
C8-15,-52.110360,0.000000,0.000000
C8-16,-57.708814,0.000000,0.000000
C8-17,-51.831262,0.000000,0.000000
C8-18,-59.189647,0.000000,0.000000
C8-19,-64.970646,0.000000,0.000000
C8-20,-66.553750,0.000000,0.000000
C8-21,-69.522275,0.000000,0.000000
C8-22,-71.232671,0.000000,0.000000
C8-23,-51.509218,0.000000,0.000000
C8-24,-49.458841,0.000000,0.000000
C9-1,4.271648,0.000000,0.000000
C9-2,-2.332407,0.000000,0.000000
C9-3,-16.550827,0.000000,0.000000
C9-4,8.390453,0.000000,0.000000
C9-5,-20.483668,0.000000,0.000000
C9-6,-14.703657,0.000000,0.000000
C9-7,-16.958700,0.000000,0.000000
C9-8,-22.783259,0.000000,0.000000
C9-9,-2.901469,0.000000,0.000000
C9-10,5.266241,0.000000,0.000000
C9-11,9.864381,0.000000,0.000000
C9-12,10.105864,0.000000,0.000000
C9-13,2.381962,0.000000,0.000000
C9-14,-18.868281,0.000000,0.000000
C9-15,-25.920799,0.000000,0.000000
C9-16,-48.563909,0.000000,0.000000
C9-17,-7.322294,0.000000,0.000000
C9-18,-7.868407,0.000000,0.000000
C9-19,-13.654047,0.000000,0.000000
C9-20,-61.691090,0.000000,0.000000
C9-21,-24.552106,0.000000,0.000000
C9-22,-45.605692,0.000000,0.000000
C9-23,-11.066374,0.000000,0.000000
C9-24,-4.836470,0.000000,0.000000
C10-1,-34.902365,0.000000,0.000000
C10-2,-37.915805,0.000000,0.000000
C10-3,-45.626743,0.000000,0.000000
C10-4,-29.073935,0.000000,0.000000
C10-5,-47.252624,0.000000,0.000000
C10-6,-44.966858,0.000000,0.000000
C10-7,-47.092413,0.000000,0.000000
C10-8,-51.748665,0.000000,0.000000
C10-9,-43.066203,0.000000,0.000000
C10-10,-40.655608,0.000000,0.000000
C10-11,-38.830264,0.000000,0.000000
C10-12,-38.511785,0.000000,0.000000
C10-13,-42.083933,0.000000,0.000000
C10-14,-54.447387,0.000000,0.000000
C10-15,-58.409178,0.000000,0.000000
C10-16,-71.920582,0.000000,0.000000
C10-17,-45.463352,0.000000,0.000000
C10-18,-49.619080,0.000000,0.000000
C10-19,-57.483463,0.000000,0.000000
C10-20,-87.861321,0.000000,0.000000
C10-21,-62.168913,0.000000,0.000000
C10-22,-73.930083,0.000000,0.000000
C10-23,-49.927832,0.000000,0.000000
C10-24,-43.009577,0.000000,0.000000
C11-1,-55.302910,0.000000,0.000000
C11-2,-52.890699,0.000000,0.000000
C11-3,-51.308921,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-51.921860,0.000000,0.000000
C11-7,-53.404777,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-60.325055,0.000000,0.000000
C11-10,-64.180639,0.000000,0.000000
C11-11,-65.525150,0.000000,0.000000
C11-12,-65.287884,0.000000,0.000000
C11-13,-63.725878,0.000000,0.000000
C11-14,-62.322050,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.534166,0.000000,0.000000
C11-17,-59.474850,0.000000,0.000000
C11-18,-65.208795,0.000000,0.000000
C11-19,-71.259095,0.000000,0.000000
C11-20,-70.349573,0.000000,0.000000
C11-21,-68.332806,0.000000,0.000000
C11-22,-65.881050,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-97.435290,0.000000,0.000000
C12-1-2,-84.668114,0.000000,0.000000
C12-1-3,-80.868632,0.000000,0.000000
C12-1-4,-91.174198,0.000000,0.000000
C12-1-5,-82.743442,0.000000,0.000000
C12-1-6,-81.156217,0.000000,0.000000
C12-1-7,-87.471660,0.000000,0.000000
C12-1-8,-95.440230,0.000000,0.000000
C12-1-9,-101.183614,0.000000,0.000000
C12-1-10,-108.281684,0.000000,0.000000
C12-1-11,-109.521204,0.000000,0.000000
C12-1-12,-109.237821,0.000000,0.000000
C12-1-13,-107.910870,0.000000,0.000000
C12-1-14,-99.276457,0.000000,0.000000
C12-1-15,-88.193164,0.000000,0.000000
C12-1-16,-79.868033,0.000000,0.000000
C12-1-17,-71.368358,0.000000,0.000000
C12-1-18,-71.266318,0.000000,0.000000
C12-1-19,-114.652887,0.000000,0.000000
C12-1-20,-91.025967,0.000000,0.000000
C12-1-21,-109.596427,0.000000,0.000000
C12-1-22,-97.880506,0.000000,0.000000
C12-1-23,-94.860874,0.000000,0.000000
C12-1-24,-94.058630,0.000000,0.000000
C13-2-1,-33.522002,0.000000,0.000000
C13-2-2,-40.577061,0.000000,0.000000
C13-2-3,-40.630894,0.000000,0.000000
C13-2-4,-28.733427,0.000000,0.000000
C13-2-5,-36.836438,0.000000,0.000000
C13-2-6,-41.794748,0.000000,0.000000
C13-2-7,-38.990852,0.000000,0.000000
C13-2-8,-35.891627,0.000000,0.000000
C13-2-9,-41.666117,0.000000,0.000000
C13-2-10,-43.698070,0.000000,0.000000
C13-2-11,-45.642352,0.000000,0.000000
C13-2-12,-45.363887,0.000000,0.000000
C13-2-13,-42.992009,0.000000,0.000000
C13-2-14,-44.302158,0.000000,0.000000
C13-2-15,-55.592979,0.000000,0.000000
C13-2-16,-61.108873,0.000000,0.000000
C13-2-17,-20.318087,0.000000,0.000000
C13-2-18,-11.639775,0.000000,0.000000
C13-2-19,-54.088650,0.000000,0.000000
C13-2-20,-75.561822,0.000000,0.000000
C13-2-21,-52.215658,0.000000,0.000000
C13-2-22,-58.125821,0.000000,0.000000
C13-2-23,-48.863791,0.000000,0.000000
C13-2-24,-43.640832,0.000000,0.000000
C14-1,44.721610,0.000000,0.000000
C14-2,-3.624622,0.000000,0.000000
C14-3,-21.986082,0.000000,0.000000
C14-4,52.569488,0.000000,0.000000
C14-5,-10.803339,0.000000,0.000000
C14-6,-23.571534,0.000000,0.000000
C14-7,-7.426931,0.000000,0.000000
C14-8,8.938243,0.000000,0.000000
C14-9,16.937517,0.000000,0.000000
C14-10,28.523716,0.000000,0.000000
C14-11,28.448734,0.000000,0.000000
C14-12,28.797798,0.000000,0.000000
C14-13,27.423815,0.000000,0.000000
C14-14,-4.249671,0.000000,0.000000
C14-15,-54.424395,0.000000,0.000000
C14-16,-115.413423,0.000000,0.000000
C14-17,57.280494,0.000000,0.000000
C14-18,40.207933,0.000000,0.000000
C14-19,14.343033,0.000000,0.000000
C14-20,-127.019495,0.000000,0.000000
C14-21,-18.134444,0.000000,0.000000
C14-22,-56.636310,0.000000,0.000000
C14-23,-15.713768,0.000000,0.000000
C14-24,-1.512890,0.000000,0.000000
C15-1,50.818470,0.000000,0.000000
C15-2,10.838278,0.000000,0.000000
C15-3,-4.728780,0.000000,0.000000
C15-4,59.048736,0.000000,0.000000
C15-5,5.219531,0.000000,0.000000
C15-6,-6.104168,0.000000,0.000000
C15-7,8.700327,0.000000,0.000000
C15-8,24.114130,0.000000,0.000000
C15-9,30.976806,0.000000,0.000000
C15-10,41.208293,0.000000,0.000000
C15-11,40.942284,0.000000,0.000000
C15-12,41.765425,0.000000,0.000000
C15-13,40.731953,0.000000,0.000000
C15-14,9.888232,0.000000,0.000000
C15-15,-52.463454,0.000000,0.000000
C15-16,-83.505962,0.000000,0.000000
C15-17,47.477633,0.000000,0.000000
C15-18,52.652123,0.000000,0.000000
C15-19,17.954033,0.000000,0.000000
C15-20,-109.835562,0.000000,0.000000
C15-21,-4.966959,0.000000,0.000000
C15-22,-38.333508,0.000000,0.000000
C15-23,-1.818477,0.000000,0.000000
C15-24,14.266146,0.000000,0.000000
C16-1,-78.306110,0.000000,0.000000
C16-2,-89.005701,0.000000,0.000000
C16-3,-100.181358,0.000000,0.000000
C16-4,-67.492554,0.000000,0.000000
C16-5,-99.804838,0.000000,0.000000
C16-6,-100.094434,0.000000,0.000000
C16-7,-101.359505,0.000000,0.000000
C16-8,-106.171505,0.000000,0.000000
C16-9,-97.993820,0.000000,0.000000
C16-10,-96.040634,0.000000,0.000000
C16-11,-94.752827,0.000000,0.000000
C16-12,-94.389087,0.000000,0.000000
C16-13,-97.805579,0.000000,0.000000
C16-14,-110.701864,0.000000,0.000000
C16-15,-118.318428,0.000000,0.000000
C16-16,-153.422832,0.000000,0.000000
C16-17,-40.668383,0.000000,0.000000
C16-18,-74.590538,0.000000,0.000000
C16-19,-102.652357,0.000000,0.000000
C16-20,-158.823725,0.000000,0.000000
C16-21,-129.448966,0.000000,0.000000
C16-22,-134.408827,0.000000,0.000000
C16-23,-104.962162,0.000000,0.000000
C16-24,-99.106638,0.000000,0.000000
C17-1,-72.119149,0.000000,0.000000
C17-2,-74.329063,0.000000,0.000000
C17-3,-82.669022,0.000000,0.000000
C17-4,-60.917553,0.000000,0.000000
C17-5,-83.545177,0.000000,0.000000
C17-6,-82.368931,0.000000,0.000000
C17-7,-84.993913,0.000000,0.000000
C17-8,-90.771344,0.000000,0.000000
C17-9,-83.747055,0.000000,0.000000
C17-10,-83.168600,0.000000,0.000000
C17-11,-82.074643,0.000000,0.000000
C17-12,-81.229820,0.000000,0.000000
C17-13,-84.300770,0.000000,0.000000
C17-14,-96.355026,0.000000,0.000000
C17-15,-116.328508,0.000000,0.000000
C17-16,-121.043831,0.000000,0.000000
C17-17,-50.616114,0.000000,0.000000
C17-18,-61.962443,0.000000,0.000000
C17-19,-98.987992,0.000000,0.000000
C17-20,-141.385841,0.000000,0.000000
C17-21,-116.086888,0.000000,0.000000
C17-22,-115.835540,0.000000,0.000000
C17-23,-90.861521,0.000000,0.000000
C17-24,-83.094414,0.000000,0.000000
C18-1,20.401765,0.000000,0.000000
C18-2,30.234013,0.000000,0.000000
C18-3,25.713133,0.000000,0.000000
C18-4,37.202645,0.000000,0.000000
C18-5,26.384812,0.000000,0.000000
C18-6,26.015925,0.000000,0.000000
C18-7,28.820051,0.000000,0.000000
C18-8,31.691992,0.000000,0.000000
C18-9,37.236956,0.000000,0.000000
C18-10,39.128593,0.000000,0.000000
C18-11,38.928576,0.000000,0.000000
C18-12,42.670525,0.000000,0.000000
C18-13,41.042704,0.000000,0.000000
C18-14,20.126712,0.000000,0.000000
C18-15,-41.826662,0.000000,0.000000
C18-16,-34.860488,0.000000,0.000000
C18-17,37.804894,0.000000,0.000000
C18-18,8.821067,0.000000,0.000000
C18-19,-37.860559,0.000000,0.000000
C18-20,-79.087930,0.000000,0.000000
C18-21,-15.330225,0.000000,0.000000
C18-22,-38.112636,0.000000,0.000000
C18-23,22.060809,0.000000,0.000000
C18-24,33.377246,0.000000,0.000000
C19-1,-53.986266,0.000000,0.000000
C19-2,-122.864337,0.000000,0.000000
C19-3,-147.880573,0.000000,0.000000
C19-4,-52.125711,0.000000,0.000000
C19-5,-136.992989,0.000000,0.000000
C19-6,-149.681893,0.000000,0.000000
C19-7,-137.606486,0.000000,0.000000
C19-8,-128.925254,0.000000,0.000000
C19-9,-118.293259,0.000000,0.000000
C19-10,-106.645511,0.000000,0.000000
C19-11,-105.232668,0.000000,0.000000
C19-12,-108.261813,0.000000,0.000000
C19-13,-111.424468,0.000000,0.000000
C19-14,-135.078247,0.000000,0.000000
C19-15,-130.916160,0.000000,0.000000
C19-16,-233.975767,0.000000,0.000000
C19-17,-21.192784,0.000000,0.000000
C19-18,-43.203672,0.000000,0.000000
C19-19,-50.448766,0.000000,0.000000
C19-20,-206.755290,0.000000,0.000000
C19-21,-132.253185,0.000000,0.000000
C19-22,-152.932501,0.000000,0.000000
C19-23,-142.736739,0.000000,0.000000
C19-24,-133.996774,0.000000,0.000000
C20-1,9.412175,0.000000,0.000000
C20-2,4.164635,0.000000,0.000000
C20-3,-5.393155,0.000000,0.000000
C20-4,25.523799,0.000000,0.000000
C20-5,-2.496411,0.000000,0.000000
C20-6,-5.469001,0.000000,0.000000
C20-7,-0.249332,0.000000,0.000000
C20-8,4.337457,0.000000,0.000000
C20-9,11.931138,0.000000,0.000000
C20-10,16.264643,0.000000,0.000000
C20-11,16.408952,0.000000,0.000000
C20-12,19.296377,0.000000,0.000000
C20-13,17.054786,0.000000,0.000000
C20-14,-5.356857,0.000000,0.000000
C20-15,-45.361258,0.000000,0.000000
C20-16,-92.373689,0.000000,0.000000
C20-17,55.474551,0.000000,0.000000
C20-18,-13.609585,0.000000,0.000000
C20-19,-44.369387,0.000000,0.000000
C20-20,-110.061970,0.000000,0.000000
C20-21,-39.064616,0.000000,0.000000
C20-22,-71.103437,0.000000,0.000000
C20-23,-2.985453,0.000000,0.000000
C20-24,4.935534,0.000000,0.000000
C21-1,-30.712853,0.000000,0.000000
C21-2,-67.655420,0.000000,0.000000
C21-3,-82.004647,0.000000,0.000000
C21-4,-27.392615,0.000000,0.000000
C21-5,-75.829236,0.000000,0.000000
C21-6,-83.004098,0.000000,0.000000
C21-7,-76.044253,0.000000,0.000000
C21-8,-70.994671,0.000000,0.000000
C21-9,-64.701386,0.000000,0.000000
C21-10,-58.224950,0.000000,0.000000
C21-11,-57.541311,0.000000,0.000000
C21-12,-58.760773,0.000000,0.000000
C21-13,-60.623603,0.000000,0.000000
C21-14,-71.326604,0.000000,0.000000
C21-15,-78.255705,0.000000,0.000000
C21-16,-112.176104,0.000000,0.000000
C21-17,6.936968,0.000000,0.000000
C21-18,4.299265,0.000000,0.000000
C21-19,-36.664571,0.000000,0.000000
C21-20,-104.405837,0.000000,0.000000
C21-21,-81.989231,0.000000,0.000000
C21-22,-83.065611,0.000000,0.000000
C21-23,-75.536212,0.000000,0.000000
C21-24,-73.763803,0.000000,0.000000
C22-1,-39.435990,0.000000,0.000000
C22-2,-77.729634,0.000000,0.000000
C22-3,-88.454935,0.000000,0.000000
C22-4,-44.623288,0.000000,0.000000
C22-5,-83.167910,0.000000,0.000000
C22-6,-89.527420,0.000000,0.000000
C22-7,-84.647409,0.000000,0.000000
C22-8,-81.548058,0.000000,0.000000
C22-9,-78.721024,0.000000,0.000000
C22-10,-73.891068,0.000000,0.000000
C22-11,-73.208470,0.000000,0.000000
C22-12,-76.161162,0.000000,0.000000
C22-13,-77.001371,0.000000,0.000000
C22-14,-76.569557,0.000000,0.000000
C22-15,-62.223713,0.000000,0.000000
C22-16,-74.105116,0.000000,0.000000
C22-17,-22.872329,0.000000,0.000000
C22-18,12.302170,0.000000,0.000000
C22-19,-16.399228,0.000000,0.000000
C22-20,-55.682662,0.000000,0.000000
C22-21,-69.860389,0.000000,0.000000
C22-22,-53.383900,0.000000,0.000000
C22-23,-82.571389,0.000000,0.000000
C22-24,-84.965454,0.000000,0.000000
C23-1,-139.816383,0.000000,0.000000
C23-2,-204.950702,0.000000,0.000000
C23-3,-227.512019,0.000000,0.000000
C23-4,-130.713816,0.000000,0.000000
C23-5,-215.366289,0.000000,0.000000
C23-6,-230.264620,0.000000,0.000000
C23-7,-220.490700,0.000000,0.000000
C23-8,-215.000863,0.000000,0.000000
C23-9,-211.917745,0.000000,0.000000
C23-10,-206.253863,0.000000,0.000000
C23-11,-206.927701,0.000000,0.000000
C23-12,-209.588609,0.000000,0.000000
C23-13,-210.327031,0.000000,0.000000
C23-14,-196.927069,0.000000,0.000000
C23-15,-196.204376,0.000000,0.000000
C23-16,-163.031127,0.000000,0.000000
C23-17,53.210583,0.000000,0.000000
C23-18,-9.549388,0.000000,0.000000
C23-19,-161.042882,0.000000,0.000000
C23-20,-145.712828,0.000000,0.000000
C23-21,-205.864034,0.000000,0.000000
C23-22,-169.150277,0.000000,0.000000
C23-23,-209.737814,0.000000,0.000000
C23-24,-224.245746,0.000000,0.000000
C24-1,87.869487,0.000000,0.000000
C24-2,90.437108,0.000000,0.000000
C24-3,79.512357,0.000000,0.000000
C24-4,74.332743,0.000000,0.000000
C24-5,39.593742,0.000000,0.000000
C24-6,77.548407,0.000000,0.000000
C24-7,76.595897,0.000000,0.000000
C24-8,62.613330,0.000000,0.000000
C24-9,78.138443,0.000000,0.000000
C24-10,78.065422,0.000000,0.000000
C24-11,79.185884,0.000000,0.000000
C24-12,81.014181,0.000000,0.000000
C24-13,80.602172,0.000000,0.000000
C24-14,35.459782,0.000000,0.000000
C24-15,12.334457,0.000000,0.000000
C24-16,-53.181659,0.000000,0.000000
C24-17,-11.771843,0.000000,0.000000
C24-18,69.050255,0.000000,0.000000
C24-19,96.182645,0.000000,0.000000
C24-20,-91.841306,0.000000,0.000000
C24-21,56.574137,0.000000,0.000000
C24-22,-43.016485,0.000000,0.000000
C24-23,60.591017,0.000000,0.000000
C24-24,83.242397,0.000000,0.000000
C25-1-1,-67.854759,0.000000,0.000000
C25-1-2,-106.012748,0.000000,0.000000
C25-1-3,-112.331332,0.000000,0.000000
C25-1-4,-49.616923,0.000000,0.000000
C25-1-5,-132.221032,0.000000,0.000000
C25-1-6,-114.897054,0.000000,0.000000
C25-1-7,-105.680556,0.000000,0.000000
C25-1-8,-113.718026,0.000000,0.000000
C25-1-9,-102.846046,0.000000,0.000000
C25-1-10,-101.042967,0.000000,0.000000
C25-1-11,-103.329721,0.000000,0.000000
C25-1-12,-104.981547,0.000000,0.000000
C25-1-13,-103.845011,0.000000,0.000000
C25-1-14,-113.088098,0.000000,0.000000
C25-1-15,-111.940222,0.000000,0.000000
C25-1-16,-125.032675,0.000000,0.000000
C25-1-17,39.523832,0.000000,0.000000
C25-1-18,-10.043343,0.000000,0.000000
C25-1-19,-75.293307,0.000000,0.000000
C25-1-20,-132.247818,0.000000,0.000000
C25-1-21,-112.497639,0.000000,0.000000
C25-1-22,-127.765240,0.000000,0.000000
C25-1-23,-108.979443,0.000000,0.000000
C25-1-24,-113.823335,0.000000,0.000000
C25-2-1,-67.854759,0.000000,0.000000
C25-2-2,-106.012748,0.000000,0.000000
C25-2-3,-112.331332,0.000000,0.000000
C25-2-4,-49.616923,0.000000,0.000000
C25-2-5,-132.221032,0.000000,0.000000
C25-2-6,-114.897054,0.000000,0.000000
C25-2-7,-105.680556,0.000000,0.000000
C25-2-8,-113.718026,0.000000,0.000000
C25-2-9,-102.846046,0.000000,0.000000
C25-2-10,-101.042967,0.000000,0.000000
C25-2-11,-103.329721,0.000000,0.000000
C25-2-12,-104.981547,0.000000,0.000000
C25-2-13,-103.845011,0.000000,0.000000
C25-2-14,-113.088098,0.000000,0.000000
C25-2-15,-111.940222,0.000000,0.000000
C25-2-16,-125.032675,0.000000,0.000000
C25-2-17,39.523832,0.000000,0.000000
C25-2-18,-10.043343,0.000000,0.000000
C25-2-19,-75.293307,0.000000,0.000000
C25-2-20,-132.247818,0.000000,0.000000
C25-2-21,-112.497639,0.000000,0.000000
C25-2-22,-127.765240,0.000000,0.000000
C25-2-23,-108.979443,0.000000,0.000000
C25-2-24,-113.823335,0.000000,0.000000
C26-1,-92.408150,0.000000,0.000000
C26-2,-12.542425,0.000000,0.000000
C26-3,15.030884,0.000000,0.000000
C26-4,-103.513481,0.000000,0.000000
C26-5,96.784735,0.000000,0.000000
C26-6,20.571863,0.000000,0.000000
C26-7,-0.669299,0.000000,0.000000
C26-8,24.173401,0.000000,0.000000
C26-9,-25.430691,0.000000,0.000000
C26-10,-38.741588,0.000000,0.000000
C26-11,-38.698222,0.000000,0.000000
C26-12,-36.621159,0.000000,0.000000
C26-13,-34.520975,0.000000,0.000000
C26-14,32.667695,0.000000,0.000000
C26-15,57.558798,0.000000,0.000000
C26-16,152.268362,0.000000,0.000000
C26-17,-218.104039,0.000000,0.000000
C26-18,-214.333072,0.000000,0.000000
C26-19,-126.309096,0.000000,0.000000
C26-20,177.930426,0.000000,0.000000
C26-21,-4.870854,0.000000,0.000000
C26-22,131.472620,0.000000,0.000000
C26-23,-0.480281,0.000000,0.000000
C26-24,-3.064407,0.000000,0.000000
C27-1,-303.046862,0.000000,0.000000
C27-2,-432.957015,0.000000,0.000000
C27-3,-486.342036,0.000000,0.000000
C27-4,-294.080146,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-495.136057,0.000000,0.000000
C27-7,-479.326895,0.000000,0.000000
C27-8,-486.398943,0.000000,0.000000
C27-9,-474.585294,0.000000,0.000000
C27-10,-470.303509,0.000000,0.000000
C27-11,-472.889890,0.000000,0.000000
C27-12,-477.118317,0.000000,0.000000
C27-13,-475.860905,0.000000,0.000000
C27-14,-472.131196,0.000000,0.000000
C27-15,-461.901812,0.000000,0.000000
