,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.184760,0.000000,0.000000
C1-2,28.019056,0.000000,0.000000
C1-3,48.947887,0.000000,0.000000
C1-4,48.821166,0.000000,0.000000
C1-5,37.974621,0.000000,0.000000
C1-6,35.796811,0.000000,0.000000
C1-7,31.231034,0.000000,0.000000
C1-8,24.559055,0.000000,0.000000
C1-9,27.464924,0.000000,0.000000
C1-10,12.171467,0.000000,0.000000
C1-11,30.381788,0.000000,0.000000
C1-12,28.721801,0.000000,0.000000
C1-13,26.214452,0.000000,0.000000
C1-14,32.121261,0.000000,0.000000
C1-15,33.734793,0.000000,0.000000
C1-16,53.359783,0.000000,0.000000
C1-17,41.647344,0.000000,0.000000
C1-18,50.304143,0.000000,0.000000
C1-19,25.001578,0.000000,0.000000
C1-20,26.119346,0.000000,0.000000
C1-21,25.083221,0.000000,0.000000
C1-22,35.940935,0.000000,0.000000
C1-23,33.081610,0.000000,0.000000
C1-24,43.896442,0.000000,0.000000
C2-1,-135.944451,0.000000,0.000000
C2-2,-134.307978,0.000000,0.000000
C2-3,-118.100068,0.000000,0.000000
C2-4,-119.715890,0.000000,0.000000
C2-5,-131.327668,0.000000,0.000000
C2-6,-95.787358,0.000000,0.000000
C2-7,-137.240361,0.000000,0.000000
C2-8,-77.582171,0.000000,0.000000
C2-9,-77.105397,0.000000,0.000000
C2-10,-45.189664,0.000000,0.000000
C2-11,-84.500936,0.000000,0.000000
C2-12,-81.658488,0.000000,0.000000
C2-13,-78.478022,0.000000,0.000000
C2-14,-92.572258,0.000000,0.000000
C2-15,-99.498166,0.000000,0.000000
C2-16,-89.385753,0.000000,0.000000
C2-17,-88.831182,0.000000,0.000000
C2-18,-70.929601,0.000000,0.000000
C2-19,-75.214592,0.000000,0.000000
C2-20,-78.158380,0.000000,0.000000
C2-21,-74.894421,0.000000,0.000000
C2-22,-60.365474,0.000000,0.000000
C2-23,-95.288196,0.000000,0.000000
C2-24,-119.295269,0.000000,0.000000
C3-1,14.300026,0.000000,0.000000
C3-2,13.956749,0.000000,0.000000
C3-3,27.230005,0.000000,0.000000
C3-4,28.733383,0.000000,0.000000
C3-5,22.636966,0.000000,0.000000
C3-6,11.610920,0.000000,0.000000
C3-7,2.880570,0.000000,0.000000
C3-8,-4.017694,0.000000,0.000000
C3-9,-10.765728,0.000000,0.000000
C3-10,-30.804644,0.000000,0.000000
C3-11,-12.385755,0.000000,0.000000
C3-12,-15.584034,0.000000,0.000000
C3-13,-18.990463,0.000000,0.000000
C3-14,-13.023852,0.000000,0.000000
C3-15,-7.198981,0.000000,0.000000
C3-16,10.068470,0.000000,0.000000
C3-17,1.282820,0.000000,0.000000
C3-18,7.263864,0.000000,0.000000
C3-19,-12.550668,0.000000,0.000000
C3-20,-12.637966,0.000000,0.000000
C3-21,-10.902498,0.000000,0.000000
C3-22,2.644967,0.000000,0.000000
C3-23,12.750717,0.000000,0.000000
C3-24,29.837929,0.000000,0.000000
C4-1,-22.324512,0.000000,0.000000
C4-2,-21.167493,0.000000,0.000000
C4-3,-7.757755,0.000000,0.000000
C4-4,-9.152222,0.000000,0.000000
C4-5,-18.458362,0.000000,0.000000
C4-6,-17.240062,0.000000,0.000000
C4-7,-20.710107,0.000000,0.000000
C4-8,-26.841113,0.000000,0.000000
C4-9,-22.435041,0.000000,0.000000
C4-10,-28.197011,0.000000,0.000000
C4-11,-24.183655,0.000000,0.000000
C4-12,-25.710127,0.000000,0.000000
C4-13,-28.686713,0.000000,0.000000
C4-14,-28.694059,0.000000,0.000000
C4-15,-30.475544,0.000000,0.000000
C4-16,-19.942853,0.000000,0.000000
C4-17,-22.921227,0.000000,0.000000
C4-18,-13.536423,0.000000,0.000000
C4-19,-26.108233,0.000000,0.000000
C4-20,-26.730770,0.000000,0.000000
C4-21,-25.154241,0.000000,0.000000
C4-22,-16.941617,0.000000,0.000000
C4-23,-21.932191,0.000000,0.000000
C4-24,-18.412852,0.000000,0.000000
