,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-15,-63.112939,0.000000,0.000000
C11-16,-62.282506,0.000000,0.000000
C11-17,-61.630022,0.000000,0.000000
C11-18,-64.991300,0.000000,0.000000
C11-19,-70.408890,0.000000,0.000000
C11-20,-68.392123,0.000000,0.000000
C11-21,-65.999684,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.375989,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-79.593596,0.000000,0.000000
C12-1-2,-75.122350,0.000000,0.000000
C12-1-3,-73.129741,0.000000,0.000000
C12-1-4,-70.028843,0.000000,0.000000
C12-1-5,-64.753243,0.000000,0.000000
C12-1-6,-42.898013,0.000000,0.000000
C12-1-7,-61.159319,0.000000,0.000000
C12-1-8,-81.158909,0.000000,0.000000
C12-1-9,-53.916964,0.000000,0.000000
C12-1-10,-51.294904,0.000000,0.000000
C12-1-11,-105.054759,0.000000,0.000000
C12-1-12,-90.667315,0.000000,0.000000
C12-1-13,-106.826507,0.000000,0.000000
C12-1-14,-108.856970,0.000000,0.000000
C12-1-15,-107.710306,0.000000,0.000000
C12-1-16,-106.625491,0.000000,0.000000
C12-1-17,-104.261627,0.000000,0.000000
C12-1-18,-110.059416,0.000000,0.000000
C12-1-19,-117.216366,0.000000,0.000000
C12-1-20,-114.550440,0.000000,0.000000
C12-1-21,-111.412026,0.000000,0.000000
C12-1-22,-108.120995,0.000000,0.000000
C12-1-23,-102.658477,0.000000,0.000000
C12-1-24,-97.542297,0.000000,0.000000
C13-2-1,-44.902449,0.000000,0.000000
C13-2-2,-43.099732,0.000000,0.000000
C13-2-3,-41.487152,0.000000,0.000000
C13-2-4,-40.960072,0.000000,0.000000
C13-2-5,-45.461317,0.000000,0.000000
C13-2-6,-23.667240,0.000000,0.000000
C13-2-7,-58.748305,0.000000,0.000000
C13-2-8,-42.822110,0.000000,0.000000
C13-2-9,-14.359438,0.000000,0.000000
C13-2-10,-28.567879,0.000000,0.000000
C13-2-11,-44.771246,0.000000,0.000000
C13-2-12,-34.710699,0.000000,0.000000
C13-2-13,-43.084070,0.000000,0.000000
C13-2-14,-42.654577,0.000000,0.000000
C13-2-15,-41.741134,0.000000,0.000000
C13-2-16,-40.859482,0.000000,0.000000
C13-2-17,-41.678266,0.000000,0.000000
C13-2-18,-43.839983,0.000000,0.000000
C13-2-19,-49.511884,0.000000,0.000000
C13-2-20,-47.402106,0.000000,0.000000
C13-2-21,-44.875225,0.000000,0.000000
C13-2-22,-42.173216,0.000000,0.000000
C13-2-23,-37.943864,0.000000,0.000000
C13-2-24,-33.742739,0.000000,0.000000
C14-1,-40.049249,0.000000,0.000000
C14-2,-41.658381,0.000000,0.000000
C14-3,-40.538740,0.000000,0.000000
C14-4,-38.302934,0.000000,0.000000
C14-5,-38.147095,0.000000,0.000000
C14-6,-10.372700,0.000000,0.000000
C14-7,-96.735653,0.000000,0.000000
C14-8,-15.481865,0.000000,0.000000
C14-9,-10.804956,0.000000,0.000000
C14-10,-65.529509,0.000000,0.000000
C14-11,14.318655,0.000000,0.000000
C14-12,43.301656,0.000000,0.000000
C14-13,30.820607,0.000000,0.000000
C14-14,31.454109,0.000000,0.000000
C14-15,32.724864,0.000000,0.000000
C14-16,29.419715,0.000000,0.000000
C14-17,21.517486,0.000000,0.000000
C14-18,21.762755,0.000000,0.000000
C14-19,13.277379,0.000000,0.000000
C14-20,17.057994,0.000000,0.000000
C14-21,20.977236,0.000000,0.000000
C14-22,25.491191,0.000000,0.000000
C14-23,33.741583,0.000000,0.000000
C14-24,42.513064,0.000000,0.000000
C15-1,-46.247360,0.000000,0.000000
C15-2,-44.390742,0.000000,0.000000
C15-3,-36.581743,0.000000,0.000000
C15-4,-37.232546,0.000000,0.000000
C15-5,-49.955735,0.000000,0.000000
C15-6,-44.396598,0.000000,0.000000
C15-7,-116.861452,0.000000,0.000000
C15-8,-3.784576,0.000000,0.000000
C15-9,8.378644,0.000000,0.000000
C15-10,-60.212505,0.000000,0.000000
C15-11,22.614854,0.000000,0.000000
C15-12,33.600214,0.000000,0.000000
C15-13,33.809047,0.000000,0.000000
C15-14,31.896282,0.000000,0.000000
C15-15,33.832623,0.000000,0.000000
C15-16,40.297732,0.000000,0.000000
C15-17,35.356288,0.000000,0.000000
C15-18,36.586196,0.000000,0.000000
C15-19,25.266027,0.000000,0.000000
C15-20,28.841452,0.000000,0.000000
C15-21,33.892920,0.000000,0.000000
C15-22,39.162126,0.000000,0.000000
C15-23,45.310298,0.000000,0.000000
C15-24,51.752078,0.000000,0.000000
C16-1,-107.777389,0.000000,0.000000
C16-2,-104.246014,0.000000,0.000000
C16-3,-102.374372,0.000000,0.000000
C16-4,-95.124527,0.000000,0.000000
C16-5,-76.045677,0.000000,0.000000
C16-6,-47.742476,0.000000,0.000000
C16-7,-102.831176,0.000000,0.000000
C16-8,-89.902214,0.000000,0.000000
C16-9,-87.518610,0.000000,0.000000
C16-10,-110.480557,0.000000,0.000000
C16-11,-102.133821,0.000000,0.000000
C16-12,-64.348843,0.000000,0.000000
C16-13,-92.081904,0.000000,0.000000
C16-14,-96.199685,0.000000,0.000000
C16-15,-94.458810,0.000000,0.000000
C16-16,-97.419632,0.000000,0.000000
C16-17,-99.279400,0.000000,0.000000
C16-18,-106.067239,0.000000,0.000000
C16-19,-117.551966,0.000000,0.000000
C16-20,-112.639192,0.000000,0.000000
C16-21,-107.478558,0.000000,0.000000
C16-22,-101.757983,0.000000,0.000000
C16-23,-90.999173,0.000000,0.000000
C16-24,-80.327196,0.000000,0.000000
C17-1,-114.067099,0.000000,0.000000
C17-2,-107.018755,0.000000,0.000000
C17-3,-98.358898,0.000000,0.000000
C17-4,-94.038319,0.000000,0.000000
C17-5,-88.028829,0.000000,0.000000
C17-6,-82.269191,0.000000,0.000000
C17-7,-123.254401,0.000000,0.000000
C17-8,-78.032059,0.000000,0.000000
C17-9,-68.051508,0.000000,0.000000
C17-10,-105.084977,0.000000,0.000000
C17-11,-93.715019,0.000000,0.000000
C17-12,-74.193657,0.000000,0.000000
C17-13,-89.049301,0.000000,0.000000
C17-14,-95.750978,0.000000,0.000000
C17-15,-93.334681,0.000000,0.000000
C17-16,-86.380855,0.000000,0.000000
C17-17,-85.236084,0.000000,0.000000
C17-18,-91.024733,0.000000,0.000000
C17-19,-105.386147,0.000000,0.000000
C17-20,-100.681594,0.000000,0.000000
C17-21,-94.372002,0.000000,0.000000
C17-22,-87.885014,0.000000,0.000000
C17-23,-79.259492,0.000000,0.000000
C17-24,-70.951645,0.000000,0.000000
C18-1,-89.657106,0.000000,0.000000
C18-2,-83.937924,0.000000,0.000000
C18-3,-71.041273,0.000000,0.000000
C18-4,-83.016759,0.000000,0.000000
C18-5,-106.869848,0.000000,0.000000
C18-6,-156.085710,0.000000,0.000000
C18-7,-202.313117,0.000000,0.000000
C18-8,-25.852098,0.000000,0.000000
C18-9,26.985820,0.000000,0.000000
C18-10,13.354336,0.000000,0.000000
C18-11,-2.330211,0.000000,0.000000
C18-12,-58.534840,0.000000,0.000000
C18-13,-2.632461,0.000000,0.000000
C18-14,-41.473616,0.000000,0.000000
C18-15,-34.691692,0.000000,0.000000
C18-16,26.342338,0.000000,0.000000
C18-17,38.607559,0.000000,0.000000
C18-18,40.455560,0.000000,0.000000
C18-19,6.121622,0.000000,0.000000
C18-20,11.372801,0.000000,0.000000
C18-21,25.931515,0.000000,0.000000
C18-22,38.836587,0.000000,0.000000
C18-23,39.172542,0.000000,0.000000
C18-24,38.328556,0.000000,0.000000
C19-1,-58.169532,0.000000,0.000000
C19-2,-61.966471,0.000000,0.000000
C19-3,-71.871839,0.000000,0.000000
C19-4,-50.410702,0.000000,0.000000
C19-5,-7.322924,0.000000,0.000000
C19-6,97.970534,0.000000,0.000000
C19-7,2.746288,0.000000,0.000000
C19-8,-79.531981,0.000000,0.000000
C19-9,-125.309386,0.000000,0.000000
C19-10,-189.364401,0.000000,0.000000
C19-11,-85.484955,0.000000,0.000000
C19-12,37.487652,0.000000,0.000000
C19-13,-58.628837,0.000000,0.000000
C19-14,-23.271960,0.000000,0.000000
C19-15,-27.042254,0.000000,0.000000
C19-16,-94.342255,0.000000,0.000000
C19-17,-116.369472,0.000000,0.000000
C19-18,-124.760044,0.000000,0.000000
C19-19,-110.396209,0.000000,0.000000
C19-20,-106.953999,0.000000,0.000000
C19-21,-112.432837,0.000000,0.000000
C19-22,-115.103378,0.000000,0.000000
C19-23,-96.430133,0.000000,0.000000
C19-24,-76.142689,0.000000,0.000000
C20-1,-78.485010,0.000000,0.000000
C20-2,-79.012843,0.000000,0.000000
C20-3,-78.173759,0.000000,0.000000
C20-4,-84.946134,0.000000,0.000000
C20-5,-85.584775,0.000000,0.000000
C20-6,-94.757632,0.000000,0.000000
C20-7,-166.036365,0.000000,0.000000
C20-8,-46.936461,0.000000,0.000000
C20-9,-7.592621,0.000000,0.000000
C20-10,3.770437,0.000000,0.000000
C20-11,-17.284108,0.000000,0.000000
C20-12,-41.047990,0.000000,0.000000
C20-13,-8.019122,0.000000,0.000000
C20-14,-42.270633,0.000000,0.000000
C20-15,-36.688426,0.000000,0.000000
C20-16,6.734710,0.000000,0.000000
C20-17,13.663119,0.000000,0.000000
C20-18,13.736309,0.000000,0.000000
C20-19,-15.487915,0.000000,0.000000
C20-20,-9.866881,0.000000,0.000000
C20-21,2.650995,0.000000,0.000000
C20-22,14.194726,0.000000,0.000000
C20-23,18.319933,0.000000,0.000000
C20-24,21.675233,0.000000,0.000000
C21-1,-81.829449,0.000000,0.000000
C21-2,-72.396654,0.000000,0.000000
C21-3,-56.766882,0.000000,0.000000
C21-4,-35.883064,0.000000,0.000000
C21-5,-3.649790,0.000000,0.000000
C21-6,33.441842,0.000000,0.000000
C21-7,-2.546155,0.000000,0.000000
C21-8,-34.880175,0.000000,0.000000
C21-9,-52.080243,0.000000,0.000000
C21-10,-97.817919,0.000000,0.000000
C21-11,-53.816058,0.000000,0.000000
C21-12,44.829546,0.000000,0.000000
C21-13,-33.646132,0.000000,0.000000
C21-14,-21.584063,0.000000,0.000000
C21-15,-22.813632,0.000000,0.000000
C21-16,-52.817833,0.000000,0.000000
C21-17,-63.542914,0.000000,0.000000
C21-18,-68.174845,0.000000,0.000000
C21-19,-64.632204,0.000000,0.000000
C21-20,-61.973262,0.000000,0.000000
C21-21,-63.130077,0.000000,0.000000
C21-22,-62.917614,0.000000,0.000000
C21-23,-52.269127,0.000000,0.000000
C21-24,-40.874799,0.000000,0.000000
C22-1,-47.933058,0.000000,0.000000
C22-2,-37.124816,0.000000,0.000000
C22-3,-20.161462,0.000000,0.000000
C22-4,6.859278,0.000000,0.000000
C22-5,43.149880,0.000000,0.000000
C22-6,89.565805,0.000000,0.000000
C22-7,88.767454,0.000000,0.000000
C22-8,-12.993412,0.000000,0.000000
C22-9,-53.877445,0.000000,0.000000
C22-10,-111.141599,0.000000,0.000000
C22-11,-50.465752,0.000000,0.000000
C22-12,72.629535,0.000000,0.000000
C22-13,-33.089160,0.000000,0.000000
C22-14,-0.743261,0.000000,0.000000
C22-15,-5.193998,0.000000,0.000000
C22-16,-62.604550,0.000000,0.000000
C22-17,-78.384969,0.000000,0.000000
C22-18,-83.589687,0.000000,0.000000
C22-19,-63.516136,0.000000,0.000000
C22-20,-63.652829,0.000000,0.000000
C22-21,-71.849026,0.000000,0.000000
C22-22,-77.981097,0.000000,0.000000
C22-23,-68.384621,0.000000,0.000000
C22-24,-57.531801,0.000000,0.000000
C23-1,-139.764913,0.000000,0.000000
C23-2,-139.449862,0.000000,0.000000
C23-3,-146.992370,0.000000,0.000000
C23-4,-88.964754,0.000000,0.000000
C23-5,57.525278,0.000000,0.000000
C23-6,60.320785,0.000000,0.000000
C23-7,60.566516,0.000000,0.000000
C23-8,-80.758232,0.000000,0.000000
C23-9,-139.570891,0.000000,0.000000
C23-10,-140.940065,0.000000,0.000000
C23-11,-183.681728,0.000000,0.000000
C23-12,55.338999,0.000000,0.000000
C23-13,-133.074057,0.000000,0.000000
C23-14,-122.573447,0.000000,0.000000
C23-15,-124.993535,0.000000,0.000000
C23-16,-191.004704,0.000000,0.000000
C23-17,-212.019267,0.000000,0.000000
C23-18,-225.626542,0.000000,0.000000
C23-19,-219.670805,0.000000,0.000000
C23-20,-213.098573,0.000000,0.000000
C23-21,-214.864346,0.000000,0.000000
C23-22,-213.607017,0.000000,0.000000
C23-23,-188.581667,0.000000,0.000000
C23-24,-162.187612,0.000000,0.000000
C24-1,49.976077,0.000000,0.000000
C24-2,59.710594,0.000000,0.000000
C24-3,88.151839,0.000000,0.000000
C24-4,5.887624,0.000000,0.000000
C24-5,-90.761860,0.000000,0.000000
C24-6,-86.002204,0.000000,0.000000
C24-7,-124.481445,0.000000,0.000000
C24-8,59.616604,0.000000,0.000000
C24-9,93.635655,0.000000,0.000000
C24-10,-69.073428,0.000000,0.000000
C24-11,108.923881,0.000000,0.000000
C24-12,26.501094,0.000000,0.000000
C24-13,66.933760,0.000000,0.000000
C24-14,63.978736,0.000000,0.000000
C24-15,70.522593,0.000000,0.000000
C24-16,89.567816,0.000000,0.000000
C24-17,81.994646,0.000000,0.000000
C24-18,90.042609,0.000000,0.000000
C24-19,79.557901,0.000000,0.000000
C24-20,76.800993,0.000000,0.000000
C24-21,80.110867,0.000000,0.000000
C24-22,81.706672,0.000000,0.000000
C24-23,71.884314,0.000000,0.000000
C24-24,73.017120,0.000000,0.000000
C25-1-1,-92.172860,0.000000,0.000000
C25-1-2,-94.690264,0.000000,0.000000
C25-1-3,-106.761302,0.000000,0.000000
C25-1-4,-93.059787,0.000000,0.000000
C25-1-5,0.771942,0.000000,0.000000
C25-1-6,23.519733,0.000000,0.000000
C25-1-7,-12.800716,0.000000,0.000000
C25-1-8,-33.753515,0.000000,0.000000
C25-1-9,-64.110789,0.000000,0.000000
C25-1-10,-108.082241,0.000000,0.000000
C25-1-11,-79.164691,0.000000,0.000000
C25-1-12,10.060890,0.000000,0.000000
C25-1-13,-62.406269,0.000000,0.000000
C25-1-14,-61.212686,0.000000,0.000000
C25-1-15,-64.483178,0.000000,0.000000
C25-1-16,-99.657555,0.000000,0.000000
C25-1-17,-104.951676,0.000000,0.000000
C25-1-18,-117.867031,0.000000,0.000000
C25-1-19,-118.041627,0.000000,0.000000
C25-1-20,-110.804511,0.000000,0.000000
C25-1-21,-109.613314,0.000000,0.000000
C25-1-22,-106.016624,0.000000,0.000000
C25-1-23,-84.471824,0.000000,0.000000
C25-1-24,-68.578231,0.000000,0.000000
C25-2-1,-92.172860,0.000000,0.000000
C25-2-2,-94.690264,0.000000,0.000000
C25-2-3,-106.761302,0.000000,0.000000
C25-2-4,-93.059787,0.000000,0.000000
C25-2-5,0.771942,0.000000,0.000000
C25-2-6,23.519733,0.000000,0.000000
C25-2-7,-12.800716,0.000000,0.000000
C25-2-8,-33.753515,0.000000,0.000000
C25-2-9,-64.110789,0.000000,0.000000
C25-2-10,-108.082241,0.000000,0.000000
C25-2-11,-79.164691,0.000000,0.000000
C25-2-12,10.060890,0.000000,0.000000
C25-2-13,-62.406269,0.000000,0.000000
C25-2-14,-61.212686,0.000000,0.000000
C25-2-15,-64.483178,0.000000,0.000000
C25-2-16,-99.657555,0.000000,0.000000
C25-2-17,-104.951676,0.000000,0.000000
C25-2-18,-117.867031,0.000000,0.000000
C25-2-19,-118.041627,0.000000,0.000000
C25-2-20,-110.804511,0.000000,0.000000
C25-2-21,-109.613314,0.000000,0.000000
C25-2-22,-106.016624,0.000000,0.000000
C25-2-23,-84.471824,0.000000,0.000000
C25-2-24,-68.578231,0.000000,0.000000
C26-1,100.041107,0.000000,0.000000
C26-2,102.060475,0.000000,0.000000
C26-3,101.622268,0.000000,0.000000
C26-4,59.539288,0.000000,0.000000
C26-5,-31.675254,0.000000,0.000000
C26-6,-84.337324,0.000000,0.000000
C26-7,21.668293,0.000000,0.000000
C26-8,-124.886544,0.000000,0.000000
C26-9,-109.172223,0.000000,0.000000
C26-10,131.802289,0.000000,0.000000
C26-11,-111.050051,0.000000,0.000000
C26-12,-210.989531,0.000000,0.000000
C26-13,-106.237167,0.000000,0.000000
C26-14,-103.814042,0.000000,0.000000
C26-15,-101.610651,0.000000,0.000000
C26-16,-48.201141,0.000000,0.000000
C26-17,-28.385031,0.000000,0.000000
C26-18,-19.126485,0.000000,0.000000
C26-19,-22.031592,0.000000,0.000000
C26-20,-28.634395,0.000000,0.000000
C26-21,-28.259436,0.000000,0.000000
C26-22,-30.630399,0.000000,0.000000
C26-23,-53.518173,0.000000,0.000000
C26-24,-76.459837,0.000000,0.000000
C27-1,-103.546229,0.000000,0.000000
C27-2,-113.727964,0.000000,0.000000
C27-3,-144.766725,0.000000,0.000000
C27-4,-100.971099,0.000000,0.000000
C27-5,44.442879,0.000000,0.000000
C27-6,82.483945,0.000000,0.000000
C27-7,-28.560133,0.000000,0.000000
C27-8,-219.385158,0.000000,0.000000
C27-9,-337.372677,0.000000,0.000000
C27-10,-352.022178,0.000000,0.000000
C27-11,-372.129418,0.000000,0.000000
C27-12,-12.770108,0.000000,0.000000
C27-13,-300.688063,0.000000,0.000000
C27-14,-290.274138,0.000000,0.000000
C27-15,-288.984108,0.000000,0.000000
