,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,22.666742,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.859191,0.000000,0.000000
C8-8,-48.723372,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-56.232035,0.000000,0.000000
C8-11,-59.093367,0.000000,0.000000
C8-12,-60.693849,0.000000,0.000000
C8-13,-56.293658,0.000000,0.000000
C8-14,-57.983726,0.000000,0.000000
C8-15,-46.724560,0.000000,0.000000
C8-16,-53.014291,0.000000,0.000000
C8-17,-54.510980,0.000000,0.000000
C8-18,-57.402511,0.000000,0.000000
C8-19,-64.590981,0.000000,0.000000
C8-20,-63.932629,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-59.781672,0.000000,0.000000
C8-23,-55.924422,0.000000,0.000000
C8-24,-47.727442,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-37.268303,0.000000,0.000000
C9-8,-43.598003,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-64.775363,0.000000,0.000000
C9-11,-69.021970,0.000000,0.000000
C9-12,-63.736908,0.000000,0.000000
C9-13,-54.755163,0.000000,0.000000
C9-14,-36.115815,0.000000,0.000000
C9-15,-19.086725,0.000000,0.000000
C9-16,-22.507410,0.000000,0.000000
C9-17,-23.737622,0.000000,0.000000
C9-18,-15.396933,0.000000,0.000000
C9-19,-15.601969,0.000000,0.000000
C9-20,-8.030589,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-2.973366,0.000000,0.000000
C9-23,0.540256,0.000000,0.000000
C9-24,-2.240116,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.861691,0.000000,0.000000
C10-8,-63.730092,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-82.502066,0.000000,0.000000
C10-11,-86.821987,0.000000,0.000000
C10-12,-84.050123,0.000000,0.000000
C10-13,-78.417891,0.000000,0.000000
C10-14,-65.486752,0.000000,0.000000
C10-15,-54.263510,0.000000,0.000000
C10-16,-55.442531,0.000000,0.000000
C10-17,-56.709891,0.000000,0.000000
C10-18,-56.395870,0.000000,0.000000
C10-19,-57.581396,0.000000,0.000000
C10-20,-51.540444,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-45.001186,0.000000,0.000000
C10-23,-40.096506,0.000000,0.000000
C10-24,-39.800757,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-47.470491,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-70.999435,0.000000,0.000000
C12-1-8,-61.561588,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-43.021816,0.000000,0.000000
C12-1-11,-40.152000,0.000000,0.000000
C12-1-12,-43.549945,0.000000,0.000000
C12-1-13,-44.543590,0.000000,0.000000
C12-1-14,-57.725157,0.000000,0.000000
C12-1-15,-65.051450,0.000000,0.000000
C12-1-16,-77.410678,0.000000,0.000000
C12-1-17,-90.830745,0.000000,0.000000
C12-1-18,-104.501672,0.000000,0.000000
C12-1-19,-111.735455,0.000000,0.000000
C12-1-20,-103.077975,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-107.895953,0.000000,0.000000
C12-1-23,-102.797464,0.000000,0.000000
C12-1-24,-91.787508,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-50.031884,0.000000,0.000000
C13-2-8,-48.863942,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-42.555090,0.000000,0.000000
C13-2-11,-40.396560,0.000000,0.000000
C13-2-12,-36.486467,0.000000,0.000000
C13-2-13,-35.052361,0.000000,0.000000
C13-2-14,-26.889301,0.000000,0.000000
C13-2-15,-33.634694,0.000000,0.000000
C13-2-16,-39.781255,0.000000,0.000000
C13-2-17,-52.440372,0.000000,0.000000
C13-2-18,-55.765332,0.000000,0.000000
C13-2-19,-53.166791,0.000000,0.000000
C13-2-20,-37.466069,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-41.930052,0.000000,0.000000
C13-2-23,-37.851697,0.000000,0.000000
C13-2-24,-40.668044,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.865027,0.000000,0.000000
C14-8,-67.137096,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-93.865307,0.000000,0.000000
C14-11,-98.062537,0.000000,0.000000
C14-12,-97.055076,0.000000,0.000000
C14-13,-72.140047,0.000000,0.000000
C14-14,-31.328770,0.000000,0.000000
C14-15,-12.490869,0.000000,0.000000
C14-16,-9.079273,0.000000,0.000000
C14-17,-39.975376,0.000000,0.000000
C14-18,-26.063817,0.000000,0.000000
C14-19,-7.389977,0.000000,0.000000
C14-20,24.303261,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,25.994750,0.000000,0.000000
C14-23,34.311719,0.000000,0.000000
C14-24,6.722352,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-71.767258,0.000000,0.000000
C15-8,-72.982649,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-109.823857,0.000000,0.000000
C15-11,-117.187337,0.000000,0.000000
C15-12,-108.245890,0.000000,0.000000
C15-13,-81.798836,0.000000,0.000000
C15-14,-37.780763,0.000000,0.000000
C15-15,-5.848034,0.000000,0.000000
C15-16,-9.347004,0.000000,0.000000
C15-17,-37.560874,0.000000,0.000000
C15-18,-17.792818,0.000000,0.000000
C15-19,-0.783501,0.000000,0.000000
C15-20,25.735424,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,39.748062,0.000000,0.000000
C15-23,45.812329,0.000000,0.000000
C15-24,20.761581,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-112.489891,0.000000,0.000000
C16-8,-92.702478,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-96.155714,0.000000,0.000000
C16-11,-99.038451,0.000000,0.000000
C16-12,-112.159030,0.000000,0.000000
C16-13,-91.574123,0.000000,0.000000
C16-14,-91.467058,0.000000,0.000000
C16-15,-73.474957,0.000000,0.000000
C16-16,-82.036050,0.000000,0.000000
C16-17,-114.861379,0.000000,0.000000
C16-18,-120.766335,0.000000,0.000000
C16-19,-120.844595,0.000000,0.000000
C16-20,-102.313468,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-101.282054,0.000000,0.000000
C16-23,-90.867952,0.000000,0.000000
C16-24,-92.107596,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-113.405457,0.000000,0.000000
C17-8,-98.634418,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-112.350105,0.000000,0.000000
C17-11,-118.445883,0.000000,0.000000
C17-12,-123.515227,0.000000,0.000000
C17-13,-101.375652,0.000000,0.000000
C17-14,-98.014401,0.000000,0.000000
C17-15,-66.733952,0.000000,0.000000
C17-16,-82.307737,0.000000,0.000000
C17-17,-112.411194,0.000000,0.000000
C17-18,-112.373103,0.000000,0.000000
C17-19,-114.140487,0.000000,0.000000
C17-20,-100.860140,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-87.325491,0.000000,0.000000
C17-23,-79.197382,0.000000,0.000000
C17-24,-77.860890,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-91.119433,0.000000,0.000000
C18-8,-133.405036,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-176.951847,0.000000,0.000000
C18-11,-183.474551,0.000000,0.000000
C18-12,-154.224036,0.000000,0.000000
C18-13,-125.858753,0.000000,0.000000
C18-14,-69.256144,0.000000,0.000000
C18-15,22.368141,0.000000,0.000000
C18-16,-26.029697,0.000000,0.000000
C18-17,-70.637679,0.000000,0.000000
C18-18,-52.787991,0.000000,0.000000
C18-19,-49.203573,0.000000,0.000000
C18-20,-44.810642,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,40.144433,0.000000,0.000000
C18-23,39.266235,0.000000,0.000000
C18-24,33.382626,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-92.235485,0.000000,0.000000
C19-8,-26.434538,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,-13.069174,0.000000,0.000000
C19-11,-13.626437,0.000000,0.000000
C19-12,-54.990070,0.000000,0.000000
C19-13,-37.855417,0.000000,0.000000
C19-14,-53.539685,0.000000,0.000000
C19-15,-108.333967,0.000000,0.000000
C19-16,-65.085627,0.000000,0.000000
C19-17,-84.199076,0.000000,0.000000
C19-18,-94.042161,0.000000,0.000000
C19-19,-79.030998,0.000000,0.000000
C19-20,-33.199566,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-115.431737,0.000000,0.000000
C19-23,-95.822467,0.000000,0.000000
C19-24,-118.767870,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.493160,0.000000,0.000000
C20-8,-122.868427,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-148.186560,0.000000,0.000000
C20-11,-149.002099,0.000000,0.000000
C20-12,-134.052592,0.000000,0.000000
C20-13,-108.448786,0.000000,0.000000
C20-14,-57.626426,0.000000,0.000000
C20-15,10.394431,0.000000,0.000000
C20-16,-25.547112,0.000000,0.000000
C20-17,-74.989820,0.000000,0.000000
C20-18,-67.696468,0.000000,0.000000
C20-19,-61.111746,0.000000,0.000000
C20-20,-47.392115,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,15.354088,0.000000,0.000000
C20-23,18.536386,0.000000,0.000000
C20-24,8.076916,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-95.679555,0.000000,0.000000
C21-8,-22.248639,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-8.887402,0.000000,0.000000
C21-11,-16.131121,0.000000,0.000000
C21-12,-25.808525,0.000000,0.000000
C21-13,-3.725701,0.000000,0.000000
C21-14,-12.168738,0.000000,0.000000
C21-15,-29.176417,0.000000,0.000000
C21-16,-29.907629,0.000000,0.000000
C21-17,-74.982248,0.000000,0.000000
C21-18,-62.469454,0.000000,0.000000
C21-19,-53.812241,0.000000,0.000000
C21-20,-27.732601,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-62.931518,0.000000,0.000000
C21-23,-51.921439,0.000000,0.000000
C21-24,-65.176226,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-57.301668,0.000000,0.000000
C22-8,42.983523,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,71.849160,0.000000,0.000000
C22-11,64.222781,0.000000,0.000000
C22-12,45.185029,0.000000,0.000000
C22-13,55.679870,0.000000,0.000000
C22-14,18.226446,0.000000,0.000000
C22-15,-38.264887,0.000000,0.000000
C22-16,-19.250330,0.000000,0.000000
C22-17,-42.227204,0.000000,0.000000
C22-18,-32.300075,0.000000,0.000000
C22-19,-26.280731,0.000000,0.000000
C22-20,-4.772882,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-78.636246,0.000000,0.000000
C22-23,-68.116392,0.000000,0.000000
C22-24,-77.123975,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-171.560065,0.000000,0.000000
C23-8,-3.562757,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,67.133800,0.000000,0.000000
C23-11,71.624844,0.000000,0.000000
C23-12,30.396201,0.000000,0.000000
C23-13,46.722913,0.000000,0.000000
C23-14,23.965029,0.000000,0.000000
C23-15,-55.372183,0.000000,0.000000
C23-16,-53.820204,0.000000,0.000000
C23-17,-178.099741,0.000000,0.000000
C23-18,-199.082022,0.000000,0.000000
C23-19,-187.108822,0.000000,0.000000
C23-20,-138.791783,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-213.628510,0.000000,0.000000
C23-23,-188.004688,0.000000,0.000000
C23-24,-205.579955,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,51.983660,0.000000,0.000000
C24-8,-91.801891,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-119.722071,0.000000,0.000000
C24-11,-140.344314,0.000000,0.000000
C24-12,-109.636728,0.000000,0.000000
C24-13,-71.335670,0.000000,0.000000
C24-14,-45.696546,0.000000,0.000000
C24-15,26.880791,0.000000,0.000000
C24-16,13.608403,0.000000,0.000000
C24-17,99.776725,0.000000,0.000000
C24-18,38.159861,0.000000,0.000000
C24-19,62.938975,0.000000,0.000000
C24-20,68.749652,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,83.191903,0.000000,0.000000
C24-23,71.942113,0.000000,0.000000
C24-24,69.289001,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-120.907482,0.000000,0.000000
C25-1-8,-11.390665,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,-0.128835,0.000000,0.000000
C25-1-11,4.632206,0.000000,0.000000
C25-1-12,-21.744309,0.000000,0.000000
C25-1-13,-10.704935,0.000000,0.000000
C25-1-14,-0.575718,0.000000,0.000000
C25-1-15,-26.415208,0.000000,0.000000
C25-1-16,-34.761712,0.000000,0.000000
C25-1-17,-97.361774,0.000000,0.000000
C25-1-18,-96.791226,0.000000,0.000000
C25-1-19,-108.881034,0.000000,0.000000
C25-1-20,-76.291423,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-106.496653,0.000000,0.000000
C25-1-23,-84.132711,0.000000,0.000000
C25-1-24,-94.237498,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-120.907482,0.000000,0.000000
C25-2-8,-11.390665,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,-0.128835,0.000000,0.000000
C25-2-11,4.632206,0.000000,0.000000
C25-2-12,-21.744309,0.000000,0.000000
C25-2-13,-10.704935,0.000000,0.000000
C25-2-14,-0.575718,0.000000,0.000000
C25-2-15,-26.415208,0.000000,0.000000
C25-2-16,-34.761712,0.000000,0.000000
C25-2-17,-97.361774,0.000000,0.000000
C25-2-18,-96.791226,0.000000,0.000000
C25-2-19,-108.881034,0.000000,0.000000
C25-2-20,-76.291423,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-106.496653,0.000000,0.000000
C25-2-23,-84.132711,0.000000,0.000000
C25-2-24,-94.237498,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,126.213304,0.000000,0.000000
C26-8,-17.491756,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-30.998905,0.000000,0.000000
C26-11,-25.865685,0.000000,0.000000
C26-12,-6.377501,0.000000,0.000000
C26-13,-66.606879,0.000000,0.000000
C26-14,-109.846893,0.000000,0.000000
C26-15,-128.037562,0.000000,0.000000
C26-16,-95.615190,0.000000,0.000000
C26-17,40.511202,0.000000,0.000000
C26-18,-16.214708,0.000000,0.000000
C26-19,-21.778299,0.000000,0.000000
C26-20,-88.706667,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-30.654148,0.000000,0.000000
C26-23,-54.304341,0.000000,0.000000
C26-24,-22.666742,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-175.483001,0.000000,0.000000
C27-8,22.764352,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,42.577695,0.000000,0.000000
C27-11,55.577726,0.000000,0.000000
C27-12,-41.257918,0.000000,0.000000
C27-13,-34.094685,0.000000,0.000000
