,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.904006,0.000000,0.000000
C1-2,49.359543,0.000000,0.000000
C1-3,49.193116,0.000000,0.000000
C1-4,48.739899,0.000000,0.000000
C1-5,49.281090,0.000000,0.000000
C1-6,49.545522,0.000000,0.000000
C1-7,50.249923,0.000000,0.000000
C1-8,51.692896,0.000000,0.000000
C1-9,53.502480,0.000000,0.000000
C1-10,52.188491,0.000000,0.000000
C1-11,19.974473,0.000000,0.000000
C1-12,54.221463,0.000000,0.000000
C1-13,-10.341824,0.000000,0.000000
C1-14,8.878138,0.000000,0.000000
C1-15,5.546503,0.000000,0.000000
C1-16,23.979343,0.000000,0.000000
C1-17,33.579889,0.000000,0.000000
C1-18,53.743791,0.000000,0.000000
C1-19,54.361411,0.000000,0.000000
C1-20,54.165111,0.000000,0.000000
C1-21,52.915414,0.000000,0.000000
C1-22,51.719077,0.000000,0.000000
C1-23,50.535461,0.000000,0.000000
C1-24,49.838426,0.000000,0.000000
C2-1,-120.906457,0.000000,0.000000
C2-2,-121.055368,0.000000,0.000000
C2-3,-119.958236,0.000000,0.000000
C2-4,-122.709906,0.000000,0.000000
C2-5,-119.001883,0.000000,0.000000
C2-6,-123.600288,0.000000,0.000000
C2-7,-133.022322,0.000000,0.000000
C2-8,-133.364651,0.000000,0.000000
C2-9,-127.097859,0.000000,0.000000
C2-10,-143.889569,0.000000,0.000000
C2-11,-69.170288,0.000000,0.000000
C2-12,-134.893518,0.000000,0.000000
C2-13,-6.805570,0.000000,0.000000
C2-14,-41.918313,0.000000,0.000000
C2-15,-36.647522,0.000000,0.000000
C2-16,-72.283391,0.000000,0.000000
C2-17,-93.250796,0.000000,0.000000
C2-18,-146.153309,0.000000,0.000000
C2-19,-149.451142,0.000000,0.000000
C2-20,-146.320015,0.000000,0.000000
C2-21,-143.751284,0.000000,0.000000
C2-22,-141.609321,0.000000,0.000000
C2-23,-137.499781,0.000000,0.000000
C2-24,-129.398680,0.000000,0.000000
C3-1,24.946140,0.000000,0.000000
C3-2,27.399083,0.000000,0.000000
C3-3,27.390872,0.000000,0.000000
C3-4,30.903257,0.000000,0.000000
C3-5,26.449043,0.000000,0.000000
C3-6,28.220536,0.000000,0.000000
C3-7,31.198213,0.000000,0.000000
C3-8,25.621771,0.000000,0.000000
C3-9,14.504586,0.000000,0.000000
C3-10,30.116137,0.000000,0.000000
C3-11,-14.199946,0.000000,0.000000
C3-12,16.422134,0.000000,0.000000
C3-13,-47.187943,0.000000,0.000000
C3-14,-31.483077,0.000000,0.000000
C3-15,-33.200152,0.000000,0.000000
C3-16,-14.715882,0.000000,0.000000
C3-17,-2.563196,0.000000,0.000000
C3-18,25.272537,0.000000,0.000000
C3-19,24.826523,0.000000,0.000000
C3-20,23.685432,0.000000,0.000000
C3-21,27.115529,0.000000,0.000000
C3-22,30.594452,0.000000,0.000000
C3-23,32.810571,0.000000,0.000000
C3-24,30.616881,0.000000,0.000000
C4-1,-9.209962,0.000000,0.000000
C4-2,-9.749624,0.000000,0.000000
C4-3,-9.021968,0.000000,0.000000
C4-4,-11.602788,0.000000,0.000000
C4-5,-8.185367,0.000000,0.000000
C4-6,-11.611189,0.000000,0.000000
C4-7,-18.489483,0.000000,0.000000
C4-8,-17.508924,0.000000,0.000000
C4-9,-10.956350,0.000000,0.000000
C4-10,-25.445198,0.000000,0.000000
C4-11,-30.900826,0.000000,0.000000
C4-12,-16.529139,0.000000,0.000000
C4-13,-41.251998,0.000000,0.000000
C4-14,-31.890241,0.000000,0.000000
C4-15,-34.016001,0.000000,0.000000
C4-16,-25.955829,0.000000,0.000000
C4-17,-23.369277,0.000000,0.000000
C4-18,-25.894501,0.000000,0.000000
C4-19,-27.979855,0.000000,0.000000
C4-20,-25.661259,0.000000,0.000000
C4-21,-24.704210,0.000000,0.000000
C4-22,-24.040084,0.000000,0.000000
C4-23,-21.800841,0.000000,0.000000
C4-24,-15.966194,0.000000,0.000000
C5-1,17.748578,0.000000,0.000000
C5-2,19.324131,0.000000,0.000000
C5-3,19.258583,0.000000,0.000000
C5-4,21.662364,0.000000,0.000000
C5-5,18.602015,0.000000,0.000000
C5-6,19.990783,0.000000,0.000000
C5-7,22.418147,0.000000,0.000000
C5-8,18.860631,0.000000,0.000000
C5-9,11.386542,0.000000,0.000000
C5-10,22.321287,0.000000,0.000000
C5-11,-6.063486,0.000000,0.000000
C5-12,13.044654,0.000000,0.000000
C5-13,-26.872490,0.000000,0.000000
C5-14,-17.183060,0.000000,0.000000
C5-15,-18.189473,0.000000,0.000000
C5-16,-6.666063,0.000000,0.000000
C5-17,1.053722,0.000000,0.000000
C5-18,19.339335,0.000000,0.000000
C5-19,19.234496,0.000000,0.000000
C5-20,18.330641,0.000000,0.000000
C5-21,20.389317,0.000000,0.000000
C5-22,22.502755,0.000000,0.000000
C5-23,23.698213,0.000000,0.000000
C5-24,21.846221,0.000000,0.000000
C6-1,174.793939,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,-0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,27.049980,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-107.752187,0.000000,0.000000
C6-14,-25.171991,0.000000,0.000000
C6-15,-38.903125,0.000000,0.000000
C6-16,42.865179,0.000000,0.000000
C6-17,86.663675,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-11.886034,0.000000,0.000000
C7-2,17.063704,0.000000,0.000000
C7-3,19.947317,0.000000,0.000000
C7-4,51.435169,0.000000,0.000000
C7-5,12.096444,0.000000,0.000000
C7-6,19.272644,0.000000,0.000000
C7-7,30.156360,0.000000,0.000000
C7-8,127.870310,0.000000,0.000000
C7-9,197.734884,0.000000,0.000000
C7-10,-5.019273,0.000000,0.000000
C7-11,109.163820,0.000000,0.000000
C7-12,129.123280,0.000000,0.000000
C7-13,-74.933904,0.000000,0.000000
C7-14,-124.285075,0.000000,0.000000
C7-15,-104.913014,0.000000,0.000000
C7-16,-59.081787,0.000000,0.000000
C7-17,-67.881261,0.000000,0.000000
C7-18,77.459621,0.000000,0.000000
C7-19,52.250559,0.000000,0.000000
C7-20,-1.099564,0.000000,0.000000
C7-21,60.828215,0.000000,0.000000
C7-22,69.309453,0.000000,0.000000
C7-23,77.283115,0.000000,0.000000
C7-24,28.288492,0.000000,0.000000
C8-1,-40.767064,0.000000,0.000000
C8-2,-40.101095,0.000000,0.000000
C8-3,-38.741361,0.000000,0.000000
C8-4,-41.111488,0.000000,0.000000
C8-5,-37.834528,0.000000,0.000000
C8-6,-43.016124,0.000000,0.000000
C8-7,-53.827351,0.000000,0.000000
C8-8,-55.913543,0.000000,0.000000
C8-9,-51.444486,0.000000,0.000000
C8-10,-67.642287,0.000000,0.000000
C8-11,-74.338662,0.000000,0.000000
C8-12,-60.552233,0.000000,0.000000
C8-13,-85.333618,0.000000,0.000000
C8-14,-76.100618,0.000000,0.000000
C8-15,-78.074211,0.000000,0.000000
C8-16,-69.136151,0.000000,0.000000
C8-17,-66.011163,0.000000,0.000000
C8-18,-71.895766,0.000000,0.000000
C8-19,-76.123164,0.000000,0.000000
C8-20,-72.575527,0.000000,0.000000
C8-21,-68.364444,0.000000,0.000000
C8-22,-64.668683,0.000000,0.000000
C8-23,-58.906187,0.000000,0.000000
C8-24,-49.501468,0.000000,0.000000
C9-1,-5.331621,0.000000,0.000000
C9-2,-1.721923,0.000000,0.000000
C9-3,-1.123680,0.000000,0.000000
C9-4,2.590855,0.000000,0.000000
C9-5,-1.998125,0.000000,0.000000
C9-6,-1.911227,0.000000,0.000000
C9-7,-2.707038,0.000000,0.000000
C9-8,-11.225904,0.000000,0.000000
C9-9,-24.342140,0.000000,0.000000
C9-10,-10.370260,0.000000,0.000000
C9-11,-55.876789,0.000000,0.000000
C9-12,-25.816240,0.000000,0.000000
C9-13,-89.482470,0.000000,0.000000
C9-14,-73.901141,0.000000,0.000000
C9-15,-75.472218,0.000000,0.000000
C9-16,-56.145651,0.000000,0.000000
C9-17,-43.476356,0.000000,0.000000
C9-18,-18.863813,0.000000,0.000000
C9-19,-21.365030,0.000000,0.000000
C9-20,-21.326906,0.000000,0.000000
C9-21,-14.774696,0.000000,0.000000
C9-22,-8.387042,0.000000,0.000000
C9-23,-2.790505,0.000000,0.000000
C9-24,-1.558854,0.000000,0.000000
C10-1,-40.248259,0.000000,0.000000
C10-2,-36.456951,0.000000,0.000000
C10-3,-35.360841,0.000000,0.000000
C10-4,-32.569841,0.000000,0.000000
C10-5,-35.888336,0.000000,0.000000
C10-6,-37.726395,0.000000,0.000000
C10-7,-42.527123,0.000000,0.000000
C10-8,-51.720831,0.000000,0.000000
C10-9,-63.024087,0.000000,0.000000
C10-10,-55.230120,0.000000,0.000000
C10-11,-85.895185,0.000000,0.000000
C10-12,-67.862653,0.000000,0.000000
C10-13,-107.887359,0.000000,0.000000
C10-14,-98.434563,0.000000,0.000000
C10-15,-99.161317,0.000000,0.000000
C10-16,-86.024493,0.000000,0.000000
C10-17,-77.315149,0.000000,0.000000
C10-18,-65.203531,0.000000,0.000000
C10-19,-69.245099,0.000000,0.000000
C10-20,-67.890175,0.000000,0.000000
C10-21,-59.851113,0.000000,0.000000
C10-22,-52.166021,0.000000,0.000000
C10-23,-44.495397,0.000000,0.000000
C10-24,-39.786174,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-55.704840,0.000000,0.000000
C11-19,-4.323157,0.000000,0.000000
C11-20,-57.247074,0.000000,0.000000
C11-21,-20.288115,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-82.393062,0.000000,0.000000
C12-1-2,-81.597110,0.000000,0.000000
C12-1-3,-79.788870,0.000000,0.000000
C12-1-4,-83.022134,0.000000,0.000000
C12-1-5,-78.561144,0.000000,0.000000
C12-1-6,-85.492350,0.000000,0.000000
C12-1-7,-99.937368,0.000000,0.000000
C12-1-8,-94.631699,0.000000,0.000000
C12-1-9,-75.880606,0.000000,0.000000
C12-1-10,-88.782021,0.000000,0.000000
C12-1-11,-67.640309,0.000000,0.000000
C12-1-12,-108.535838,0.000000,0.000000
C12-1-13,-57.954309,0.000000,0.000000
C12-1-14,-96.483992,0.000000,0.000000
C12-1-15,-67.849846,0.000000,0.000000
C12-1-16,-80.758136,0.000000,0.000000
C12-1-17,-99.352406,0.000000,0.000000
C12-1-18,-112.825253,0.000000,0.000000
C12-1-19,-90.936081,0.000000,0.000000
C12-1-20,-113.692224,0.000000,0.000000
C12-1-21,-92.441351,0.000000,0.000000
C12-1-22,-114.339123,0.000000,0.000000
C12-1-23,-106.728232,0.000000,0.000000
C12-1-24,-94.171690,0.000000,0.000000
C13-2-1,-43.835347,0.000000,0.000000
C13-2-2,-39.808774,0.000000,0.000000
C13-2-3,-39.088700,0.000000,0.000000
C13-2-4,-35.012665,0.000000,0.000000
C13-2-5,-40.035502,0.000000,0.000000
C13-2-6,-40.127391,0.000000,0.000000
C13-2-7,-41.414103,0.000000,0.000000
C13-2-8,-43.086776,0.000000,0.000000
C13-2-9,-45.071941,0.000000,0.000000
C13-2-10,-21.006337,0.000000,0.000000
C13-2-11,-35.811035,0.000000,0.000000
C13-2-12,-67.556537,0.000000,0.000000
C13-2-13,-43.572170,0.000000,0.000000
C13-2-14,-80.357513,0.000000,0.000000
C13-2-15,-50.282992,0.000000,0.000000
C13-2-16,-56.763155,0.000000,0.000000
C13-2-17,-67.115136,0.000000,0.000000
C13-2-18,-49.179809,0.000000,0.000000
C13-2-19,-24.637155,0.000000,0.000000
C13-2-20,-51.964847,0.000000,0.000000
C13-2-21,-28.737305,0.000000,0.000000
C13-2-22,-48.175272,0.000000,0.000000
C13-2-23,-41.693154,0.000000,0.000000
C13-2-24,-39.969404,0.000000,0.000000
C14-1,-19.846610,0.000000,0.000000
C14-2,-5.230913,0.000000,0.000000
C14-3,-5.127660,0.000000,0.000000
C14-4,15.706433,0.000000,0.000000
C14-5,-10.683777,0.000000,0.000000
C14-6,-0.623278,0.000000,0.000000
C14-7,16.419776,0.000000,0.000000
C14-8,24.131349,0.000000,0.000000
C14-9,-15.275373,0.000000,0.000000
C14-10,26.860898,0.000000,0.000000
C14-11,-15.802132,0.000000,0.000000
C14-12,-36.167790,0.000000,0.000000
C14-13,-97.892090,0.000000,0.000000
C14-14,-146.177697,0.000000,0.000000
C14-15,-89.684194,0.000000,0.000000
C14-16,-73.536488,0.000000,0.000000
C14-17,-66.507549,0.000000,0.000000
C14-18,0.786722,0.000000,0.000000
C14-19,6.846682,0.000000,0.000000
C14-20,-17.895804,0.000000,0.000000
C14-21,11.800639,0.000000,0.000000
C14-22,17.806577,0.000000,0.000000
C14-23,29.296447,0.000000,0.000000
C14-24,13.044624,0.000000,0.000000
C15-1,-3.147859,0.000000,0.000000
C15-2,8.950397,0.000000,0.000000
C15-3,8.717341,0.000000,0.000000
C15-4,26.736573,0.000000,0.000000
C15-5,3.847322,0.000000,0.000000
C15-6,13.497456,0.000000,0.000000
C15-7,29.646223,0.000000,0.000000
C15-8,19.001675,0.000000,0.000000
C15-9,-32.798691,0.000000,0.000000
C15-10,36.724380,0.000000,0.000000
C15-11,-72.051472,0.000000,0.000000
C15-12,-62.028949,0.000000,0.000000
C15-13,-121.995098,0.000000,0.000000
C15-14,-156.130470,0.000000,0.000000
C15-15,-106.834699,0.000000,0.000000
C15-16,-82.208247,0.000000,0.000000
C15-17,-79.434643,0.000000,0.000000
C15-18,-8.794517,0.000000,0.000000
C15-19,7.441652,0.000000,0.000000
C15-20,-7.617850,0.000000,0.000000
C15-21,15.943012,0.000000,0.000000
C15-22,21.904472,0.000000,0.000000
C15-23,34.720004,0.000000,0.000000
C15-24,26.477584,0.000000,0.000000
C16-1,-94.758992,0.000000,0.000000
C16-2,-86.179381,0.000000,0.000000
C16-3,-83.968722,0.000000,0.000000
C16-4,-76.972105,0.000000,0.000000
C16-5,-85.398678,0.000000,0.000000
C16-6,-88.425338,0.000000,0.000000
C16-7,-96.595117,0.000000,0.000000
C16-8,-75.264695,0.000000,0.000000
C16-9,-75.123798,0.000000,0.000000
C16-10,-103.905499,0.000000,0.000000
C16-11,-77.633483,0.000000,0.000000
C16-12,-116.007762,0.000000,0.000000
C16-13,-127.171906,0.000000,0.000000
C16-14,-179.546838,0.000000,0.000000
C16-15,-125.005951,0.000000,0.000000
C16-16,-121.059686,0.000000,0.000000
C16-17,-129.877818,0.000000,0.000000
C16-18,-122.371935,0.000000,0.000000
