,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.528581,0.000000,0.000000
C1-2,48.501728,0.000000,0.000000
C1-3,48.148798,0.000000,0.000000
C1-4,40.796909,0.000000,0.000000
C1-5,47.931939,0.000000,0.000000
C1-6,47.912315,0.000000,0.000000
C1-7,50.273510,0.000000,0.000000
C1-8,50.570248,0.000000,0.000000
C1-9,41.053762,0.000000,0.000000
C1-10,53.407946,0.000000,0.000000
C1-11,33.733545,0.000000,0.000000
C1-12,24.090451,0.000000,0.000000
C1-13,16.852203,0.000000,0.000000
C1-14,28.440883,0.000000,0.000000
C1-15,26.815965,0.000000,0.000000
C1-16,24.147086,0.000000,0.000000
C1-17,32.168246,0.000000,0.000000
C1-18,37.267523,0.000000,0.000000
C1-19,47.654352,0.000000,0.000000
C1-20,48.766535,0.000000,0.000000
C1-21,49.284536,0.000000,0.000000
C1-22,26.453405,0.000000,0.000000
C1-23,21.022249,0.000000,0.000000
C1-24,23.038748,0.000000,0.000000
C2-1,-128.180366,0.000000,0.000000
C2-2,-129.779959,0.000000,0.000000
C2-3,-129.077221,0.000000,0.000000
C2-4,-100.729701,0.000000,0.000000
C2-5,-128.152996,0.000000,0.000000
C2-6,-126.750244,0.000000,0.000000
C2-7,-120.296078,0.000000,0.000000
C2-8,-133.936133,0.000000,0.000000
C2-9,-146.286027,0.000000,0.000000
C2-10,-143.671169,0.000000,0.000000
C2-11,-162.099404,0.000000,0.000000
C2-12,-142.170383,0.000000,0.000000
C2-13,-127.223507,0.000000,0.000000
C2-14,-90.718605,0.000000,0.000000
C2-15,-88.985271,0.000000,0.000000
C2-16,-89.827489,0.000000,0.000000
C2-17,-103.933126,0.000000,0.000000
C2-18,-117.679926,0.000000,0.000000
C2-19,-75.545346,0.000000,0.000000
C2-20,-75.748512,0.000000,0.000000
C2-21,-71.622947,0.000000,0.000000
C2-22,-79.002004,0.000000,0.000000
C2-23,-66.625118,0.000000,0.000000
C2-24,-71.125636,0.000000,0.000000
C3-1,31.109235,0.000000,0.000000
C3-2,36.212746,0.000000,0.000000
C3-3,37.195426,0.000000,0.000000
C3-4,17.071040,0.000000,0.000000
C3-5,37.495970,0.000000,0.000000
C3-6,36.710754,0.000000,0.000000
C3-7,23.265846,0.000000,0.000000
C3-8,30.476293,0.000000,0.000000
C3-9,19.500051,0.000000,0.000000
C3-10,25.090809,0.000000,0.000000
C3-11,8.153900,0.000000,0.000000
C3-12,-3.122852,0.000000,0.000000
C3-13,-12.283552,0.000000,0.000000
C3-14,-14.716267,0.000000,0.000000
C3-15,-15.627594,0.000000,0.000000
C3-16,-12.423994,0.000000,0.000000
C3-17,-2.264846,0.000000,0.000000
C3-18,4.545905,0.000000,0.000000
C3-19,6.414879,0.000000,0.000000
C3-20,3.122428,0.000000,0.000000
C3-21,4.227687,0.000000,0.000000
C3-22,-10.454249,0.000000,0.000000
C3-23,-11.847937,0.000000,0.000000
C3-24,-4.375624,0.000000,0.000000
C4-1,-15.266712,0.000000,0.000000
