,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,6.215974,0.000000,0.000000
C5-5,12.959123,0.000000,0.000000
C5-6,14.519644,0.000000,0.000000
C5-7,21.310593,0.000000,0.000000
C5-8,20.908536,0.000000,0.000000
C5-9,17.694610,0.000000,0.000000
C5-10,25.365632,0.000000,0.000000
C5-11,17.229462,0.000000,0.000000
C5-12,21.798316,0.000000,0.000000
C5-13,20.973885,0.000000,0.000000
C5-14,13.747751,0.000000,0.000000
C5-15,14.223062,0.000000,0.000000
C5-16,15.161396,0.000000,0.000000
C5-17,14.164583,0.000000,0.000000
C5-18,5.293526,0.000000,0.000000
C5-19,-0.656025,0.000000,0.000000
C5-20,-3.199706,0.000000,0.000000
C5-21,7.894898,0.000000,0.000000
C5-22,16.592252,0.000000,0.000000
C5-23,19.374437,0.000000,0.000000
C5-24,23.704014,0.000000,0.000000
C6-1,167.721738,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,149.904666,0.000000,0.000000
C6-4,115.564409,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,167.107727,0.000000,0.000000
C6-10,172.542872,0.000000,0.000000
C6-11,175.000000,0.000000,36.000001
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,65.041009
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,138.883658,0.000000,0.000000
C6-18,70.269662,0.000000,0.000000
C6-19,57.000792,0.000000,0.000000
C6-20,38.204488,0.000000,0.000000
C6-21,115.534492,0.000000,0.000000
C6-22,173.499301,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,54.999663,0.000000,0.000000
C7-2,78.033820,0.000000,0.000000
C7-3,45.645395,0.000000,0.000000
C7-4,-28.931431,0.000000,0.000000
C7-5,36.141780,0.000000,0.000000
C7-6,42.475835,0.000000,0.000000
C7-7,50.986773,0.000000,0.000000
C7-8,42.159706,0.000000,0.000000
C7-9,18.953861,0.000000,0.000000
C7-10,0.458298,0.000000,0.000000
C7-11,31.234359,0.000000,0.000000
C7-12,22.109204,0.000000,0.000000
C7-13,17.128624,0.000000,0.000000
C7-14,24.761966,0.000000,0.000000
C7-15,77.054816,0.000000,0.000000
C7-16,46.713773,0.000000,0.000000
C7-17,26.321860,0.000000,0.000000
C7-18,21.883629,0.000000,0.000000
C7-19,-27.181587,0.000000,0.000000
C7-20,-26.895798,0.000000,0.000000
C7-21,72.946887,0.000000,0.000000
C7-22,50.940930,0.000000,0.000000
C7-23,56.982175,0.000000,0.000000
C7-24,73.963997,0.000000,0.000000
C8-1,-41.090679,0.000000,0.000000
C8-2,-42.374706,0.000000,0.000000
C8-3,-52.100568,0.000000,0.000000
C8-4,-59.266879,0.000000,0.000000
C8-5,-53.757382,0.000000,0.000000
C8-6,-59.086931,0.000000,0.000000
C8-7,-50.280285,0.000000,0.000000
C8-8,-57.275256,0.000000,0.000000
C8-9,-61.960552,0.000000,0.000000
C8-10,-52.854209,0.000000,0.000000
C8-11,-61.135592,0.000000,0.000000
C8-12,-54.911013,0.000000,0.000000
C8-13,-56.206992,0.000000,0.000000
C8-14,-66.789580,0.000000,0.000000
C8-15,-65.679114,0.000000,0.000000
C8-16,-63.752854,0.000000,0.000000
C8-17,-66.020865,0.000000,0.000000
C8-18,-67.298100,0.000000,0.000000
C8-19,-70.745842,0.000000,0.000000
C8-20,-77.528106,0.000000,0.000000
C8-21,-64.477656,0.000000,0.000000
C8-22,-50.347038,0.000000,0.000000
C8-23,-45.198333,0.000000,0.000000
C8-24,-45.603213,0.000000,0.000000
C9-1,-0.329301,0.000000,0.000000
C9-2,6.115272,0.000000,0.000000
C9-3,-5.983320,0.000000,0.000000
C9-4,-22.204623,0.000000,0.000000
C9-5,-12.082966,0.000000,0.000000
C9-6,-11.841194,0.000000,0.000000
C9-7,-3.092485,0.000000,0.000000
C9-8,-7.706147,0.000000,0.000000
C9-9,-16.003292,0.000000,0.000000
C9-10,-6.013951,0.000000,0.000000
C9-11,-20.343442,0.000000,0.000000
C9-12,-13.803392,0.000000,0.000000
C9-13,-15.344371,0.000000,0.000000
C9-14,-27.724323,0.000000,0.000000
C9-15,-26.136887,0.000000,0.000000
C9-16,-23.146714,0.000000,0.000000
C9-17,-22.271090,0.000000,0.000000
C9-18,-33.468023,0.000000,0.000000
C9-19,-46.159909,0.000000,0.000000
C9-20,-52.937471,0.000000,0.000000
C9-21,-31.767969,0.000000,0.000000
C9-22,-12.759260,0.000000,0.000000
C9-23,-4.370601,0.000000,0.000000
C9-24,4.406980,0.000000,0.000000
C10-1,-34.621863,0.000000,0.000000
C10-2,-29.555737,0.000000,0.000000
C10-3,-36.827167,0.000000,0.000000
C10-4,-47.005159,0.000000,0.000000
C10-5,-41.703325,0.000000,0.000000
C10-6,-43.563241,0.000000,0.000000
C10-7,-41.591021,0.000000,0.000000
C10-8,-48.747902,0.000000,0.000000
C10-9,-57.791629,0.000000,0.000000
C10-10,-55.218993,0.000000,0.000000
C10-11,-65.527894,0.000000,0.000000
C10-12,-62.959672,0.000000,0.000000
C10-13,-64.106786,0.000000,0.000000
C10-14,-72.064333,0.000000,0.000000
C10-15,-70.083170,0.000000,0.000000
C10-16,-66.412790,0.000000,0.000000
C10-17,-62.289703,0.000000,0.000000
C10-18,-66.040861,0.000000,0.000000
C10-19,-78.358018,0.000000,0.000000
C10-20,-85.440769,0.000000,0.000000
C10-21,-68.451827,0.000000,0.000000
C10-22,-50.999017,0.000000,0.000000
C10-23,-40.967227,0.000000,0.000000
C10-24,-32.442775,0.000000,0.000000
C11-1,-50.063271,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-53.385005,0.000000,0.000000
C11-7,-57.813983,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-74.066751,0.000000,0.000000
C11-11,11.936254,0.000000,0.000000
C11-12,10.097437,0.000000,0.000000
C11-13,9.800854,0.000000,0.000000
C11-14,9.128599,0.000000,0.000000
C11-15,-77.487346,0.000000,0.000000
C11-16,-74.976273,0.000000,0.000000
C11-17,-70.270484,0.000000,0.000000
C11-18,-65.564695,0.000000,0.000000
C11-19,-71.417273,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-70.171623,0.000000,0.000000
C11-22,-62.124328,0.000000,0.000000
C11-23,-55.461088,0.000000,0.000000
C11-24,-51.605505,0.000000,0.000000
C12-1-1,-81.779991,0.000000,0.000000
C12-1-2,-84.771799,0.000000,0.000000
C12-1-3,-85.879451,0.000000,0.000000
C12-1-4,-83.187007,0.000000,0.000000
C12-1-5,-85.500358,0.000000,0.000000
C12-1-6,-92.801169,0.000000,0.000000
C12-1-7,-95.187031,0.000000,0.000000
C12-1-8,-104.463007,0.000000,0.000000
C12-1-9,-109.324492,0.000000,0.000000
C12-1-10,-112.369368,0.000000,0.000000
C12-1-11,-69.436445,0.000000,0.000000
C12-1-12,-69.970435,0.000000,0.000000
C12-1-13,-70.469493,0.000000,0.000000
C12-1-14,-71.915692,0.000000,0.000000
C12-1-15,-100.507734,0.000000,0.000000
C12-1-16,-86.153577,0.000000,0.000000
C12-1-17,-75.990501,0.000000,0.000000
C12-1-18,-63.059461,0.000000,0.000000
C12-1-19,-63.301407,0.000000,0.000000
C12-1-20,-71.582211,0.000000,0.000000
C12-1-21,-73.945517,0.000000,0.000000
C12-1-22,-76.779243,0.000000,0.000000
C12-1-23,-85.952049,0.000000,0.000000
C12-1-24,-89.060298,0.000000,0.000000
C13-2-1,-36.769835,0.000000,0.000000
C13-2-2,-31.109252,0.000000,0.000000
C13-2-3,-29.814317,0.000000,0.000000
C13-2-4,-32.647222,0.000000,0.000000
C13-2-5,-33.470854,0.000000,0.000000
C13-2-6,-33.614522,0.000000,0.000000
C13-2-7,-41.716480,0.000000,0.000000
C13-2-8,-47.142181,0.000000,0.000000
C13-2-9,-54.969086,0.000000,0.000000
C13-2-10,-63.020698,0.000000,0.000000
C13-2-11,-22.682504,0.000000,0.000000
C13-2-12,-26.502833,0.000000,0.000000
C13-2-13,-26.706084,0.000000,0.000000
C13-2-14,-24.993453,0.000000,0.000000
C13-2-15,-53.223968,0.000000,0.000000
C13-2-16,-37.973572,0.000000,0.000000
C13-2-17,-22.126672,0.000000,0.000000
C13-2-18,-16.972736,0.000000,0.000000
C13-2-19,-26.531362,0.000000,0.000000
C13-2-20,-32.796377,0.000000,0.000000
C13-2-21,-31.770886,0.000000,0.000000
C13-2-22,-34.147832,0.000000,0.000000
C13-2-23,-40.546475,0.000000,0.000000
C13-2-24,-33.141537,0.000000,0.000000
C14-1,8.220422,0.000000,0.000000
C14-2,33.633574,0.000000,0.000000
C14-3,28.639531,0.000000,0.000000
C14-4,1.448580,0.000000,0.000000
C14-5,11.241041,0.000000,0.000000
C14-6,21.823989,0.000000,0.000000
C14-7,10.667471,0.000000,0.000000
C14-8,4.943006,0.000000,0.000000
C14-9,-16.984169,0.000000,0.000000
C14-10,-28.828726,0.000000,0.000000
C14-11,-25.333848,0.000000,0.000000
C14-12,-30.724419,0.000000,0.000000
C14-13,-31.982685,0.000000,0.000000
C14-14,-26.695195,0.000000,0.000000
C14-15,-11.876070,0.000000,0.000000
C14-16,5.728582,0.000000,0.000000
C14-17,2.270813,0.000000,0.000000
C14-18,-16.406421,0.000000,0.000000
C14-19,-25.574008,0.000000,0.000000
C14-20,-44.848391,0.000000,0.000000
C14-21,-3.313036,0.000000,0.000000
C14-22,15.385197,0.000000,0.000000
C14-23,9.852192,0.000000,0.000000
C14-24,32.503337,0.000000,0.000000
C15-1,15.817067,0.000000,0.000000
C15-2,42.059165,0.000000,0.000000
C15-3,38.526751,0.000000,0.000000
C15-4,15.745534,0.000000,0.000000
C15-5,23.985825,0.000000,0.000000
C15-6,34.132237,0.000000,0.000000
C15-7,19.258970,0.000000,0.000000
C15-8,13.178953,0.000000,0.000000
C15-9,-9.242842,0.000000,0.000000
C15-10,-19.253764,0.000000,0.000000
C15-11,-20.244100,0.000000,0.000000
C15-12,-25.003951,0.000000,0.000000
C15-13,-25.922604,0.000000,0.000000
C15-14,-22.346706,0.000000,0.000000
C15-15,-15.259729,0.000000,0.000000
C15-16,4.998205,0.000000,0.000000
C15-17,-9.985532,0.000000,0.000000
C15-18,-23.388717,0.000000,0.000000
C15-19,-28.714964,0.000000,0.000000
C15-20,-59.490669,0.000000,0.000000
C15-21,-8.549251,0.000000,0.000000
C15-22,10.763764,0.000000,0.000000
C15-23,18.468570,0.000000,0.000000
C15-24,41.160446,0.000000,0.000000
C16-1,-78.764306,0.000000,0.000000
C16-2,-69.720190,0.000000,0.000000
C16-3,-79.437659,0.000000,0.000000
C16-4,-96.337478,0.000000,0.000000
C16-5,-89.283290,0.000000,0.000000
C16-6,-92.394854,0.000000,0.000000
C16-7,-92.654133,0.000000,0.000000
C16-8,-105.914465,0.000000,0.000000
C16-9,-122.426841,0.000000,0.000000
C16-10,-124.757119,0.000000,0.000000
C16-11,-116.189125,0.000000,0.000000
C16-12,-115.299451,0.000000,0.000000
C16-13,-117.148773,0.000000,0.000000
C16-14,-117.896290,0.000000,0.000000
C16-15,-103.557810,0.000000,0.000000
C16-16,-87.427446,0.000000,0.000000
C16-17,-101.935973,0.000000,0.000000
C16-18,-105.838531,0.000000,0.000000
C16-19,-97.111431,0.000000,0.000000
C16-20,-120.571728,0.000000,0.000000
C16-21,-84.980742,0.000000,0.000000
C16-22,-66.890165,0.000000,0.000000
C16-23,-77.873657,0.000000,0.000000
C16-24,-75.233483,0.000000,0.000000
C17-1,-71.055395,0.000000,0.000000
C17-2,-61.170083,0.000000,0.000000
C17-3,-69.404323,0.000000,0.000000
C17-4,-81.829238,0.000000,0.000000
C17-5,-76.350160,0.000000,0.000000
C17-6,-79.904710,0.000000,0.000000
C17-7,-83.935666,0.000000,0.000000
C17-8,-97.556805,0.000000,0.000000
C17-9,-114.571110,0.000000,0.000000
C17-10,-115.040655,0.000000,0.000000
C17-11,-111.024159,0.000000,0.000000
C17-12,-109.494444,0.000000,0.000000
C17-13,-110.999135,0.000000,0.000000
C17-14,-113.483539,0.000000,0.000000
C17-15,-106.991474,0.000000,0.000000
C17-16,-88.168616,0.000000,0.000000
C17-17,-114.373446,0.000000,0.000000
C17-18,-112.924013,0.000000,0.000000
C17-19,-100.298804,0.000000,0.000000
C17-20,-135.430393,0.000000,0.000000
C17-21,-90.294339,0.000000,0.000000
C17-22,-71.579895,0.000000,0.000000
C17-23,-69.129943,0.000000,0.000000
C17-24,-66.448436,0.000000,0.000000
C18-1,0.914146,0.000000,0.000000
C18-2,33.528079,0.000000,0.000000
C18-3,31.820466,0.000000,0.000000
C18-4,26.930211,0.000000,0.000000
C18-5,29.833116,0.000000,0.000000
C18-6,33.082958,0.000000,0.000000
C18-7,-0.579986,0.000000,0.000000
C18-8,-17.297207,0.000000,0.000000
C18-9,-50.355648,0.000000,0.000000
C18-10,-48.641472,0.000000,0.000000
C18-11,-69.264555,0.000000,0.000000
C18-12,-68.356773,0.000000,0.000000
C18-13,-68.476972,0.000000,0.000000
C18-14,-65.968469,0.000000,0.000000
C18-15,-49.023446,0.000000,0.000000
C18-16,9.574890,0.000000,0.000000
C18-17,-33.013579,0.000000,0.000000
C18-18,-96.665457,0.000000,0.000000
C18-19,-54.958051,0.000000,0.000000
C18-20,-159.132563,0.000000,0.000000
C18-21,-76.046095,0.000000,0.000000
C18-22,6.116161,0.000000,0.000000
C18-23,16.048523,0.000000,0.000000
C18-24,30.134855,0.000000,0.000000
C19-1,-71.458030,0.000000,0.000000
C19-2,-69.614695,0.000000,0.000000
C19-3,-82.618594,0.000000,0.000000
C19-4,-121.819109,0.000000,0.000000
C19-5,-107.875366,0.000000,0.000000
C19-6,-103.653823,0.000000,0.000000
C19-7,-81.406676,0.000000,0.000000
C19-8,-83.674252,0.000000,0.000000
C19-9,-89.055362,0.000000,0.000000
C19-10,-104.944373,0.000000,0.000000
C19-11,-72.258418,0.000000,0.000000
C19-12,-77.667096,0.000000,0.000000
C19-13,-80.654486,0.000000,0.000000
C19-14,-78.623016,0.000000,0.000000
C19-15,-66.410434,0.000000,0.000000
C19-16,-91.273753,0.000000,0.000000
C19-17,-66.651581,0.000000,0.000000
C19-18,-25.579495,0.000000,0.000000
C19-19,-67.727388,0.000000,0.000000
C19-20,-6.287556,0.000000,0.000000
C19-21,-12.247682,0.000000,0.000000
C19-22,-57.621129,0.000000,0.000000
C19-23,-84.069988,0.000000,0.000000
C19-24,-72.865001,0.000000,0.000000
C20-1,-12.778807,0.000000,0.000000
C20-2,18.340952,0.000000,0.000000
C20-3,13.998752,0.000000,0.000000
C20-4,1.159950,0.000000,0.000000
C20-5,6.860643,0.000000,0.000000
C20-6,10.897341,0.000000,0.000000
C20-7,-16.066162,0.000000,0.000000
C20-8,-32.142502,0.000000,0.000000
C20-9,-64.309389,0.000000,0.000000
C20-10,-65.900341,0.000000,0.000000
C20-11,-78.438826,0.000000,0.000000
C20-12,-78.667916,0.000000,0.000000
C20-13,-79.400266,0.000000,0.000000
C20-14,-73.806619,0.000000,0.000000
C20-15,-42.924400,0.000000,0.000000
C20-16,10.891394,0.000000,0.000000
C20-17,-10.921517,0.000000,0.000000
C20-18,-84.079868,0.000000,0.000000
C20-19,-49.296479,0.000000,0.000000
C20-20,-132.739859,0.000000,0.000000
C20-21,-66.607818,0.000000,0.000000
C20-22,14.446295,0.000000,0.000000
C20-23,0.517501,0.000000,0.000000
C20-24,14.530415,0.000000,0.000000
C21-1,-42.459521,0.000000,0.000000
C21-2,-37.451870,0.000000,0.000000
C21-3,-44.876324,0.000000,0.000000
C21-4,-67.243654,0.000000,0.000000
C21-5,-59.224978,0.000000,0.000000
C21-6,-56.669814,0.000000,0.000000
C21-7,-48.610535,0.000000,0.000000
C21-8,-52.235350,0.000000,0.000000
C21-9,-59.504563,0.000000,0.000000
C21-10,-68.394078,0.000000,0.000000
C21-11,-52.829433,0.000000,0.000000
C21-12,-55.830479,0.000000,0.000000
C21-13,-57.521473,0.000000,0.000000
C21-14,-51.298626,0.000000,0.000000
C21-15,-33.001803,0.000000,0.000000
C21-16,-33.461806,0.000000,0.000000
C21-17,-49.195795,0.000000,0.000000
C21-18,12.700471,0.000000,0.000000
C21-19,-17.892289,0.000000,0.000000
C21-20,-6.456203,0.000000,0.000000
C21-21,19.014228,0.000000,0.000000
C21-22,-36.745759,0.000000,0.000000
C21-23,-41.662207,0.000000,0.000000
C21-24,-39.818405,0.000000,0.000000
C22-1,-40.289549,0.000000,0.000000
C22-2,-51.875828,0.000000,0.000000
C22-3,-57.757972,0.000000,0.000000
C22-4,-75.612782,0.000000,0.000000
C22-5,-69.817629,0.000000,0.000000
C22-6,-69.195911,0.000000,0.000000
C22-7,-45.333863,0.000000,0.000000
C22-8,-40.505619,0.000000,0.000000
C22-9,-30.863125,0.000000,0.000000
C22-10,-39.896658,0.000000,0.000000
C22-11,-15.625188,0.000000,0.000000
C22-12,-18.844788,0.000000,0.000000
C22-13,-20.326094,0.000000,0.000000
C22-14,-16.474126,0.000000,0.000000
C22-15,-13.112685,0.000000,0.000000
C22-16,-43.317035,0.000000,0.000000
C22-17,-48.824819,0.000000,0.000000
C22-18,60.549189,0.000000,0.000000
C22-19,7.249184,0.000000,0.000000
C22-20,66.037488,0.000000,0.000000
C22-21,57.948913,0.000000,0.000000
C22-22,-48.939779,0.000000,0.000000
C22-23,-46.736484,0.000000,0.000000
C22-24,-52.412013,0.000000,0.000000
C23-1,-149.156227,0.000000,0.000000
C23-2,-145.563762,0.000000,0.000000
C23-3,-158.444915,0.000000,0.000000
C23-4,-197.737489,0.000000,0.000000
C23-5,-185.849741,0.000000,0.000000
C23-6,-186.507350,0.000000,0.000000
C23-7,-171.133978,0.000000,0.000000
C23-8,-183.037112,0.000000,0.000000
C23-9,-196.734261,0.000000,0.000000
C23-10,-219.895970,0.000000,0.000000
C23-11,-190.309351,0.000000,0.000000
C23-12,-198.571873,0.000000,0.000000
C23-13,-202.019561,0.000000,0.000000
C23-14,-166.239764,0.000000,0.000000
C23-15,-110.742534,0.000000,0.000000
C23-16,-114.211930,0.000000,0.000000
C23-17,-140.428039,0.000000,0.000000
C23-18,9.951639,0.000000,0.000000
C23-19,-11.258662,0.000000,0.000000
C23-20,2.647986,0.000000,0.000000
C23-21,35.345959,0.000000,0.000000
C23-22,-124.146419,0.000000,0.000000
C23-23,-121.687264,0.000000,0.000000
C23-24,-152.956745,0.000000,0.000000
C24-1,77.612318,0.000000,0.000000
C24-2,88.939733,0.000000,0.000000
C24-3,72.531149,0.000000,0.000000
C24-4,62.688800,0.000000,0.000000
C24-5,78.873764,0.000000,0.000000
C24-6,89.740248,0.000000,0.000000
C24-7,72.560006,0.000000,0.000000
C24-8,67.783492,0.000000,0.000000
C24-9,27.476218,0.000000,0.000000
C24-10,34.935791,0.000000,0.000000
C24-11,4.869536,0.000000,0.000000
C24-12,9.073847,0.000000,0.000000
C24-13,23.537682,0.000000,0.000000
C24-14,44.089697,0.000000,0.000000
C24-15,-6.006429,0.000000,0.000000
C24-16,43.582522,0.000000,0.000000
C24-17,6.054912,0.000000,0.000000
C24-18,-21.299966,0.000000,0.000000
C24-19,-45.862883,0.000000,0.000000
C24-20,-70.569275,0.000000,0.000000
C24-21,-11.820787,0.000000,0.000000
C24-22,51.180344,0.000000,0.000000
C24-23,64.157856,0.000000,0.000000
C24-24,82.359554,0.000000,0.000000
C25-1-1,-74.786555,0.000000,0.000000
C25-1-2,-67.504127,0.000000,0.000000
C25-1-3,-75.393763,0.000000,0.000000
C25-1-4,-107.836215,0.000000,0.000000
C25-1-5,-85.071860,0.000000,0.000000
C25-1-6,-91.324393,0.000000,0.000000
C25-1-7,-84.094747,0.000000,0.000000
C25-1-8,-93.992374,0.000000,0.000000
C25-1-9,-92.235949,0.000000,0.000000
C25-1-10,-111.155387,0.000000,0.000000
C25-1-11,-83.266418,0.000000,0.000000
C25-1-12,-92.262771,0.000000,0.000000
C25-1-13,-102.361046,0.000000,0.000000
C25-1-14,-97.589469,0.000000,0.000000
C25-1-15,-56.723332,0.000000,0.000000
C25-1-16,-58.929289,0.000000,0.000000
C25-1-17,-60.477833,0.000000,0.000000
C25-1-18,-24.873402,0.000000,0.000000
C25-1-19,-27.637288,0.000000,0.000000
C25-1-20,-21.610383,0.000000,0.000000
C25-1-21,3.610386,0.000000,0.000000
C25-1-22,-36.868355,0.000000,0.000000
C25-1-23,-54.154167,0.000000,0.000000
C25-1-24,-69.633558,0.000000,0.000000
C25-2-1,-74.786555,0.000000,0.000000
C25-2-2,-67.504127,0.000000,0.000000
C25-2-3,-75.393763,0.000000,0.000000
C25-2-4,-107.836215,0.000000,0.000000
C25-2-5,-85.071860,0.000000,0.000000
C25-2-6,-91.324393,0.000000,0.000000
C25-2-7,-84.094747,0.000000,0.000000
C25-2-8,-93.992374,0.000000,0.000000
C25-2-9,-92.235949,0.000000,0.000000
C25-2-10,-111.155387,0.000000,0.000000
C25-2-11,-83.266418,0.000000,0.000000
C25-2-12,-92.262771,0.000000,0.000000
C25-2-13,-102.361046,0.000000,0.000000
C25-2-14,-97.589469,0.000000,0.000000
C25-2-15,-56.723332,0.000000,0.000000
C25-2-16,-58.929289,0.000000,0.000000
C25-2-17,-60.477833,0.000000,0.000000
C25-2-18,-24.873402,0.000000,0.000000
C25-2-19,-27.637288,0.000000,0.000000
C25-2-20,-21.610383,0.000000,0.000000
C25-2-21,3.610386,0.000000,0.000000
C25-2-22,-36.868355,0.000000,0.000000
C25-2-23,-54.154167,0.000000,0.000000
C25-2-24,-69.633558,0.000000,0.000000
C26-1,-54.999663,0.000000,0.000000
C26-2,-78.033820,0.000000,0.000000
C26-3,-45.645395,0.000000,0.000000
C26-4,28.931431,0.000000,0.000000
C26-5,-36.141780,0.000000,0.000000
C26-6,-42.475835,0.000000,0.000000
C26-7,-50.986773,0.000000,0.000000
C26-8,-42.159706,0.000000,0.000000
C26-9,-18.953861,0.000000,0.000000
C26-10,-0.458298,0.000000,0.000000
C26-11,-31.234359,0.000000,0.000000
C26-12,-22.109204,0.000000,0.000000
C26-13,-17.128624,0.000000,0.000000
C26-14,-48.928633,0.000000,0.000000
C26-15,-77.054816,0.000000,0.000000
C26-16,-115.863773,0.000000,0.000000
C26-17,-63.305194,0.000000,0.000000
C26-18,-95.225295,0.000000,0.000000
C26-19,-79.976746,0.000000,0.000000
C26-20,-77.904202,0.000000,0.000000
C26-21,-173.355220,0.000000,0.000000
C26-22,-134.990930,0.000000,0.000000
C26-23,-96.498842,0.000000,0.000000
C26-24,-73.963997,0.000000,0.000000
C27-1,-318.100002,0.000000,0.000000
C27-2,-306.071152,0.000000,0.000000
C27-3,-348.408708,0.000000,0.000000
C27-4,-437.959854,0.000000,0.000000
C27-5,-400.407860,0.000000,0.000000
C27-6,-397.308562,0.000000,0.000000
C27-7,-381.685722,0.000000,0.000000
C27-8,-417.476082,0.000000,0.000000
C27-9,-393.639493,0.000000,0.000000
C27-10,-411.597324,0.000000,0.000000
C27-11,-378.775012,0.000000,0.000000
C27-12,-409.517032,0.000000,0.000000
C27-13,-419.197051,0.000000,0.000000
C27-14,-389.707649,0.000000,0.000000
C27-15,-301.027046,0.000000,0.000000
