,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,-10.865991,0.000000,0.000000
C5-17,-9.213023,0.000000,0.000000
C5-18,-9.725257,0.000000,0.000000
C5-19,6.539145,0.000000,0.000000
C5-20,-5.691998,0.000000,0.000000
C5-21,13.030129,0.000000,0.000000
C5-22,32.236275,0.000000,0.000000
C5-23,29.187759,0.000000,0.000000
C5-24,18.251390,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,87.715882,0.000000,0.000000
C6-4,72.252649,0.000000,0.000000
C6-5,59.918180,0.000000,0.000000
C6-6,76.035651,0.000000,0.000000
C6-7,100.149306,0.000000,0.000000
C6-8,105.778580,0.000000,0.000000
C6-9,131.522502,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,105.970293,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,14.032694,0.000000,0.000000
C6-15,18.333100,0.000000,0.000000
C6-16,9.247422,0.000000,0.000000
C6-17,14.399975,0.000000,0.000000
C6-18,19.928668,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,1.614254,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,133.269509,0.000000,0.000000
C7-1,80.590924,0.000000,0.000000
C7-2,34.466328,0.000000,0.000000
C7-3,-64.611505,0.000000,0.000000
C7-4,-67.401783,0.000000,0.000000
C7-5,-86.025956,0.000000,0.000000
C7-6,-62.715709,0.000000,0.000000
C7-7,-46.939566,0.000000,0.000000
C7-8,-31.404586,0.000000,0.000000
C7-9,-9.328773,0.000000,0.000000
C7-10,43.825870,0.000000,0.000000
C7-11,43.673913,0.000000,0.000000
C7-12,-52.964082,0.000000,0.000000
C7-13,4.643073,0.000000,0.000000
C7-14,-158.139982,0.000000,0.000000
C7-15,-159.662546,0.000000,0.000000
C7-16,-143.688084,0.000000,0.000000
C7-17,-160.536648,0.000000,0.000000
C7-18,-185.376915,0.000000,0.000000
C7-19,7.473574,0.000000,0.000000
C7-20,-165.093711,0.000000,0.000000
C7-21,11.754044,0.000000,0.000000
C7-22,34.346898,0.000000,0.000000
C7-23,44.142368,0.000000,0.000000
C7-24,-9.100433,0.000000,0.000000
C8-1,-50.885512,0.000000,0.000000
C8-2,-42.331526,0.000000,0.000000
C8-3,-50.245707,0.000000,0.000000
C8-4,-52.993534,0.000000,0.000000
C8-5,-54.039470,0.000000,0.000000
C8-6,-53.750769,0.000000,0.000000
C8-7,-63.632388,0.000000,0.000000
C8-8,-54.827122,0.000000,0.000000
C8-9,-56.755716,0.000000,0.000000
C8-10,-57.433735,0.000000,0.000000
C8-11,-51.020088,0.000000,0.000000
C8-12,-64.610860,0.000000,0.000000
C8-13,-52.640948,0.000000,0.000000
C8-14,-63.732905,0.000000,0.000000
C8-15,-59.836591,0.000000,0.000000
C8-16,-58.443520,0.000000,0.000000
C8-17,-63.183186,0.000000,0.000000
C8-18,-70.489281,0.000000,0.000000
C8-19,-70.109574,0.000000,0.000000
C8-20,-78.697505,0.000000,0.000000
C8-21,-76.965682,0.000000,0.000000
C8-22,-51.439455,0.000000,0.000000
C8-23,-52.197299,0.000000,0.000000
C8-24,-57.002669,0.000000,0.000000
C9-1,5.001109,0.000000,0.000000
C9-2,0.248846,0.000000,0.000000
C9-3,-15.021794,0.000000,0.000000
C9-4,-16.079370,0.000000,0.000000
C9-5,-18.891121,0.000000,0.000000
C9-6,-15.571979,0.000000,0.000000
C9-7,-23.916595,0.000000,0.000000
C9-8,-11.269896,0.000000,0.000000
C9-9,-8.343699,0.000000,0.000000
C9-10,-0.974894,0.000000,0.000000
C9-11,7.821312,0.000000,0.000000
C9-12,-20.578650,0.000000,0.000000
C9-13,-12.075768,0.000000,0.000000
C9-14,-49.450797,0.000000,0.000000
C9-15,-51.170285,0.000000,0.000000
C9-16,-55.213762,0.000000,0.000000
C9-17,-54.934374,0.000000,0.000000
C9-18,-60.583656,0.000000,0.000000
C9-19,-35.702249,0.000000,0.000000
C9-20,-54.521107,0.000000,0.000000
C9-21,-24.471089,0.000000,0.000000
C9-22,8.742641,0.000000,0.000000
C9-23,6.301117,0.000000,0.000000
C9-24,-8.259693,0.000000,0.000000
C10-1,-33.816935,0.000000,0.000000
C10-2,-35.337426,0.000000,0.000000
C10-3,-43.459514,0.000000,0.000000
C10-4,-43.769633,0.000000,0.000000
C10-5,-45.536636,0.000000,0.000000
C10-6,-43.978784,0.000000,0.000000
C10-7,-50.094890,0.000000,0.000000
C10-8,-43.503078,0.000000,0.000000
C10-9,-44.249627,0.000000,0.000000
C10-10,-42.154323,0.000000,0.000000
C10-11,-38.336327,0.000000,0.000000
C10-12,-56.357305,0.000000,0.000000
C10-13,-51.345619,0.000000,0.000000
C10-14,-74.128814,0.000000,0.000000
C10-15,-74.869625,0.000000,0.000000
C10-16,-77.317114,0.000000,0.000000
C10-17,-79.385753,0.000000,0.000000
C10-18,-88.309250,0.000000,0.000000
C10-19,-72.539628,0.000000,0.000000
C10-20,-83.286430,0.000000,0.000000
C10-21,-62.563670,0.000000,0.000000
C10-22,-40.388844,0.000000,0.000000
C10-23,-38.855265,0.000000,0.000000
C10-24,-44.456614,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.645049,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-49.470104,0.000000,0.000000
C11-5,-49.470104,0.000000,0.000000
C11-6,-50.260993,0.000000,0.000000
C11-7,-51.941632,0.000000,0.000000
C11-8,-53.503638,0.000000,0.000000
C11-9,-57.260361,0.000000,0.000000
C11-10,-60.977539,0.000000,0.000000
C11-11,-63.093167,0.000000,0.000000
C11-12,-63.547928,0.000000,0.000000
C11-13,-63.369978,0.000000,0.000000
C11-14,-62.203417,0.000000,0.000000
C11-15,-61.412528,0.000000,0.000000
C11-16,-61.076400,0.000000,0.000000
C11-17,-64.496995,0.000000,0.000000
C11-18,-72.227934,0.000000,0.000000
C11-19,-72.682695,0.000000,0.000000
C11-20,-71.318412,0.000000,0.000000
C11-21,-69.479595,0.000000,0.000000
C11-22,-66.751028,0.000000,0.000000
C11-23,-62.539544,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-96.134854,0.000000,0.000000
C12-1-2,-84.613727,0.000000,0.000000
C12-1-3,-80.973073,0.000000,0.000000
C12-1-4,-82.156045,0.000000,0.000000
C12-1-5,-81.533498,0.000000,0.000000
C12-1-6,-83.782632,0.000000,0.000000
C12-1-7,-88.681601,0.000000,0.000000
C12-1-8,-90.053959,0.000000,0.000000
C12-1-9,-96.801758,0.000000,0.000000
C12-1-10,-104.790065,0.000000,0.000000
C12-1-11,-106.589773,0.000000,0.000000
C12-1-12,-103.009932,0.000000,0.000000
C12-1-13,-98.190490,0.000000,0.000000
C12-1-14,-86.633858,0.000000,0.000000
C12-1-15,-82.081613,0.000000,0.000000
C12-1-16,-78.695884,0.000000,0.000000
C12-1-17,-85.863661,0.000000,0.000000
C12-1-18,-96.422496,0.000000,0.000000
C12-1-19,-108.969446,0.000000,0.000000
C12-1-20,-89.757013,0.000000,0.000000
C12-1-21,-116.326628,0.000000,0.000000
C12-1-22,-111.122764,0.000000,0.000000
C12-1-23,-106.136159,0.000000,0.000000
C12-1-24,-97.412949,0.000000,0.000000
C13-2-1,-32.668689,0.000000,0.000000
C13-2-2,-37.681749,0.000000,0.000000
C13-2-3,-36.921264,0.000000,0.000000
C13-2-4,-34.989162,0.000000,0.000000
C13-2-5,-35.611709,0.000000,0.000000
C13-2-6,-35.235401,0.000000,0.000000
C13-2-7,-34.316184,0.000000,0.000000
C13-2-8,-36.642656,0.000000,0.000000
C13-2-9,-38.790776,0.000000,0.000000
C13-2-10,-39.604746,0.000000,0.000000
C13-2-11,-42.814846,0.000000,0.000000
C13-2-12,-47.471561,0.000000,0.000000
C13-2-13,-51.869618,0.000000,0.000000
C13-2-14,-60.663832,0.000000,0.000000
C13-2-15,-63.343253,0.000000,0.000000
C13-2-16,-65.933030,0.000000,0.000000
C13-2-17,-66.865222,0.000000,0.000000
C13-2-18,-74.613252,0.000000,0.000000
C13-2-19,-63.143177,0.000000,0.000000
C13-2-20,-49.491653,0.000000,0.000000
C13-2-21,-48.201053,0.000000,0.000000
C13-2-22,-46.943671,0.000000,0.000000
C13-2-23,-41.957482,0.000000,0.000000
C13-2-24,-39.069177,0.000000,0.000000
C14-1,44.606044,0.000000,0.000000
C14-2,7.639720,0.000000,0.000000
C14-3,-8.866672,0.000000,0.000000
C14-4,-1.999218,0.000000,0.000000
C14-5,-7.355049,0.000000,0.000000
C14-6,0.088629,0.000000,0.000000
C14-7,2.853471,0.000000,0.000000
C14-8,8.777507,0.000000,0.000000
C14-9,14.637416,0.000000,0.000000
C14-10,30.437635,0.000000,0.000000
C14-11,30.826564,0.000000,0.000000
C14-12,-9.958981,0.000000,0.000000
C14-13,-18.390574,0.000000,0.000000
C14-14,-92.025829,0.000000,0.000000
C14-15,-105.512822,0.000000,0.000000
C14-16,-105.399881,0.000000,0.000000
C14-17,-114.129097,0.000000,0.000000
C14-18,-126.026911,0.000000,0.000000
C14-19,-53.649149,0.000000,0.000000
C14-20,-65.970207,0.000000,0.000000
C14-21,9.781699,0.000000,0.000000
C14-22,26.053250,0.000000,0.000000
C14-23,31.495343,0.000000,0.000000
C14-24,14.745778,0.000000,0.000000
C15-1,53.256180,0.000000,0.000000
C15-2,20.262199,0.000000,0.000000
C15-3,6.337729,0.000000,0.000000
C15-4,12.394142,0.000000,0.000000
C15-5,7.875448,0.000000,0.000000
C15-6,14.406565,0.000000,0.000000
C15-7,17.905228,0.000000,0.000000
C15-8,22.606565,0.000000,0.000000
C15-9,28.546441,0.000000,0.000000
C15-10,42.920010,0.000000,0.000000
C15-11,43.166475,0.000000,0.000000
C15-12,4.591382,0.000000,0.000000
C15-13,-15.964318,0.000000,0.000000
C15-14,-86.105124,0.000000,0.000000
C15-15,-104.049820,0.000000,0.000000
C15-16,-107.999062,0.000000,0.000000
C15-17,-110.813568,0.000000,0.000000
C15-18,-122.075307,0.000000,0.000000
C15-19,-52.185645,0.000000,0.000000
C15-20,-56.207499,0.000000,0.000000
C15-21,20.379558,0.000000,0.000000
C15-22,38.674758,0.000000,0.000000
C15-23,43.724170,0.000000,0.000000
C15-24,28.734334,0.000000,0.000000
C16-1,-77.558086,0.000000,0.000000
C16-2,-83.072812,0.000000,0.000000
C16-3,-94.249273,0.000000,0.000000
C16-4,-93.308798,0.000000,0.000000
C16-5,-96.334203,0.000000,0.000000
C16-6,-93.861423,0.000000,0.000000
C16-7,-102.315406,0.000000,0.000000
C16-8,-94.457367,0.000000,0.000000
C16-9,-97.412420,0.000000,0.000000
C16-10,-95.262884,0.000000,0.000000
C16-11,-92.138738,0.000000,0.000000
C16-12,-117.587171,0.000000,0.000000
C16-13,-108.305141,0.000000,0.000000
C16-14,-143.644488,0.000000,0.000000
C16-15,-143.335664,0.000000,0.000000
C16-16,-131.656915,0.000000,0.000000
C16-17,-152.582594,0.000000,0.000000
C16-18,-170.095868,0.000000,0.000000
C16-19,-143.127595,0.000000,0.000000
C16-20,-144.868949,0.000000,0.000000
C16-21,-121.914229,0.000000,0.000000
C16-22,-97.764755,0.000000,0.000000
C16-23,-92.241434,0.000000,0.000000
C16-24,-97.946489,0.000000,0.000000
C17-1,-68.780115,0.000000,0.000000
C17-2,-70.263793,0.000000,0.000000
C17-3,-78.820176,0.000000,0.000000
C17-4,-78.702729,0.000000,0.000000
C17-5,-80.878625,0.000000,0.000000
C17-6,-79.331892,0.000000,0.000000
C17-7,-87.041210,0.000000,0.000000
C17-8,-80.423938,0.000000,0.000000
C17-9,-83.297844,0.000000,0.000000
C17-10,-82.596040,0.000000,0.000000
C17-11,-79.616463,0.000000,0.000000
C17-12,-102.821778,0.000000,0.000000
C17-13,-105.843029,0.000000,0.000000
C17-14,-137.636285,0.000000,0.000000
C17-15,-141.851042,0.000000,0.000000
C17-16,-134.294508,0.000000,0.000000
C17-17,-149.218067,0.000000,0.000000
C17-18,-166.085866,0.000000,0.000000
C17-19,-141.642463,0.000000,0.000000
C17-20,-134.961964,0.000000,0.000000
C17-21,-111.159751,0.000000,0.000000
C17-22,-84.956722,0.000000,0.000000
C17-23,-79.831886,0.000000,0.000000
C17-24,-83.751206,0.000000,0.000000
C18-1,38.068366,0.000000,0.000000
C18-2,31.202905,0.000000,0.000000
C18-3,26.677097,0.000000,0.000000
C18-4,27.308302,0.000000,0.000000
C18-5,26.370055,0.000000,0.000000
C18-6,28.087321,0.000000,0.000000
C18-7,28.740652,0.000000,0.000000
C18-8,31.482638,0.000000,0.000000
C18-9,34.691821,0.000000,0.000000
C18-10,39.554864,0.000000,0.000000
C18-11,41.572285,0.000000,0.000000
C18-12,10.714140,0.000000,0.000000
C18-13,5.424110,0.000000,0.000000
C18-14,-110.191922,0.000000,0.000000
C18-15,-158.118883,0.000000,0.000000
C18-16,-161.506546,0.000000,0.000000
C18-17,-157.685873,0.000000,0.000000
C18-18,-121.839941,0.000000,0.000000
C18-19,-59.395706,0.000000,0.000000
C18-20,-69.751753,0.000000,0.000000
C18-21,10.700769,0.000000,0.000000
C18-22,35.731393,0.000000,0.000000
C18-23,41.210645,0.000000,0.000000
C18-24,34.932564,0.000000,0.000000
C19-1,-71.020407,0.000000,0.000000
C19-2,-106.635997,0.000000,0.000000
C19-3,-129.793042,0.000000,0.000000
C19-4,-122.616318,0.000000,0.000000
C19-5,-130.059308,0.000000,0.000000
C19-6,-121.860115,0.000000,0.000000
C19-7,-128.202587,0.000000,0.000000
C19-8,-117.162497,0.000000,0.000000
C19-9,-117.466825,0.000000,0.000000
C19-10,-104.380113,0.000000,0.000000
C19-11,-102.884458,0.000000,0.000000
C19-12,-138.260292,0.000000,0.000000
C19-13,-132.119825,0.000000,0.000000
C19-14,-125.478395,0.000000,0.000000
C19-15,-90.729604,0.000000,0.000000
C19-16,-75.550250,0.000000,0.000000
C19-17,-109.025818,0.000000,0.000000
C19-18,-174.282839,0.000000,0.000000
C19-19,-137.381038,0.000000,0.000000
C19-20,-141.087403,0.000000,0.000000
C19-21,-122.833300,0.000000,0.000000
C19-22,-107.442898,0.000000,0.000000
C19-23,-101.956736,0.000000,0.000000
C19-24,-118.133275,0.000000,0.000000
C20-1,22.476496,0.000000,0.000000
C20-2,8.450886,0.000000,0.000000
C20-3,-0.728837,0.000000,0.000000
C20-4,1.364271,0.000000,0.000000
C20-5,-1.082917,0.000000,0.000000
C20-6,2.279241,0.000000,0.000000
C20-7,1.609861,0.000000,0.000000
C20-8,6.555760,0.000000,0.000000
C20-9,9.620804,0.000000,0.000000
C20-10,17.055384,0.000000,0.000000
C20-11,19.329595,0.000000,0.000000
C20-12,-15.512890,0.000000,0.000000
C20-13,1.050784,0.000000,0.000000
C20-14,-120.863993,0.000000,0.000000
C20-15,-160.755944,0.000000,0.000000
C20-16,-156.821522,0.000000,0.000000
C20-17,-163.662114,0.000000,0.000000
C20-18,-128.962708,0.000000,0.000000
C20-19,-62.033672,0.000000,0.000000
C20-20,-87.349034,0.000000,0.000000
C20-21,-8.401872,0.000000,0.000000
C20-22,12.981125,0.000000,0.000000
C20-23,19.168185,0.000000,0.000000
C20-24,9.718191,0.000000,0.000000
C21-1,-38.000431,0.000000,0.000000
C21-2,-58.452480,0.000000,0.000000
C21-3,-71.753610,0.000000,0.000000
C21-4,-67.672858,0.000000,0.000000
C21-5,-71.920259,0.000000,0.000000
C21-6,-67.204568,0.000000,0.000000
C21-7,-70.745843,0.000000,0.000000
C21-8,-64.373133,0.000000,0.000000
C21-9,-64.372207,0.000000,0.000000
C21-10,-56.731414,0.000000,0.000000
C21-11,-55.779584,0.000000,0.000000
C21-12,-76.009173,0.000000,0.000000
C21-13,-81.474797,0.000000,0.000000
C21-14,-102.877416,0.000000,0.000000
C21-15,-85.144918,0.000000,0.000000
C21-16,-78.463465,0.000000,0.000000
C21-17,-96.369521,0.000000,0.000000
C21-18,-93.190132,0.000000,0.000000
C21-19,-71.827768,0.000000,0.000000
C21-20,-72.003763,0.000000,0.000000
C21-21,-72.778321,0.000000,0.000000
C21-22,-59.263089,0.000000,0.000000
C21-23,-55.275901,0.000000,0.000000
C21-24,-64.735063,0.000000,0.000000
C22-1,-54.769122,0.000000,0.000000
C22-2,-69.833713,0.000000,0.000000
C22-3,-79.599035,0.000000,0.000000
C22-4,-76.204048,0.000000,0.000000
C22-5,-79.589484,0.000000,0.000000
C22-6,-76.186743,0.000000,0.000000
C22-7,-79.765748,0.000000,0.000000
C22-8,-75.389315,0.000000,0.000000
C22-9,-77.079340,0.000000,0.000000
C22-10,-72.662134,0.000000,0.000000
C22-11,-72.855634,0.000000,0.000000
C22-12,-76.187024,0.000000,0.000000
C22-13,-91.419459,0.000000,0.000000
C22-14,-48.018824,0.000000,0.000000
C22-15,-6.238755,0.000000,0.000000
C22-16,-0.960035,0.000000,0.000000
C22-17,-17.150138,0.000000,0.000000
C22-18,-32.749802,0.000000,0.000000
C22-19,-45.858359,0.000000,0.000000
C22-20,-32.087487,0.000000,0.000000
C22-21,-76.508129,0.000000,0.000000
C22-22,-73.236939,0.000000,0.000000
C22-23,-72.205004,0.000000,0.000000
C22-24,-77.537635,0.000000,0.000000
C23-1,-155.438946,0.000000,0.000000
C23-2,-186.789113,0.000000,0.000000
C23-3,-207.061628,0.000000,0.000000
C23-4,-199.393920,0.000000,0.000000
C23-5,-206.836910,0.000000,0.000000
C23-6,-199.865177,0.000000,0.000000
C23-7,-208.816001,0.000000,0.000000
C23-8,-200.200144,0.000000,0.000000
C23-9,-206.334905,0.000000,0.000000
C23-10,-199.017253,0.000000,0.000000
C23-11,-200.805053,0.000000,0.000000
C23-12,-197.336676,0.000000,0.000000
C23-13,-214.203364,0.000000,0.000000
C23-14,-194.318098,0.000000,0.000000
C23-15,-186.041847,0.000000,0.000000
C23-16,-170.340823,0.000000,0.000000
C23-17,-180.166821,0.000000,0.000000
C23-18,-125.813926,0.000000,0.000000
C23-19,-159.517915,0.000000,0.000000
C23-20,-142.348578,0.000000,0.000000
C23-21,-214.315632,0.000000,0.000000
C23-22,-211.040493,0.000000,0.000000
C23-23,-199.018109,0.000000,0.000000
C23-24,-207.584399,0.000000,0.000000
C24-1,86.391164,0.000000,0.000000
C24-2,73.874754,0.000000,0.000000
C24-3,51.275104,0.000000,0.000000
C24-4,44.854999,0.000000,0.000000
C24-5,37.409334,0.000000,0.000000
C24-6,44.358747,0.000000,0.000000
C24-7,53.113047,0.000000,0.000000
C24-8,54.414181,0.000000,0.000000
C24-9,64.159312,0.000000,0.000000
C24-10,77.467217,0.000000,0.000000
C24-11,78.163981,0.000000,0.000000
C24-12,28.739270,0.000000,0.000000
C24-13,24.088715,0.000000,0.000000
C24-14,-77.691212,0.000000,0.000000
C24-15,-70.344807,0.000000,0.000000
C24-16,-89.373359,0.000000,0.000000
C24-17,-78.501113,0.000000,0.000000
C24-18,-94.217796,0.000000,0.000000
C24-19,-1.418102,0.000000,0.000000
C24-20,-40.128644,0.000000,0.000000
C24-21,65.543040,0.000000,0.000000
C24-22,82.393008,0.000000,0.000000
C24-23,86.279075,0.000000,0.000000
C24-24,69.113215,0.000000,0.000000
C25-1-1,-71.870936,0.000000,0.000000
C25-1-2,-85.190135,0.000000,0.000000
C25-1-3,-121.072536,0.000000,0.000000
C25-1-4,-118.856483,0.000000,0.000000
C25-1-5,-124.445738,0.000000,0.000000
C25-1-6,-117.268168,0.000000,0.000000
C25-1-7,-115.888296,0.000000,0.000000
C25-1-8,-110.751997,0.000000,0.000000
C25-1-9,-109.350180,0.000000,0.000000
C25-1-10,-94.140193,0.000000,0.000000
C25-1-11,-97.247169,0.000000,0.000000
C25-1-12,-111.042949,0.000000,0.000000
C25-1-13,-90.075953,0.000000,0.000000
C25-1-14,-119.098318,0.000000,0.000000
C25-1-15,-109.292454,0.000000,0.000000
C25-1-16,-104.602237,0.000000,0.000000
C25-1-17,-122.799957,0.000000,0.000000
C25-1-18,-100.902080,0.000000,0.000000
C25-1-19,-87.715820,0.000000,0.000000
C25-1-20,-119.230947,0.000000,0.000000
C25-1-21,-104.032125,0.000000,0.000000
C25-1-22,-108.663359,0.000000,0.000000
C25-1-23,-100.368496,0.000000,0.000000
C25-1-24,-112.189314,0.000000,0.000000
C25-2-1,-71.870936,0.000000,0.000000
C25-2-2,-85.190135,0.000000,0.000000
C25-2-3,-121.072536,0.000000,0.000000
C25-2-4,-118.856483,0.000000,0.000000
C25-2-5,-124.445738,0.000000,0.000000
C25-2-6,-117.268168,0.000000,0.000000
C25-2-7,-115.888296,0.000000,0.000000
C25-2-8,-110.751997,0.000000,0.000000
C25-2-9,-109.350180,0.000000,0.000000
C25-2-10,-94.140193,0.000000,0.000000
C25-2-11,-97.247169,0.000000,0.000000
C25-2-12,-111.042949,0.000000,0.000000
C25-2-13,-90.075953,0.000000,0.000000
C25-2-14,-119.098318,0.000000,0.000000
C25-2-15,-109.292454,0.000000,0.000000
C25-2-16,-104.602237,0.000000,0.000000
C25-2-17,-122.799957,0.000000,0.000000
C25-2-18,-100.902080,0.000000,0.000000
C25-2-19,-87.715820,0.000000,0.000000
C25-2-20,-119.230947,0.000000,0.000000
C25-2-21,-104.032125,0.000000,0.000000
C25-2-22,-108.663359,0.000000,0.000000
C25-2-23,-100.368496,0.000000,0.000000
C25-2-24,-112.189314,0.000000,0.000000
C26-1,-80.590924,0.000000,0.000000
C26-2,-34.466328,0.000000,0.000000
C26-3,64.611505,0.000000,0.000000
C26-4,67.401783,0.000000,0.000000
C26-5,86.025956,0.000000,0.000000
C26-6,62.715709,0.000000,0.000000
C26-7,46.939566,0.000000,0.000000
C26-8,31.404586,0.000000,0.000000
C26-9,9.328773,0.000000,0.000000
C26-10,-43.825870,0.000000,0.000000
C26-11,-43.673913,0.000000,0.000000
C26-12,32.189082,0.000000,0.000000
C26-13,-4.643073,0.000000,0.000000
C26-14,158.139982,0.000000,0.000000
C26-15,133.187546,0.000000,0.000000
C26-16,143.688084,0.000000,0.000000
C26-17,160.536648,0.000000,0.000000
C26-18,112.851915,0.000000,0.000000
C26-19,-7.473574,0.000000,0.000000
C26-20,97.727044,0.000000,0.000000
C26-21,-33.679044,0.000000,0.000000
C26-22,-34.346898,0.000000,0.000000
C26-23,-44.142368,0.000000,0.000000
C26-24,9.100433,0.000000,0.000000
C27-1,-339.792500,0.000000,0.000000
C27-2,-410.183152,0.000000,0.000000
C27-3,-470.040466,0.000000,0.000000
C27-4,-460.282009,0.000000,0.000000
C27-5,-482.803500,0.000000,0.000000
C27-6,-463.351711,0.000000,0.000000
C27-7,-476.167566,0.000000,0.000000
C27-8,-460.612315,0.000000,0.000000
C27-9,-470.983040,0.000000,0.000000
C27-10,-450.462091,0.000000,0.000000
C27-11,-457.717132,0.000000,0.000000
C27-12,-457.722422,0.000000,0.000000
C27-13,-425.963807,0.000000,0.000000
C27-14,-434.118463,0.000000,0.000000
C27-15,-416.995451,0.000000,0.000000
