,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.035224,0.000000,0.000000
C1-2,48.402464,0.000000,0.000000
C1-3,44.522097,0.000000,0.000000
C1-4,49.114154,0.000000,0.000000
C1-5,49.391334,0.000000,0.000000
C1-6,49.724332,0.000000,0.000000
C1-7,46.599851,0.000000,0.000000
C1-8,51.216529,0.000000,0.000000
C1-9,40.698660,0.000000,0.000000
C1-10,52.591602,0.000000,0.000000
C1-11,6.312366,0.000000,0.000000
C1-12,53.681147,0.000000,0.000000
C1-13,21.768483,0.000000,0.000000
C1-14,53.074756,0.000000,0.000000
C1-15,51.142532,0.000000,0.000000
C1-16,52.755415,0.000000,0.000000
C1-17,52.453020,0.000000,0.000000
C1-18,53.906894,0.000000,0.000000
C1-19,52.468781,0.000000,0.000000
C1-20,53.677657,0.000000,0.000000
C1-21,52.743782,0.000000,0.000000
C1-22,51.814913,0.000000,0.000000
C1-23,50.677360,0.000000,0.000000
C1-24,49.555148,0.000000,0.000000
C2-1,-128.133533,0.000000,0.000000
C2-2,-129.179295,0.000000,0.000000
C2-3,-121.386283,0.000000,0.000000
C2-4,-120.176862,0.000000,0.000000
C2-5,-118.938334,0.000000,0.000000
C2-6,-122.109887,0.000000,0.000000
C2-7,-128.833809,0.000000,0.000000
C2-8,-136.030925,0.000000,0.000000
C2-9,-103.420674,0.000000,0.000000
C2-10,-141.397202,0.000000,0.000000
C2-11,-38.984129,0.000000,0.000000
C2-12,-138.817044,0.000000,0.000000
C2-13,-65.794663,0.000000,0.000000
C2-14,-142.502406,0.000000,0.000000
C2-15,-135.502507,0.000000,0.000000
C2-16,-139.846446,0.000000,0.000000
C2-17,-141.193649,0.000000,0.000000
C2-18,-142.384466,0.000000,0.000000
C2-19,-144.856328,0.000000,0.000000
C2-20,-146.805065,0.000000,0.000000
C2-21,-145.941475,0.000000,0.000000
C2-22,-141.792115,0.000000,0.000000
C2-23,-137.721813,0.000000,0.000000
C2-24,-132.953116,0.000000,0.000000
C3-1,33.059082,0.000000,0.000000
C3-2,36.240924,0.000000,0.000000
C3-3,32.977441,0.000000,0.000000
C3-4,27.842209,0.000000,0.000000
C3-5,25.967753,0.000000,0.000000
C3-6,26.585493,0.000000,0.000000
C3-7,30.557274,0.000000,0.000000
C3-8,29.174409,0.000000,0.000000
C3-9,3.545804,0.000000,0.000000
C3-10,26.964411,0.000000,0.000000
C3-11,-30.604416,0.000000,0.000000
C3-12,21.005559,0.000000,0.000000
C3-13,-20.958319,0.000000,0.000000
C3-14,25.707309,0.000000,0.000000
C3-15,21.459627,0.000000,0.000000
C3-16,25.352341,0.000000,0.000000
C3-17,27.394852,0.000000,0.000000
C3-18,22.297250,0.000000,0.000000
C3-19,23.623583,0.000000,0.000000
C3-20,25.939177,0.000000,0.000000
C3-21,29.152771,0.000000,0.000000
C3-22,30.322662,0.000000,0.000000
C3-23,32.378209,0.000000,0.000000
C3-24,33.942100,0.000000,0.000000
C4-1,-15.657781,0.000000,0.000000
C4-2,-17.038398,0.000000,0.000000
C4-3,-18.270237,0.000000,0.000000
C4-4,-9.264308,0.000000,0.000000
C4-5,-8.039144,0.000000,0.000000
C4-6,-10.271205,0.000000,0.000000
C4-7,-22.003008,0.000000,0.000000
C4-8,-20.041958,0.000000,0.000000
C4-9,-17.058245,0.000000,0.000000
C4-10,-23.114003,0.000000,0.000000
C4-11,-33.985288,0.000000,0.000000
C4-12,-20.117108,0.000000,0.000000
C4-13,-25.932207,0.000000,0.000000
C4-14,-23.573117,0.000000,0.000000
C4-15,-21.909786,0.000000,0.000000
C4-16,-21.739058,0.000000,0.000000
C4-17,-23.072500,0.000000,0.000000
C4-18,-22.756962,0.000000,0.000000
C4-19,-27.691768,0.000000,0.000000
C4-20,-26.470010,0.000000,0.000000
C4-21,-26.594244,0.000000,0.000000
C4-22,-24.102194,0.000000,0.000000
C4-23,-21.854154,0.000000,0.000000
C4-24,-19.037624,0.000000,0.000000
C5-1,23.342957,0.000000,0.000000
C5-2,25.441020,0.000000,0.000000
C5-3,23.375536,0.000000,0.000000
C5-4,19.560050,0.000000,0.000000
C5-5,18.289858,0.000000,0.000000
C5-6,18.860294,0.000000,0.000000
C5-7,22.189540,0.000000,0.000000
C5-8,21.285535,0.000000,0.000000
C5-9,4.607902,0.000000,0.000000
C5-10,20.163055,0.000000,0.000000
C5-11,-16.533728,0.000000,0.000000
C5-12,16.199711,0.000000,0.000000
C5-13,-10.665017,0.000000,0.000000
C5-14,19.417566,0.000000,0.000000
C5-15,16.558486,0.000000,0.000000
C5-16,19.043983,0.000000,0.000000
C5-17,20.427924,0.000000,0.000000
C5-18,17.224121,0.000000,0.000000
C5-19,18.403985,0.000000,0.000000
C5-20,19.802681,0.000000,0.000000
C5-21,21.816197,0.000000,0.000000
C5-22,22.338493,0.000000,0.000000
C5-23,23.433127,0.000000,0.000000
C5-24,24.174075,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
