,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,21.800000
310_PV_2,8,33.100000
310_PV_2,9,38.700000
310_PV_2,10,42.300000
310_PV_2,11,43.100000
310_PV_2,12,43.300000
310_PV_2,13,31.900000
310_PV_2,14,0.900000
310_PV_2,15,7.800000
310_PV_2,16,0.100000
310_PV_2,17,16.800000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,21.500000
324_PV_2,8,35.000000
324_PV_2,9,40.400000
324_PV_2,10,42.700000
324_PV_2,11,42.300000
324_PV_2,12,21.900000
324_PV_2,13,1.800000
324_PV_2,14,24.700000
324_PV_2,15,38.400000
324_PV_2,16,0.000000
324_PV_2,17,24.600000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,21.500000
324_PV_3,8,35.000000
324_PV_3,9,40.400000
324_PV_3,10,42.700000
324_PV_3,11,42.300000
324_PV_3,12,21.900000
324_PV_3,13,1.800000
324_PV_3,14,24.700000
324_PV_3,15,38.400000
324_PV_3,16,0.000000
324_PV_3,17,24.600000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,90.100000
319_PV_1,8,135.500000
319_PV_1,9,153.500000
319_PV_1,10,152.500000
319_PV_1,11,157.300000
319_PV_1,12,148.700000
319_PV_1,13,154.200000
319_PV_1,14,156.300000
319_PV_1,15,149.100000
319_PV_1,16,140.300000
319_PV_1,17,92.300000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,2.900000
308_RTPV_1,8,28.300000
308_RTPV_1,9,51.400000
308_RTPV_1,10,68.400000
308_RTPV_1,11,82.800000
308_RTPV_1,12,89.600000
308_RTPV_1,13,77.000000
308_RTPV_1,14,27.600000
308_RTPV_1,15,53.100000
308_RTPV_1,16,37.200000
308_RTPV_1,17,8.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,3.000000
313_RTPV_1,8,28.400000
313_RTPV_1,9,0.000000
313_RTPV_1,10,68.400000
313_RTPV_1,11,82.800000
313_RTPV_1,12,89.700000
313_RTPV_1,13,77.000000
313_RTPV_1,14,27.600000
313_RTPV_1,15,53.100000
313_RTPV_1,16,37.100000
313_RTPV_1,17,8.300000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,2.100000
313_RTPV_2,8,18.300000
313_RTPV_2,9,34.000000
313_RTPV_2,10,45.300000
313_RTPV_2,11,52.000000
313_RTPV_2,12,55.300000
313_RTPV_2,13,55.300000
313_RTPV_2,14,50.600000
313_RTPV_2,15,34.500000
313_RTPV_2,16,29.000000
313_RTPV_2,17,9.700000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,1.600000
313_RTPV_3,8,17.500000
313_RTPV_3,9,23.801708
313_RTPV_3,10,44.700000
313_RTPV_3,11,52.700000
313_RTPV_3,12,56.600000
313_RTPV_3,13,52.200000
313_RTPV_3,14,32.600000
313_RTPV_3,15,14.300000
313_RTPV_3,16,22.400000
313_RTPV_3,17,7.800000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,1.700000
313_RTPV_4,8,17.600000
313_RTPV_4,9,32.600000
313_RTPV_4,10,43.600000
313_RTPV_4,11,49.400000
313_RTPV_4,12,53.800000
313_RTPV_4,13,53.600000
313_RTPV_4,14,34.000000
313_RTPV_4,15,37.300000
313_RTPV_4,16,21.800000
313_RTPV_4,17,7.700000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,2.200000
313_RTPV_5,8,18.300000
313_RTPV_5,9,33.900000
313_RTPV_5,10,46.000000
313_RTPV_5,11,53.200000
313_RTPV_5,12,56.700000
313_RTPV_5,13,56.700000
313_RTPV_5,14,50.600000
313_RTPV_5,15,34.100000
313_RTPV_5,16,29.000000
313_RTPV_5,17,9.800000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,2.100000
313_RTPV_6,8,18.400000
313_RTPV_6,9,33.500000
313_RTPV_6,10,45.100000
313_RTPV_6,11,52.600000
313_RTPV_6,12,55.200000
313_RTPV_6,13,55.300000
313_RTPV_6,14,42.400000
313_RTPV_6,15,27.700000
313_RTPV_6,16,28.100000
313_RTPV_6,17,8.700000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,1.600000
313_RTPV_7,8,18.900000
313_RTPV_7,9,34.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,51.600000
313_RTPV_7,12,56.000000
313_RTPV_7,13,55.400000
313_RTPV_7,14,45.000000
313_RTPV_7,15,1.600000
313_RTPV_7,16,29.900000
313_RTPV_7,17,10.500000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,2.500000
313_RTPV_8,8,18.400000
313_RTPV_8,9,33.800000
313_RTPV_8,10,45.500000
313_RTPV_8,11,53.000000
313_RTPV_8,12,55.700000
313_RTPV_8,13,55.600000
313_RTPV_8,14,33.700000
313_RTPV_8,15,16.500000
313_RTPV_8,16,26.300000
313_RTPV_8,17,2.100000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,1.600000
313_RTPV_9,8,18.900000
313_RTPV_9,9,34.000000
313_RTPV_9,10,44.900000
313_RTPV_9,11,0.205789
313_RTPV_9,12,56.000000
313_RTPV_9,13,55.300000
313_RTPV_9,14,45.000000
313_RTPV_9,15,1.600000
313_RTPV_9,16,29.800000
313_RTPV_9,17,10.500000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,1.600000
313_RTPV_10,8,18.500000
313_RTPV_10,9,0.000000
313_RTPV_10,10,44.800000
313_RTPV_10,11,52.200000
313_RTPV_10,12,56.400000
313_RTPV_10,13,56.000000
313_RTPV_10,14,45.400000
313_RTPV_10,15,1.600000
313_RTPV_10,16,29.700000
313_RTPV_10,17,10.400000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,1.300000
313_RTPV_11,8,19.800000
313_RTPV_11,9,35.900000
313_RTPV_11,10,47.700000
313_RTPV_11,11,55.400000
313_RTPV_11,12,60.000000
313_RTPV_11,13,59.500000
313_RTPV_11,14,40.800000
313_RTPV_11,15,0.700000
313_RTPV_11,16,32.600000
313_RTPV_11,17,2.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,1.200000
313_RTPV_12,8,8.200000
313_RTPV_12,9,14.700000
313_RTPV_12,10,18.900000
313_RTPV_12,11,22.600000
313_RTPV_12,12,23.900000
313_RTPV_12,13,22.500000
313_RTPV_12,14,21.700000
313_RTPV_12,15,17.600000
313_RTPV_12,16,12.700000
313_RTPV_12,17,4.700000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,1.200000
320_RTPV_1,8,8.200000
320_RTPV_1,9,0.000000
320_RTPV_1,10,18.900000
320_RTPV_1,11,22.600000
320_RTPV_1,12,0.000000
320_RTPV_1,13,22.500000
320_RTPV_1,14,21.700000
320_RTPV_1,15,17.700000
320_RTPV_1,16,12.700000
320_RTPV_1,17,4.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,1.200000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,23.900000
320_RTPV_2,13,22.500000
320_RTPV_2,14,21.700000
320_RTPV_2,15,17.600000
320_RTPV_2,16,12.700000
320_RTPV_2,17,4.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.800000
320_RTPV_3,8,8.300000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,22.600000
320_RTPV_3,12,0.000000
320_RTPV_3,13,22.500000
320_RTPV_3,14,21.700000
320_RTPV_3,15,17.700000
320_RTPV_3,16,12.900000
320_RTPV_3,17,5.100000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.700000
313_RTPV_13,8,8.300000
313_RTPV_13,9,14.500000
313_RTPV_13,10,19.500000
313_RTPV_13,11,22.600000
313_RTPV_13,12,24.000000
313_RTPV_13,13,24.100000
313_RTPV_13,14,22.000000
313_RTPV_13,15,17.300000
313_RTPV_13,16,13.100000
313_RTPV_13,17,5.400000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.800000
320_RTPV_4,8,5.046206
320_RTPV_4,9,0.000000
320_RTPV_4,10,19.300000
320_RTPV_4,11,0.000000
320_RTPV_4,12,16.426764
320_RTPV_4,13,24.000000
320_RTPV_4,14,21.600000
320_RTPV_4,15,10.600000
320_RTPV_4,16,12.800000
320_RTPV_4,17,4.900000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.600000
320_RTPV_5,8,8.400000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,24.300000
320_RTPV_5,13,24.300000
320_RTPV_5,14,22.200000
320_RTPV_5,15,18.200000
320_RTPV_5,16,13.200000
320_RTPV_5,17,5.400000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.400000
320_RTPV_6,8,3.100000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,8.000000
320_RTPV_6,14,7.500000
320_RTPV_6,15,6.400000
320_RTPV_6,16,4.300000
320_RTPV_6,17,1.800000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,6.800000
309_WIND_1,2,50.000000
309_WIND_1,3,45.200000
309_WIND_1,4,8.900000
309_WIND_1,5,30.400000
309_WIND_1,6,57.200000
309_WIND_1,7,38.300000
309_WIND_1,8,57.900000
309_WIND_1,9,58.700000
309_WIND_1,10,33.600000
309_WIND_1,11,12.100000
309_WIND_1,12,1.800000
309_WIND_1,13,4.800000
309_WIND_1,14,21.300000
309_WIND_1,15,22.100000
309_WIND_1,16,10.900000
309_WIND_1,17,11.500000
309_WIND_1,18,17.100000
309_WIND_1,19,4.100000
309_WIND_1,20,0.900000
309_WIND_1,21,11.300000
309_WIND_1,22,29.000000
309_WIND_1,23,10.200000
309_WIND_1,24,23.900000
317_WIND_1,1,756.700000
317_WIND_1,2,749.100000
317_WIND_1,3,748.300000
317_WIND_1,4,744.600000
317_WIND_1,5,650.700000
317_WIND_1,6,601.800000
317_WIND_1,7,542.200000
317_WIND_1,8,505.000000
317_WIND_1,9,530.000000
317_WIND_1,10,210.800000
317_WIND_1,11,170.900000
317_WIND_1,12,132.300000
317_WIND_1,13,120.600000
317_WIND_1,14,126.800000
317_WIND_1,15,134.300000
317_WIND_1,16,129.000000
317_WIND_1,17,149.900000
317_WIND_1,18,129.300000
317_WIND_1,19,65.600000
317_WIND_1,20,129.400000
317_WIND_1,21,0.000000
317_WIND_1,22,49.300000
317_WIND_1,23,156.500000
317_WIND_1,24,202.700000
303_WIND_1,1,7.000000
303_WIND_1,2,29.100000
303_WIND_1,3,64.700000
303_WIND_1,4,62.900000
303_WIND_1,5,50.900000
303_WIND_1,6,22.200000
303_WIND_1,7,83.300000
303_WIND_1,8,73.400000
303_WIND_1,9,43.300000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,2.000000
303_WIND_1,13,11.500000
303_WIND_1,14,10.400000
303_WIND_1,15,50.000000
303_WIND_1,16,90.600000
303_WIND_1,17,138.100000
303_WIND_1,18,109.400000
303_WIND_1,19,44.900000
303_WIND_1,20,50.600000
303_WIND_1,21,176.100000
303_WIND_1,22,127.000000
303_WIND_1,23,338.000000
303_WIND_1,24,212.000000
