,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-22.994444,0.000000,0.000000
C4-24,-20.732466,0.000000,0.000000
C5-1,16.909761,0.000000,0.000000
C5-2,14.693046,0.000000,0.000000
C5-3,5.870882,0.000000,0.000000
C5-4,7.797201,0.000000,0.000000
C5-5,8.711767,0.000000,0.000000
C5-6,8.219480,0.000000,0.000000
C5-7,4.596668,0.000000,0.000000
C5-8,2.261951,0.000000,0.000000
C5-9,-12.136826,0.000000,0.000000
C5-10,-17.988437,0.000000,0.000000
C5-11,-24.534812,0.000000,0.000000
C5-12,-33.672010,0.000000,0.000000
C5-13,-23.867555,0.000000,0.000000
C5-14,-22.370962,0.000000,0.000000
C5-15,-20.493738,0.000000,0.000000
C5-16,-18.017339,0.000000,0.000000
C5-17,-16.393493,0.000000,0.000000
C5-18,4.766640,0.000000,0.000000
C5-19,-2.568873,0.000000,0.000000
C5-20,-3.984457,0.000000,0.000000
C5-21,5.363225,0.000000,0.000000
C5-22,0.911670,0.000000,0.000000
C5-23,-3.793026,0.000000,0.000000
C5-24,-1.914419,0.000000,0.000000
C6-1,175.000000,0.000000,0.305162
C6-2,157.295000,0.000000,0.000000
C6-3,100.846917,0.000000,0.000000
C6-4,109.932814,0.000000,0.000000
C6-5,114.998098,0.000000,0.000000
C6-6,118.061842,0.000000,0.000000
C6-7,112.088864,0.000000,0.000000
C6-8,104.874582,0.000000,0.000000
C6-9,86.781384,0.000000,0.000000
C6-10,58.243936,0.000000,0.000000
C6-11,-3.788304,0.000000,0.000000
C6-12,-32.839868,0.000000,0.000000
C6-13,-22.901313,0.000000,0.000000
C6-14,-7.764770,0.000000,0.000000
C6-15,5.781206,0.000000,0.000000
C6-16,20.474130,0.000000,0.000000
C6-17,20.873318,0.000000,0.000000
C6-18,77.579217,0.000000,0.000000
C6-19,59.771281,0.000000,0.000000
C6-20,65.774261,0.000000,0.000000
C6-21,61.943553,0.000000,0.000000
C6-22,41.487082,0.000000,0.000000
C6-23,45.730349,0.000000,0.000000
C6-24,52.482377,0.000000,0.000000
C7-1,52.742182,0.000000,0.000000
C7-2,16.335660,0.000000,0.000000
C7-3,-60.554624,0.000000,0.000000
C7-4,-49.053418,0.000000,0.000000
C7-5,-15.921978,0.000000,0.000000
C7-6,-29.853587,0.000000,0.000000
C7-7,38.797922,0.000000,0.000000
C7-8,73.311349,0.000000,0.000000
C7-9,16.967354,0.000000,0.000000
C7-10,0.878956,0.000000,0.000000
C7-11,-39.567033,0.000000,0.000000
C7-12,-63.640537,0.000000,0.000000
C7-13,-56.783866,0.000000,0.000000
C7-14,-82.596867,0.000000,0.000000
C7-15,-133.472603,0.000000,0.000000
C7-16,-172.670645,0.000000,0.000000
C7-17,-185.713424,0.000000,0.000000
C7-18,-124.890410,0.000000,0.000000
C7-19,-167.737182,0.000000,0.000000
C7-20,-159.801193,0.000000,0.000000
C7-21,-117.563928,0.000000,0.000000
C7-22,-119.247154,0.000000,0.000000
C7-23,-117.051253,0.000000,0.000000
C7-24,-111.685263,0.000000,0.000000
C8-1,-45.633177,0.000000,0.000000
C8-2,-45.581436,0.000000,0.000000
C8-3,-48.870214,0.000000,0.000000
C8-4,-49.112090,0.000000,0.000000
C8-5,-51.041534,0.000000,0.000000
C8-6,-52.549938,0.000000,0.000000
C8-7,-54.969307,0.000000,0.000000
C8-8,-60.388597,0.000000,0.000000
C8-9,-77.634928,0.000000,0.000000
C8-10,-83.944116,0.000000,0.000000
C8-11,-87.922196,0.000000,0.000000
C8-12,-99.699935,0.000000,0.000000
C8-13,-91.753901,0.000000,0.000000
C8-14,-94.085328,0.000000,0.000000
C8-15,-95.144606,0.000000,0.000000
C8-16,-93.237830,0.000000,0.000000
C8-17,-88.610342,0.000000,0.000000
C8-18,-65.932326,0.000000,0.000000
C8-19,-72.860402,0.000000,0.000000
C8-20,-75.169882,0.000000,0.000000
C8-21,-59.032644,0.000000,0.000000
C8-22,-57.452717,0.000000,0.000000
C8-23,-60.755279,0.000000,0.000000
C8-24,-55.824526,0.000000,0.000000
C9-1,-9.726738,0.000000,0.000000
C9-2,-12.259669,0.000000,0.000000
C9-3,-25.846837,0.000000,0.000000
C9-4,-23.024393,0.000000,0.000000
C9-5,-22.751319,0.000000,0.000000
C9-6,-24.942871,0.000000,0.000000
C9-7,-33.087415,0.000000,0.000000
C9-8,-40.032458,0.000000,0.000000
C9-9,-66.935700,0.000000,0.000000
C9-10,-79.205936,0.000000,0.000000
C9-11,-92.610821,0.000000,0.000000
C9-12,-109.783219,0.000000,0.000000
C9-13,-96.507823,0.000000,0.000000
C9-14,-96.405863,0.000000,0.000000
C9-15,-94.642135,0.000000,0.000000
C9-16,-90.163817,0.000000,0.000000
C9-17,-84.336319,0.000000,0.000000
C9-18,-44.910309,0.000000,0.000000
C9-19,-54.325620,0.000000,0.000000
C9-20,-56.478975,0.000000,0.000000
C9-21,-38.137792,0.000000,0.000000
C9-22,-41.442262,0.000000,0.000000
C9-23,-45.980016,0.000000,0.000000
C9-24,-40.193190,0.000000,0.000000
C10-1,-46.422096,0.000000,0.000000
C10-2,-46.896325,0.000000,0.000000
C10-3,-55.137660,0.000000,0.000000
C10-4,-53.469487,0.000000,0.000000
C10-5,-54.491017,0.000000,0.000000
C10-6,-57.564765,0.000000,0.000000
C10-7,-65.834208,0.000000,0.000000
C10-8,-73.891165,0.000000,0.000000
C10-9,-94.765108,0.000000,0.000000
C10-10,-105.994764,0.000000,0.000000
C10-11,-118.413964,0.000000,0.000000
C10-12,-131.724525,0.000000,0.000000
C10-13,-126.846359,0.000000,0.000000
C10-14,-129.329520,0.000000,0.000000
C10-15,-129.517464,0.000000,0.000000
C10-16,-126.051506,0.000000,0.000000
C10-17,-118.619371,0.000000,0.000000
C10-18,-87.735733,0.000000,0.000000
C10-19,-90.209493,0.000000,0.000000
C10-20,-91.194833,0.000000,0.000000
C10-21,-76.705741,0.000000,0.000000
C10-22,-74.380959,0.000000,0.000000
C10-23,-73.191318,0.000000,0.000000
C10-24,-66.407934,0.000000,0.000000
C11-1,-58.209427,0.000000,0.000000
C11-2,-56.607877,0.000000,0.000000
C11-3,-56.074027,0.000000,0.000000
C11-4,-56.311294,0.000000,0.000000
C11-5,-58.090794,0.000000,0.000000
C11-6,-60.463461,0.000000,0.000000
C11-7,-64.734261,0.000000,0.000000
C11-8,-69.993673,0.000000,0.000000
C11-9,-75.945112,0.000000,0.000000
C11-10,-80.888168,0.000000,0.000000
C11-11,-86.285985,0.000000,0.000000
C11-12,-90.121797,0.000000,0.000000
C11-13,-94.649636,0.000000,0.000000
C11-14,-98.307498,0.000000,0.000000
C11-15,-100.205631,0.000000,0.000000
C11-16,-99.296109,0.000000,0.000000
C11-17,-93.957608,0.000000,0.000000
C11-18,-85.020563,0.000000,0.000000
C11-19,-80.552040,0.000000,0.000000
C11-20,-80.156596,0.000000,0.000000
C11-21,-75.431034,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-63.785195,0.000000,0.000000
C11-24,-59.277127,0.000000,0.000000
C12-1-1,-88.858667,0.000000,0.000000
C12-1-2,-85.913709,0.000000,0.000000
C12-1-3,-81.049108,0.000000,0.000000
C12-1-4,-82.874415,0.000000,0.000000
C12-1-5,-86.269813,0.000000,0.000000
C12-1-6,-88.689769,0.000000,0.000000
C12-1-7,-83.430525,0.000000,0.000000
C12-1-8,-79.005221,0.000000,0.000000
C12-1-9,-75.132252,0.000000,0.000000
C12-1-10,-70.544725,0.000000,0.000000
C12-1-11,-67.886140,0.000000,0.000000
C12-1-12,-69.871619,0.000000,0.000000
C12-1-13,-76.044910,0.000000,0.000000
C12-1-14,-84.836182,0.000000,0.000000
C12-1-15,-94.700076,0.000000,0.000000
C12-1-16,-104.277166,0.000000,0.000000
C12-1-17,-109.952014,0.000000,0.000000
C12-1-18,-114.002215,0.000000,0.000000
C12-1-19,-109.853997,0.000000,0.000000
C12-1-20,-110.086769,0.000000,0.000000
C12-1-21,-102.389202,0.000000,0.000000
C12-1-22,-93.167725,0.000000,0.000000
C12-1-23,-87.782009,0.000000,0.000000
C12-1-24,-82.366911,0.000000,0.000000
C13-2-1,-48.981257,0.000000,0.000000
C13-2-2,-48.133745,0.000000,0.000000
C13-2-3,-51.734188,0.000000,0.000000
C13-2-4,-50.470729,0.000000,0.000000
C13-2-5,-51.289187,0.000000,0.000000
C13-2-6,-54.387706,0.000000,0.000000
C13-2-7,-54.960206,0.000000,0.000000
C13-2-8,-51.039797,0.000000,0.000000
C13-2-9,-50.205774,0.000000,0.000000
C13-2-10,-49.998457,0.000000,0.000000
C13-2-11,-56.439074,0.000000,0.000000
C13-2-12,-59.236796,0.000000,0.000000
C13-2-13,-65.385428,0.000000,0.000000
C13-2-14,-71.755973,0.000000,0.000000
C13-2-15,-78.886859,0.000000,0.000000
C13-2-16,-86.556020,0.000000,0.000000
C13-2-17,-91.639602,0.000000,0.000000
C13-2-18,-87.326479,0.000000,0.000000
C13-2-19,-80.893235,0.000000,0.000000
C13-2-20,-79.724050,0.000000,0.000000
C13-2-21,-76.231487,0.000000,0.000000
C13-2-22,-70.704467,0.000000,0.000000
C13-2-23,-63.261331,0.000000,0.000000
C13-2-24,-58.001327,0.000000,0.000000
C14-1,-19.567350,0.000000,0.000000
C14-2,-26.388640,0.000000,0.000000
C14-3,-53.241956,0.000000,0.000000
C14-4,-45.944938,0.000000,0.000000
C14-5,-37.849070,0.000000,0.000000
C14-6,-40.864876,0.000000,0.000000
C14-7,-41.612396,0.000000,0.000000
C14-8,-38.669633,0.000000,0.000000
C14-9,-68.843358,0.000000,0.000000
C14-10,-88.759031,0.000000,0.000000
C14-11,-121.411185,0.000000,0.000000
C14-12,-140.432758,0.000000,0.000000
C14-13,-138.462887,0.000000,0.000000
C14-14,-144.458314,0.000000,0.000000
C14-15,-149.713112,0.000000,0.000000
C14-16,-149.134493,0.000000,0.000000
C14-17,-141.158563,0.000000,0.000000
C14-18,-99.868267,0.000000,0.000000
C14-19,-108.720442,0.000000,0.000000
C14-20,-106.617707,0.000000,0.000000
C14-21,-90.885606,0.000000,0.000000
C14-22,-90.167211,0.000000,0.000000
C14-23,-81.884923,0.000000,0.000000
C14-24,-74.659382,0.000000,0.000000
C15-1,-21.417693,0.000000,0.000000
C15-2,-22.262533,0.000000,0.000000
C15-3,-51.934086,0.000000,0.000000
C15-4,-42.144563,0.000000,0.000000
C15-5,-44.691291,0.000000,0.000000
C15-6,-35.261835,0.000000,0.000000
C15-7,-48.626538,0.000000,0.000000
C15-8,-56.240745,0.000000,0.000000
C15-9,-86.365595,0.000000,0.000000
C15-10,-112.329309,0.000000,0.000000
C15-11,-153.785834,0.000000,0.000000
C15-12,-176.949180,0.000000,0.000000
C15-13,-174.546727,0.000000,0.000000
C15-14,-174.058463,0.000000,0.000000
C15-15,-169.038247,0.000000,0.000000
C15-16,-164.020925,0.000000,0.000000
C15-17,-167.471127,0.000000,0.000000
C15-18,-121.515845,0.000000,0.000000
C15-19,-126.795532,0.000000,0.000000
C15-20,-124.883917,0.000000,0.000000
C15-21,-113.596136,0.000000,0.000000
C15-22,-114.350047,0.000000,0.000000
C15-23,-102.421288,0.000000,0.000000
C15-24,-85.737656,0.000000,0.000000
C16-1,-97.029554,0.000000,0.000000
C16-2,-99.892555,0.000000,0.000000
C16-3,-110.760683,0.000000,0.000000
C16-4,-109.333383,0.000000,0.000000
C16-5,-106.104913,0.000000,0.000000
C16-6,-107.852093,0.000000,0.000000
C16-7,-97.324739,0.000000,0.000000
C16-8,-93.361383,0.000000,0.000000
C16-9,-118.099886,0.000000,0.000000
C16-10,-129.833046,0.000000,0.000000
C16-11,-145.358452,0.000000,0.000000
C16-12,-163.089235,0.000000,0.000000
C16-13,-161.137972,0.000000,0.000000
C16-14,-171.906731,0.000000,0.000000
C16-15,-182.528257,0.000000,0.000000
C16-16,-185.633422,0.000000,0.000000
C16-17,-178.683871,0.000000,0.000000
C16-18,-152.968553,0.000000,0.000000
C16-19,-166.373661,0.000000,0.000000
C16-20,-166.952997,0.000000,0.000000
C16-21,-142.850640,0.000000,0.000000
C16-22,-134.971907,0.000000,0.000000
C16-23,-130.548856,0.000000,0.000000
C16-24,-122.916388,0.000000,0.000000
C17-1,-98.907243,0.000000,0.000000
C17-2,-95.705471,0.000000,0.000000
C17-3,-109.433485,0.000000,0.000000
C17-4,-105.476845,0.000000,0.000000
C17-5,-113.048250,0.000000,0.000000
C17-6,-102.166248,0.000000,0.000000
C17-7,-104.442538,0.000000,0.000000
C17-8,-111.192167,0.000000,0.000000
C17-9,-135.881071,0.000000,0.000000
C17-10,-153.751654,0.000000,0.000000
C17-11,-178.211545,0.000000,0.000000
C17-12,-200.145308,0.000000,0.000000
C17-13,-197.755071,0.000000,0.000000
C17-14,-201.944321,0.000000,0.000000
C17-15,-202.138986,0.000000,0.000000
C17-16,-200.739851,0.000000,0.000000
C17-17,-205.385290,0.000000,0.000000
C17-18,-174.936046,0.000000,0.000000
C17-19,-184.715871,0.000000,0.000000
C17-20,-185.489151,0.000000,0.000000
C17-21,-165.896794,0.000000,0.000000
C17-22,-159.512124,0.000000,0.000000
C17-23,-151.388713,0.000000,0.000000
C17-24,-134.158381,0.000000,0.000000
C18-1,-68.539651,0.000000,0.000000
C18-2,-60.914371,0.000000,0.000000
C18-3,-78.114219,0.000000,0.000000
C18-4,-70.529720,0.000000,0.000000
C18-5,-86.528994,0.000000,0.000000
C18-6,-65.409604,0.000000,0.000000
C18-7,-120.205287,0.000000,0.000000
C18-8,-158.279613,0.000000,0.000000
C18-9,-179.550342,0.000000,0.000000
C18-10,-231.572597,0.000000,0.000000
C18-11,-319.129816,0.000000,0.000000
C18-12,-371.760189,0.000000,0.000000
C18-13,-366.998546,0.000000,0.000000
C18-14,-341.833623,0.000000,0.000000
C18-15,-296.105800,0.000000,0.000000
C18-16,-245.804480,0.000000,0.000000
C18-17,-210.446455,0.000000,0.000000
C18-18,-150.759952,0.000000,0.000000
C18-19,-151.843978,0.000000,0.000000
C18-20,-151.977018,0.000000,0.000000
C18-21,-151.145467,0.000000,0.000000
C18-22,-154.964412,0.000000,0.000000
C18-23,-130.401021,0.000000,0.000000
C18-24,-110.296410,0.000000,0.000000
C19-1,-48.057253,0.000000,0.000000
C19-2,-65.366824,0.000000,0.000000
C19-3,-85.888420,0.000000,0.000000
C19-4,-84.748601,0.000000,0.000000
C19-5,-57.424990,0.000000,0.000000
C19-6,-83.307365,0.000000,0.000000
C19-7,-18.731848,0.000000,0.000000
C19-8,26.248597,0.000000,0.000000
C19-9,-7.392902,0.000000,0.000000
C19-10,12.980519,0.000000,0.000000
C19-11,52.360179,0.000000,0.000000
C19-12,68.238197,0.000000,0.000000
C19-13,67.397687,0.000000,0.000000
C19-14,25.468578,0.000000,0.000000
C19-15,-36.135570,0.000000,0.000000
C19-16,-88.963434,0.000000,0.000000
C19-17,-109.395978,0.000000,0.000000
C19-18,-102.076869,0.000000,0.000000
C19-19,-123.250124,0.000000,0.000000
C19-20,-121.593686,0.000000,0.000000
C19-21,-82.590779,0.000000,0.000000
C19-22,-70.174706,0.000000,0.000000
C19-23,-82.032758,0.000000,0.000000
C19-24,-87.279361,0.000000,0.000000
C20-1,-65.204407,0.000000,0.000000
C20-2,-68.351678,0.000000,0.000000
C20-3,-80.471654,0.000000,0.000000
C20-4,-77.379896,0.000000,0.000000
C20-5,-74.195892,0.000000,0.000000
C20-6,-75.509085,0.000000,0.000000
C20-7,-107.562298,0.000000,0.000000
C20-8,-126.607684,0.000000,0.000000
C20-9,-147.966510,0.000000,0.000000
C20-10,-189.087171,0.000000,0.000000
C20-11,-260.774511,0.000000,0.000000
C20-12,-305.939340,0.000000,0.000000
C20-13,-301.957423,0.000000,0.000000
C20-14,-288.479353,0.000000,0.000000
C20-15,-261.272243,0.000000,0.000000
C20-16,-218.971686,0.000000,0.000000
C20-17,-163.018059,0.000000,0.000000
C20-18,-111.740194,0.000000,0.000000
C20-19,-119.263628,0.000000,0.000000
C20-20,-119.052174,0.000000,0.000000
C20-21,-110.209736,0.000000,0.000000
C20-22,-111.374850,0.000000,0.000000
C20-23,-93.384224,0.000000,0.000000
C20-24,-90.327821,0.000000,0.000000
C21-1,-55.120529,0.000000,0.000000
C21-2,-49.616327,0.000000,0.000000
C21-3,-80.895917,0.000000,0.000000
C21-4,-70.241512,0.000000,0.000000
C21-5,-83.543648,0.000000,0.000000
C21-6,-51.118998,0.000000,0.000000
C21-7,-13.706777,0.000000,0.000000
C21-8,9.174772,0.000000,0.000000
C21-9,-11.980156,0.000000,0.000000
C21-10,-7.593792,0.000000,0.000000
C21-11,2.677132,0.000000,0.000000
C21-12,4.344853,0.000000,0.000000
C21-13,4.355624,0.000000,0.000000
C21-14,-15.623430,0.000000,0.000000
C21-15,-44.304990,0.000000,0.000000
C21-16,-89.089090,0.000000,0.000000
C21-17,-170.438358,0.000000,0.000000
C21-18,-171.811697,0.000000,0.000000
C21-19,-192.247775,0.000000,0.000000
C21-20,-191.320894,0.000000,0.000000
C21-21,-169.283195,0.000000,0.000000
C21-22,-162.487321,0.000000,0.000000
C21-23,-160.425777,0.000000,0.000000
C21-24,-129.568216,0.000000,0.000000
C22-1,-25.481377,0.000000,0.000000
C22-2,-17.608082,0.000000,0.000000
C22-3,-45.796144,0.000000,0.000000
C22-4,-35.622893,0.000000,0.000000
C22-5,-52.210702,0.000000,0.000000
C22-6,-15.334560,0.000000,0.000000
C22-7,44.062447,0.000000,0.000000
C22-8,80.081859,0.000000,0.000000
C22-9,68.279510,0.000000,0.000000
C22-10,95.857315,0.000000,0.000000
C22-11,146.860440,0.000000,0.000000
C22-12,173.638380,0.000000,0.000000
C22-13,171.453470,0.000000,0.000000
C22-14,141.741796,0.000000,0.000000
C22-15,94.752686,0.000000,0.000000
C22-16,21.482750,0.000000,0.000000
C22-17,-100.087976,0.000000,0.000000
C22-18,-129.910405,0.000000,0.000000
C22-19,-148.544598,0.000000,0.000000
C22-20,-147.627843,0.000000,0.000000
C22-21,-127.935662,0.000000,0.000000
C22-22,-119.715831,0.000000,0.000000
C22-23,-127.343191,0.000000,0.000000
C22-24,-94.625075,0.000000,0.000000
C23-1,-138.398285,0.000000,0.000000
C23-2,-153.222250,0.000000,0.000000
C23-3,-172.915310,0.000000,0.000000
C23-4,-172.143729,0.000000,0.000000
C23-5,-147.581902,0.000000,0.000000
C23-6,-133.346656,0.000000,0.000000
C23-7,-2.799422,0.000000,0.000000
C23-8,71.218417,0.000000,0.000000
C23-9,50.240284,0.000000,0.000000
C23-10,74.542082,0.000000,0.000000
C23-11,110.144330,0.000000,0.000000
C23-12,121.369168,0.000000,0.000000
C23-13,113.401452,0.000000,0.000000
C23-14,61.795342,0.000000,0.000000
C23-15,-13.954710,0.000000,0.000000
C23-16,-79.070995,0.000000,0.000000
C23-17,-131.818187,0.000000,0.000000
C23-18,-190.528783,0.000000,0.000000
C23-19,-248.266891,0.000000,0.000000
C23-20,-245.996723,0.000000,0.000000
C23-21,-199.659745,0.000000,0.000000
C23-22,-177.577426,0.000000,0.000000
C23-23,-181.027380,0.000000,0.000000
C23-24,-179.277463,0.000000,0.000000
C24-1,100.513978,0.000000,0.000000
C24-2,141.600462,0.000000,0.000000
C24-3,111.570583,0.000000,0.000000
C24-4,124.941162,0.000000,0.000000
C24-5,86.843588,0.000000,0.000000
C24-6,88.415965,0.000000,0.000000
C24-7,-46.013886,0.000000,0.000000
C24-8,-58.871150,0.000000,0.000000
C24-9,-70.365111,0.000000,0.000000
C24-10,-108.746109,0.000000,0.000000
C24-11,-169.075879,0.000000,0.000000
C24-12,-197.911834,0.000000,0.000000
C24-13,-201.571953,0.000000,0.000000
C24-14,-197.346447,0.000000,0.000000
C24-15,-119.211019,0.000000,0.000000
C24-16,-40.586770,0.000000,0.000000
C24-17,-57.223149,0.000000,0.000000
C24-18,22.362073,0.000000,0.000000
C24-19,53.273151,0.000000,0.000000
C24-20,53.890786,0.000000,0.000000
C24-21,23.291015,0.000000,0.000000
C24-22,4.656131,0.000000,0.000000
C24-23,17.511280,0.000000,0.000000
C24-24,51.334636,0.000000,0.000000
C25-1-1,-83.534524,0.000000,0.000000
C25-1-2,-84.911190,0.000000,0.000000
C25-1-3,-107.664470,0.000000,0.000000
C25-1-4,-108.900011,0.000000,0.000000
C25-1-5,-75.541910,0.000000,0.000000
C25-1-6,-103.518990,0.000000,0.000000
C25-1-7,1.122861,0.000000,0.000000
C25-1-8,29.039272,0.000000,0.000000
C25-1-9,4.017830,0.000000,0.000000
C25-1-10,9.196335,0.000000,0.000000
C25-1-11,13.493793,0.000000,0.000000
C25-1-12,11.211210,0.000000,0.000000
C25-1-13,10.428305,0.000000,0.000000
C25-1-14,-9.729117,0.000000,0.000000
C25-1-15,-78.991532,0.000000,0.000000
C25-1-16,-89.349403,0.000000,0.000000
C25-1-17,-91.933385,0.000000,0.000000
C25-1-18,-114.382315,0.000000,0.000000
C25-1-19,-152.145154,0.000000,0.000000
C25-1-20,-147.984553,0.000000,0.000000
C25-1-21,-116.574023,0.000000,0.000000
C25-1-22,-100.200773,0.000000,0.000000
C25-1-23,-98.660893,0.000000,0.000000
C25-1-24,-107.173347,0.000000,0.000000
C25-2-1,-83.534524,0.000000,0.000000
C25-2-2,-84.911190,0.000000,0.000000
C25-2-3,-107.664470,0.000000,0.000000
C25-2-4,-108.900011,0.000000,0.000000
C25-2-5,-75.541910,0.000000,0.000000
C25-2-6,-103.518990,0.000000,0.000000
C25-2-7,1.122861,0.000000,0.000000
C25-2-8,29.039272,0.000000,0.000000
C25-2-9,4.017830,0.000000,0.000000
C25-2-10,9.196335,0.000000,0.000000
C25-2-11,13.493793,0.000000,0.000000
C25-2-12,11.211210,0.000000,0.000000
C25-2-13,10.428305,0.000000,0.000000
C25-2-14,-9.729117,0.000000,0.000000
C25-2-15,-78.991532,0.000000,0.000000
C25-2-16,-89.349403,0.000000,0.000000
C25-2-17,-91.933385,0.000000,0.000000
C25-2-18,-114.382315,0.000000,0.000000
C25-2-19,-152.145154,0.000000,0.000000
C25-2-20,-147.984553,0.000000,0.000000
C25-2-21,-116.574023,0.000000,0.000000
C25-2-22,-100.200773,0.000000,0.000000
C25-2-23,-98.660893,0.000000,0.000000
C25-2-24,-107.173347,0.000000,0.000000
C26-1,-52.742182,0.000000,0.000000
C26-2,-16.335660,0.000000,0.000000
C26-3,60.554624,0.000000,0.000000
C26-4,49.053418,0.000000,0.000000
C26-5,15.921978,0.000000,0.000000
C26-6,-3.646413,0.000000,0.000000
C26-7,-120.397922,0.000000,0.000000
C26-8,-176.711349,0.000000,0.000000
C26-9,-130.267354,0.000000,0.000000
C26-10,-114.778956,0.000000,0.000000
C26-11,-76.732967,0.000000,0.000000
C26-12,-53.059463,0.000000,0.000000
C26-13,-59.316134,0.000000,0.000000
C26-14,-32.503133,0.000000,0.000000
C26-15,23.072603,0.000000,0.000000
C26-16,66.470645,0.000000,0.000000
C26-17,101.813424,0.000000,0.000000
C26-18,89.790410,0.000000,0.000000
C26-19,167.737182,0.000000,0.000000
C26-20,159.801193,0.000000,0.000000
C26-21,117.563928,0.000000,0.000000
C26-22,119.247154,0.000000,0.000000
C26-23,117.051253,0.000000,0.000000
C26-24,111.685263,0.000000,0.000000
C27-1,-107.594370,0.000000,0.000000
C27-2,-127.507569,0.000000,0.000000
C27-3,-153.023184,0.000000,0.000000
C27-4,-160.720025,0.000000,0.000000
C27-5,-88.495639,0.000000,0.000000
C27-6,-135.920694,0.000000,0.000000
C27-7,40.273018,0.000000,0.000000
C27-8,83.184600,0.000000,0.000000
C27-9,43.982119,0.000000,0.000000
C27-10,72.193410,0.000000,0.000000
C27-11,105.278279,0.000000,0.000000
C27-12,109.662047,0.000000,0.000000
C27-13,106.390021,0.000000,0.000000
