,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-20,-39.213671,0.000000,0.000000
C18-21,-41.152693,0.000000,0.000000
C18-22,0.248075,0.000000,0.000000
C18-23,39.593450,0.000000,0.000000
C18-24,24.830338,0.000000,0.000000
C19-1,-5.848690,0.000000,0.000000
C19-2,-6.070135,0.000000,0.000000
C19-3,-48.850751,0.000000,0.000000
C19-4,-41.076164,0.000000,0.000000
C19-5,-109.079104,0.000000,0.000000
C19-6,-69.520643,0.000000,0.000000
C19-7,-75.803811,0.000000,0.000000
C19-8,-111.888360,0.000000,0.000000
C19-9,-50.306889,0.000000,0.000000
C19-10,5.114154,0.000000,0.000000
C19-11,6.275932,0.000000,0.000000
C19-12,-36.754435,0.000000,0.000000
C19-13,-77.543660,0.000000,0.000000
C19-14,-80.931417,0.000000,0.000000
C19-15,-71.407205,0.000000,0.000000
C19-16,-64.498101,0.000000,0.000000
C19-17,-68.321308,0.000000,0.000000
C19-18,-59.409700,0.000000,0.000000
C19-19,-39.866885,0.000000,0.000000
C19-20,-58.629067,0.000000,0.000000
C19-21,-74.753893,0.000000,0.000000
C19-22,-96.200464,0.000000,0.000000
C19-23,-111.260358,0.000000,0.000000
C19-24,-149.229559,0.000000,0.000000
C20-1,-83.117705,0.000000,0.000000
C20-2,-117.176513,0.000000,0.000000
C20-3,-133.285345,0.000000,0.000000
C20-4,-68.397005,0.000000,0.000000
C20-5,18.232146,0.000000,0.000000
C20-6,-130.825603,0.000000,0.000000
C20-7,-95.408156,0.000000,0.000000
C20-8,-98.101119,0.000000,0.000000
C20-9,-22.257789,0.000000,0.000000
C20-10,-34.148045,0.000000,0.000000
C20-11,-52.101024,0.000000,0.000000
C20-12,-41.256449,0.000000,0.000000
C20-13,-51.643823,0.000000,0.000000
C20-14,-51.924765,0.000000,0.000000
C20-15,-48.376829,0.000000,0.000000
C20-16,-46.954758,0.000000,0.000000
C20-17,-49.844321,0.000000,0.000000
C20-18,-46.197951,0.000000,0.000000
C20-19,-61.591840,0.000000,0.000000
C20-20,-47.174011,0.000000,0.000000
C20-21,-52.489207,0.000000,0.000000
C20-22,-18.089978,0.000000,0.000000
C20-23,15.676119,0.000000,0.000000
C20-24,-2.025030,0.000000,0.000000
C21-1,-2.699156,0.000000,0.000000
C21-2,-13.558553,0.000000,0.000000
C21-3,-55.034065,0.000000,0.000000
C21-4,-50.684967,0.000000,0.000000
C21-5,-44.325219,0.000000,0.000000
C21-6,-77.743595,0.000000,0.000000
C21-7,-39.012497,0.000000,0.000000
C21-8,-63.520819,0.000000,0.000000
C21-9,-31.206372,0.000000,0.000000
C21-10,-6.038842,0.000000,0.000000
C21-11,-7.984694,0.000000,0.000000
C21-12,-29.497275,0.000000,0.000000
C21-13,-52.468185,0.000000,0.000000
C21-14,-54.355490,0.000000,0.000000
C21-15,-48.897450,0.000000,0.000000
C21-16,-45.001579,0.000000,0.000000
C21-17,-47.273376,0.000000,0.000000
C21-18,-42.148383,0.000000,0.000000
C21-19,-34.003110,0.000000,0.000000
C21-20,-41.770908,0.000000,0.000000
C21-21,-50.745777,0.000000,0.000000
C21-22,-57.364706,0.000000,0.000000
C21-23,-60.608978,0.000000,0.000000
C21-24,-82.572764,0.000000,0.000000
C22-1,42.848641,0.000000,0.000000
C22-2,49.532103,0.000000,0.000000
C22-3,12.176923,0.000000,0.000000
C22-4,-18.774547,0.000000,0.000000
C22-5,-59.479187,0.000000,0.000000
C22-6,-14.499998,0.000000,0.000000
C22-7,9.142290,0.000000,0.000000
C22-8,-16.697307,0.000000,0.000000
C22-9,-22.513152,0.000000,0.000000
C22-10,12.107338,0.000000,0.000000
C22-11,19.842918,0.000000,0.000000
C22-12,-10.125588,0.000000,0.000000
C22-13,-30.005868,0.000000,0.000000
C22-14,-31.955101,0.000000,0.000000
C22-15,-27.827183,0.000000,0.000000
C22-16,-24.268102,0.000000,0.000000
C22-17,-25.206783,0.000000,0.000000
C22-18,-21.504500,0.000000,0.000000
C22-19,-3.929809,0.000000,0.000000
C22-20,-20.545122,0.000000,0.000000
C22-21,-27.619063,0.000000,0.000000
C22-22,-53.977673,0.000000,0.000000
C22-23,-76.224421,0.000000,0.000000
C22-24,-90.946629,0.000000,0.000000
C23-1,55.347819,0.000000,0.000000
C23-2,49.712373,0.000000,0.000000
C23-3,-49.866859,0.000000,0.000000
C23-4,-113.496285,0.000000,0.000000
C23-5,-148.569529,0.000000,0.000000
C23-6,-149.090716,0.000000,0.000000
C23-7,-64.441307,0.000000,0.000000
C23-8,-90.078455,0.000000,0.000000
C23-9,-128.495861,0.000000,0.000000
C23-10,-106.922227,0.000000,0.000000
C23-11,-112.726283,0.000000,0.000000
C23-12,-159.346969,0.000000,0.000000
C23-13,-202.161502,0.000000,0.000000
C23-14,-207.083584,0.000000,0.000000
C23-15,-198.326535,0.000000,0.000000
C23-16,-189.852419,0.000000,0.000000
C23-17,-190.668350,0.000000,0.000000
C23-18,-183.076261,0.000000,0.000000
C23-19,-169.333193,0.000000,0.000000
C23-20,-180.024828,0.000000,0.000000
C23-21,-190.319220,0.000000,0.000000
C23-22,-203.112201,0.000000,0.000000
C23-23,-207.523882,0.000000,0.000000
C23-24,-227.906450,0.000000,0.000000
C24-1,-80.795494,0.000000,0.000000
C24-2,-120.853908,0.000000,0.000000
C24-3,-60.403477,0.000000,0.000000
C24-4,-69.961143,0.000000,0.000000
C24-5,75.886689,0.000000,0.000000
C24-6,-68.877954,0.000000,0.000000
C24-7,-75.836852,0.000000,0.000000
C24-8,-45.947208,0.000000,0.000000
C24-9,61.575986,0.000000,0.000000
C24-10,58.598197,0.000000,0.000000
C24-11,45.422969,0.000000,0.000000
C24-12,64.166325,0.000000,0.000000
C24-13,65.743854,0.000000,0.000000
C24-14,66.490106,0.000000,0.000000
C24-15,62.560481,0.000000,0.000000
C24-16,57.986767,0.000000,0.000000
C24-17,57.217522,0.000000,0.000000
C24-18,54.212781,0.000000,0.000000
C24-19,43.400050,0.000000,0.000000
C24-20,52.056587,0.000000,0.000000
C24-21,56.239287,0.000000,0.000000
C24-22,69.924955,0.000000,0.000000
C24-23,77.865512,0.000000,0.000000
C24-24,68.703227,0.000000,0.000000
C25-1-1,3.536183,0.000000,0.000000
C25-1-2,6.733294,0.000000,0.000000
C25-1-3,-23.768043,0.000000,0.000000
C25-1-4,-56.976549,0.000000,0.000000
C25-1-5,-64.847132,0.000000,0.000000
C25-1-6,-76.613858,0.000000,0.000000
C25-1-7,-69.844704,0.000000,0.000000
C25-1-8,-72.140646,0.000000,0.000000
C25-1-9,-61.364920,0.000000,0.000000
C25-1-10,-56.192093,0.000000,0.000000
C25-1-11,-58.049177,0.000000,0.000000
C25-1-12,-91.097490,0.000000,0.000000
C25-1-13,-115.355251,0.000000,0.000000
C25-1-14,-118.914869,0.000000,0.000000
C25-1-15,-112.183628,0.000000,0.000000
C25-1-16,-104.462520,0.000000,0.000000
C25-1-17,-103.428222,0.000000,0.000000
C25-1-18,-98.037124,0.000000,0.000000
C25-1-19,-90.971005,0.000000,0.000000
C25-1-20,-94.387449,0.000000,0.000000
C25-1-21,-99.827983,0.000000,0.000000
C25-1-22,-103.784434,0.000000,0.000000
C25-1-23,-100.566697,0.000000,0.000000
C25-1-24,-113.219075,0.000000,0.000000
C25-2-1,3.536183,0.000000,0.000000
C25-2-2,6.733294,0.000000,0.000000
C25-2-3,-23.768043,0.000000,0.000000
C25-2-4,-56.976549,0.000000,0.000000
C25-2-5,-64.847132,0.000000,0.000000
C25-2-6,-76.613858,0.000000,0.000000
C25-2-7,-69.844704,0.000000,0.000000
C25-2-8,-72.140646,0.000000,0.000000
C25-2-9,-61.364920,0.000000,0.000000
C25-2-10,-56.192093,0.000000,0.000000
C25-2-11,-58.049177,0.000000,0.000000
C25-2-12,-91.097490,0.000000,0.000000
C25-2-13,-115.355251,0.000000,0.000000
C25-2-14,-118.914869,0.000000,0.000000
C25-2-15,-112.183628,0.000000,0.000000
C25-2-16,-104.462520,0.000000,0.000000
C25-2-17,-103.428222,0.000000,0.000000
C25-2-18,-98.037124,0.000000,0.000000
C25-2-19,-90.971005,0.000000,0.000000
C25-2-20,-94.387449,0.000000,0.000000
C25-2-21,-99.827983,0.000000,0.000000
C25-2-22,-103.784434,0.000000,0.000000
C25-2-23,-100.566697,0.000000,0.000000
C25-2-24,-113.219075,0.000000,0.000000
C26-1,-53.137042,0.000000,0.000000
C26-2,-15.260893,0.000000,0.000000
C26-3,-12.051104,0.000000,0.000000
C26-4,65.578271,0.000000,0.000000
C26-5,-66.985370,0.000000,0.000000
C26-6,92.086531,0.000000,0.000000
C26-7,69.260995,0.000000,0.000000
C26-8,32.330208,0.000000,0.000000
C26-9,-109.079458,0.000000,0.000000
C26-10,-129.283769,0.000000,0.000000
C26-11,-123.776687,0.000000,0.000000
C26-12,-82.290074,0.000000,0.000000
C26-13,-38.661475,0.000000,0.000000
C26-14,-34.795609,0.000000,0.000000
C26-15,-45.582025,0.000000,0.000000
C26-16,-53.893267,0.000000,0.000000
C26-17,-50.278669,0.000000,0.000000
C26-18,-60.212245,0.000000,0.000000
C26-19,-73.008657,0.000000,0.000000
C26-20,-61.644866,0.000000,0.000000
C26-21,-45.419448,0.000000,0.000000
C26-22,-37.052068,0.000000,0.000000
C26-23,-34.028701,0.000000,0.000000
C26-24,15.531190,0.000000,0.000000
C27-1,45.182509,0.000000,0.000000
C27-2,43.797071,0.000000,0.000000
C27-3,-91.383601,0.000000,0.000000
C27-4,-204.271473,0.000000,0.000000
C27-5,-332.336819,0.000000,0.000000
C27-6,-300.607330,0.000000,0.000000
C27-7,-279.087855,0.000000,0.000000
C27-8,-248.850787,0.000000,0.000000
C27-9,-296.344631,0.000000,0.000000
C27-10,-278.455945,0.000000,0.000000
C27-11,-265.718291,0.000000,0.000000
C27-12,-393.258901,0.000000,0.000000
C27-13,-481.616947,0.000000,0.000000
C27-14,-492.864050,0.000000,0.000000
