,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-6,50.781790,0.000000,0.000000
C14-7,40.560713,0.000000,0.000000
C14-8,28.873027,0.000000,0.000000
C14-9,17.509077,0.000000,0.000000
C14-10,14.091401,0.000000,0.000000
C14-11,11.272860,0.000000,0.000000
C14-12,9.920690,0.000000,0.000000
C14-13,10.407951,0.000000,0.000000
C14-14,10.183951,0.000000,0.000000
C14-15,11.238439,0.000000,0.000000
C14-16,13.518346,0.000000,0.000000
C14-17,14.221939,0.000000,0.000000
C14-18,9.195247,0.000000,0.000000
C14-19,16.773184,0.000000,0.000000
C14-20,3.293966,0.000000,0.000000
C14-21,28.546356,0.000000,0.000000
C14-22,31.751903,0.000000,0.000000
C14-23,58.932757,0.000000,0.000000
C14-24,73.222162,0.000000,0.000000
C15-1,38.766757,0.000000,0.000000
C15-2,40.864057,0.000000,0.000000
C15-3,55.231979,0.000000,0.000000
C15-4,67.397096,0.000000,0.000000
C15-5,63.195108,0.000000,0.000000
C15-6,57.840146,0.000000,0.000000
C15-7,44.927176,0.000000,0.000000
C15-8,39.523694,0.000000,0.000000
C15-9,31.398217,0.000000,0.000000
C15-10,26.794620,0.000000,0.000000
C15-11,22.427885,0.000000,0.000000
C15-12,18.735947,0.000000,0.000000
C15-13,18.928173,0.000000,0.000000
C15-14,17.489045,0.000000,0.000000
C15-15,17.992730,0.000000,0.000000
C15-16,21.240762,0.000000,0.000000
C15-17,22.898458,0.000000,0.000000
C15-18,16.110219,0.000000,0.000000
C15-19,21.532522,0.000000,0.000000
C15-20,14.065212,0.000000,0.000000
C15-21,21.251029,0.000000,0.000000
C15-22,46.633129,0.000000,0.000000
C15-23,40.918726,0.000000,0.000000
C15-24,53.537904,0.000000,0.000000
C16-1,-23.674151,0.000000,0.000000
C16-2,-18.399696,0.000000,0.000000
C16-3,-17.189897,0.000000,0.000000
C16-4,-53.277259,0.000000,0.000000
C16-5,-52.840778,0.000000,0.000000
C16-6,-70.371602,0.000000,0.000000
C16-7,-83.908439,0.000000,0.000000
C16-8,-98.155704,0.000000,0.000000
C16-9,-111.044763,0.000000,0.000000
C16-10,-116.249232,0.000000,0.000000
C16-11,-120.250898,0.000000,0.000000
C16-12,-122.249026,0.000000,0.000000
C16-13,-121.709291,0.000000,0.000000
C16-14,-122.368010,0.000000,0.000000
C16-15,-120.674145,0.000000,0.000000
C16-16,-117.919256,0.000000,0.000000
C16-17,-116.659550,0.000000,0.000000
C16-18,-123.533856,0.000000,0.000000
C16-19,-118.031069,0.000000,0.000000
C16-20,-125.910937,0.000000,0.000000
C16-21,-83.633093,0.000000,0.000000
C16-22,-74.326531,0.000000,0.000000
C16-23,-42.848407,0.000000,0.000000
C16-24,-25.378614,0.000000,0.000000
C17-1,-43.444381,0.000000,0.000000
C17-2,-36.968060,0.000000,0.000000
C17-3,-31.970763,0.000000,0.000000
C17-4,-49.535136,0.000000,0.000000
C17-5,-50.999679,0.000000,0.000000
C17-6,-63.208936,0.000000,0.000000
C17-7,-79.477447,0.000000,0.000000
C17-8,-87.347639,0.000000,0.000000
C17-9,-96.950365,0.000000,0.000000
C17-10,-103.358282,0.000000,0.000000
C17-11,-108.931020,0.000000,0.000000
C17-12,-113.303493,0.000000,0.000000
C17-13,-113.063154,0.000000,0.000000
C17-14,-114.954959,0.000000,0.000000
C17-15,-113.820038,0.000000,0.000000
C17-16,-110.082715,0.000000,0.000000
C17-17,-107.854807,0.000000,0.000000
C17-18,-116.516691,0.000000,0.000000
C17-19,-113.201396,0.000000,0.000000
C17-20,-114.980510,0.000000,0.000000
C17-21,-91.036233,0.000000,0.000000
C17-22,-59.225386,0.000000,0.000000
C17-23,-61.128656,0.000000,0.000000
C17-24,-45.353772,0.000000,0.000000
C18-1,26.030321,0.000000,0.000000
C18-2,27.740167,0.000000,0.000000
C18-3,7.482107,0.000000,0.000000
C18-4,38.022274,0.000000,0.000000
C18-5,38.291361,0.000000,0.000000
C18-6,37.560598,0.000000,0.000000
C18-7,1.293402,0.000000,0.000000
C18-8,23.831750,0.000000,0.000000
C18-9,27.097691,0.000000,0.000000
C18-10,12.546349,0.000000,0.000000
C18-11,-3.083867,0.000000,0.000000
C18-12,-21.404319,0.000000,0.000000
C18-13,-22.606518,0.000000,0.000000
C18-14,-31.459875,0.000000,0.000000
C18-15,-33.084370,0.000000,0.000000
C18-16,-22.710759,0.000000,0.000000
C18-17,-14.791520,0.000000,0.000000
C18-18,-35.737019,0.000000,0.000000
C18-19,-39.580805,0.000000,0.000000
C18-20,-7.176031,0.000000,0.000000
C18-21,-42.584228,0.000000,0.000000
C18-22,55.690732,0.000000,0.000000
C18-23,-18.109310,0.000000,0.000000
C18-24,-3.686281,0.000000,0.000000
C19-1,8.544598,0.000000,0.000000
C19-2,13.022145,0.000000,0.000000
C19-3,45.125586,0.000000,0.000000
C19-4,-27.590063,0.000000,0.000000
C19-5,-29.751318,0.000000,0.000000
C19-6,-57.150410,0.000000,0.000000
C19-7,-44.641128,0.000000,0.000000
C19-8,-93.114427,0.000000,0.000000
C19-9,-120.633378,0.000000,0.000000
C19-10,-114.704180,0.000000,0.000000
C19-11,-105.894171,0.000000,0.000000
C19-12,-90.924017,0.000000,0.000000
C19-13,-88.694822,0.000000,0.000000
C19-14,-80.724184,0.000000,0.000000
C19-15,-76.351336,0.000000,0.000000
C19-16,-81.690150,0.000000,0.000000
C19-17,-87.646091,0.000000,0.000000
C19-18,-78.601590,0.000000,0.000000
C19-19,-61.677080,0.000000,0.000000
C19-20,-115.440940,0.000000,0.000000
C19-21,-12.502509,0.000000,0.000000
C19-22,-98.265360,0.000000,0.000000
C19-23,34.193659,0.000000,0.000000
C19-24,51.529828,0.000000,0.000000
C20-1,61.147191,0.000000,0.000000
C20-2,60.722225,0.000000,0.000000
C20-3,33.736621,0.000000,0.000000
C20-4,31.375327,0.000000,0.000000
C20-5,35.021108,0.000000,0.000000
C20-6,24.837912,0.000000,0.000000
C20-7,-6.577148,0.000000,0.000000
C20-8,4.633923,0.000000,0.000000
C20-9,2.062517,0.000000,0.000000
C20-10,-10.351203,0.000000,0.000000
C20-11,-23.190801,0.000000,0.000000
C20-12,-37.293821,0.000000,0.000000
C20-13,-37.964218,0.000000,0.000000
C20-14,-44.627306,0.000000,0.000000
C20-15,-45.258978,0.000000,0.000000
C20-16,-36.630414,0.000000,0.000000
C20-17,-30.430945,0.000000,0.000000
C20-18,-48.201257,0.000000,0.000000
C20-19,-48.159512,0.000000,0.000000
C20-20,-26.591202,0.000000,0.000000
C20-21,-29.434402,0.000000,0.000000
C20-22,28.867323,0.000000,0.000000
C20-23,14.360982,0.000000,0.000000
C20-24,31.794593,0.000000,0.000000
C21-1,9.308518,0.000000,0.000000
C21-2,14.423772,0.000000,0.000000
C21-3,14.568632,0.000000,0.000000
C21-4,-13.513368,0.000000,0.000000
C21-5,-9.250678,0.000000,0.000000
C21-6,-30.206703,0.000000,0.000000
C21-7,-27.973123,0.000000,0.000000
C21-8,-52.457868,0.000000,0.000000
C21-9,-67.614665,0.000000,0.000000
C21-10,-66.212459,0.000000,0.000000
C21-11,-63.312334,0.000000,0.000000
C21-12,-57.273725,0.000000,0.000000
C21-13,-56.170763,0.000000,0.000000
C21-14,-52.838608,0.000000,0.000000
C21-15,-50.568330,0.000000,0.000000
C21-16,-52.211539,0.000000,0.000000
C21-17,-54.525405,0.000000,0.000000
C21-18,-52.205215,0.000000,0.000000
C21-19,-43.509362,0.000000,0.000000
C21-20,-64.540763,0.000000,0.000000
C21-21,4.824198,0.000000,0.000000
C21-22,-41.459580,0.000000,0.000000
C21-23,30.979089,0.000000,0.000000
C21-24,42.881205,0.000000,0.000000
C22-1,-23.357919,0.000000,0.000000
C22-2,-17.420240,0.000000,0.000000
C22-3,-2.370121,0.000000,0.000000
C22-4,-32.377154,0.000000,0.000000
C22-5,-29.635965,0.000000,0.000000
C22-6,-47.382413,0.000000,0.000000
C22-7,-27.559653,0.000000,0.000000
C22-8,-61.044156,0.000000,0.000000
C22-9,-76.524406,0.000000,0.000000
C22-10,-68.112078,0.000000,0.000000
C22-11,-57.794690,0.000000,0.000000
C22-12,-43.281011,0.000000,0.000000
C22-13,-41.681397,0.000000,0.000000
C22-14,-34.290049,0.000000,0.000000
C22-15,-31.410311,0.000000,0.000000
C22-16,-38.002982,0.000000,0.000000
C22-17,-44.003206,0.000000,0.000000
C22-18,-31.612018,0.000000,0.000000
C22-19,-21.939673,0.000000,0.000000
C22-20,-57.288233,0.000000,0.000000
C22-21,21.618373,0.000000,0.000000
C22-22,-62.151848,0.000000,0.000000
C22-23,26.616603,0.000000,0.000000
C22-24,30.268235,0.000000,0.000000
C23-1,-72.375681,0.000000,0.000000
C23-2,-28.575266,0.000000,0.000000
C23-3,-30.087005,0.000000,0.000000
C23-4,-102.096865,0.000000,0.000000
C23-5,-79.125675,0.000000,0.000000
C23-6,-137.518331,0.000000,0.000000
C23-7,-134.675294,0.000000,0.000000
C23-8,-190.329232,0.000000,0.000000
C23-9,-224.936763,0.000000,0.000000
C23-10,-222.874063,0.000000,0.000000
C23-11,-217.194076,0.000000,0.000000
C23-12,-204.279917,0.000000,0.000000
C23-13,-201.805230,0.000000,0.000000
C23-14,-194.693814,0.000000,0.000000
C23-15,-189.338998,0.000000,0.000000
C23-16,-192.621817,0.000000,0.000000
C23-17,-197.411671,0.000000,0.000000
C23-18,-193.430442,0.000000,0.000000
C23-19,-183.103527,0.000000,0.000000
C23-20,-200.059138,0.000000,0.000000
C23-21,-65.869100,0.000000,0.000000
C23-22,-161.928713,0.000000,0.000000
C23-23,-29.553404,0.000000,0.000000
C23-24,-3.464823,0.000000,0.000000
C24-1,56.874913,0.000000,0.000000
C24-2,30.149658,0.000000,0.000000
C24-3,48.746005,0.000000,0.000000
C24-4,74.755636,0.000000,0.000000
C24-5,65.556750,0.000000,0.000000
C24-6,85.410686,0.000000,0.000000
C24-7,81.852969,0.000000,0.000000
C24-8,88.777325,0.000000,0.000000
C24-9,88.973177,0.000000,0.000000
C24-10,85.247477,0.000000,0.000000
C24-11,76.659433,0.000000,0.000000
C24-12,66.480689,0.000000,0.000000
C24-13,64.828033,0.000000,0.000000
C24-14,59.572914,0.000000,0.000000
C24-15,56.097852,0.000000,0.000000
C24-16,59.975248,0.000000,0.000000
C24-17,64.539446,0.000000,0.000000
C24-18,58.594578,0.000000,0.000000
C24-19,53.613067,0.000000,0.000000
C24-20,61.087876,0.000000,0.000000
C24-21,35.619061,0.000000,0.000000
C24-22,57.952624,0.000000,0.000000
C24-23,49.980644,0.000000,0.000000
C24-24,54.759724,0.000000,0.000000
C25-1-1,-16.193121,0.000000,0.000000
C25-1-2,13.662584,0.000000,0.000000
C25-1-3,21.584865,0.000000,0.000000
C25-1-4,-33.104935,0.000000,0.000000
C25-1-5,-21.395650,0.000000,0.000000
C25-1-6,-60.090645,0.000000,0.000000
C25-1-7,-66.685375,0.000000,0.000000
C25-1-8,-99.503913,0.000000,0.000000
C25-1-9,-120.635081,0.000000,0.000000
C25-1-10,-121.427174,0.000000,0.000000
C25-1-11,-117.478274,0.000000,0.000000
C25-1-12,-108.798633,0.000000,0.000000
C25-1-13,-106.642909,0.000000,0.000000
C25-1-14,-101.714657,0.000000,0.000000
C25-1-15,-96.807429,0.000000,0.000000
C25-1-16,-98.110270,0.000000,0.000000
C25-1-17,-101.441221,0.000000,0.000000
C25-1-18,-101.582237,0.000000,0.000000
C25-1-19,-96.976153,0.000000,0.000000
C25-1-20,-107.484528,0.000000,0.000000
C25-1-21,-35.205348,0.000000,0.000000
C25-1-22,-84.283212,0.000000,0.000000
C25-1-23,-4.631717,0.000000,0.000000
C25-1-24,11.806115,0.000000,0.000000
C25-2-1,-16.193121,0.000000,0.000000
C25-2-2,13.662584,0.000000,0.000000
C25-2-3,21.584865,0.000000,0.000000
C25-2-4,-33.104935,0.000000,0.000000
C25-2-5,-21.395650,0.000000,0.000000
C25-2-6,-60.090645,0.000000,0.000000
C25-2-7,-66.685375,0.000000,0.000000
C25-2-8,-99.503913,0.000000,0.000000
C25-2-9,-120.635081,0.000000,0.000000
C25-2-10,-121.427174,0.000000,0.000000
C25-2-11,-117.478274,0.000000,0.000000
C25-2-12,-108.798633,0.000000,0.000000
C25-2-13,-106.642909,0.000000,0.000000
C25-2-14,-101.714657,0.000000,0.000000
C25-2-15,-96.807429,0.000000,0.000000
C25-2-16,-98.110270,0.000000,0.000000
C25-2-17,-101.441221,0.000000,0.000000
C25-2-18,-101.582237,0.000000,0.000000
C25-2-19,-96.976153,0.000000,0.000000
C25-2-20,-107.484528,0.000000,0.000000
C25-2-21,-35.205348,0.000000,0.000000
C25-2-22,-84.283212,0.000000,0.000000
C25-2-23,-4.631717,0.000000,0.000000
C25-2-24,11.806115,0.000000,0.000000
C26-1,-156.714075,0.000000,0.000000
C26-2,-184.134427,0.000000,0.000000
C26-3,-214.814659,0.000000,0.000000
C26-4,-130.291416,0.000000,0.000000
C26-5,-145.915086,0.000000,0.000000
C26-6,-96.552237,0.000000,0.000000
C26-7,-95.599903,0.000000,0.000000
C26-8,-48.620495,0.000000,0.000000
C26-9,-18.136897,0.000000,0.000000
C26-10,-19.144949,0.000000,0.000000
C26-11,-23.569225,0.000000,0.000000
C26-12,-34.109300,0.000000,0.000000
C26-13,-36.366955,0.000000,0.000000
C26-14,-42.372324,0.000000,0.000000
C26-15,-47.107163,0.000000,0.000000
C26-16,-45.019340,0.000000,0.000000
C26-17,-41.016226,0.000000,0.000000
C26-18,-43.062815,0.000000,0.000000
C26-19,-58.074080,0.000000,0.000000
C26-20,-41.373170,0.000000,0.000000
C26-21,-151.336805,0.000000,0.000000
C26-22,-64.884459,0.000000,0.000000
C26-23,-200.220057,0.000000,0.000000
C26-24,-224.185938,0.000000,0.000000
C27-1,-161.491804,0.000000,0.000000
C27-2,-31.390931,0.000000,0.000000
C27-3,5.174093,0.000000,0.000000
C27-4,-230.310523,0.000000,0.000000
C27-5,-181.879127,0.000000,0.000000
C27-6,-299.132225,0.000000,0.000000
C27-7,-298.169401,0.000000,0.000000
C27-8,-420.006795,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-496.289405,0.000000,0.000000
C27-12,-477.336248,0.000000,0.000000
C27-13,-473.294084,0.000000,0.000000
C27-14,-462.525736,0.000000,0.000000
C27-15,-453.425735,0.000000,0.000000
C27-16,-456.732492,0.000000,0.000000
C27-17,-462.813838,0.000000,0.000000
