,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.489367,0.000000,0.000000
C1-2,29.059835,0.000000,0.000000
C1-3,25.454574,0.000000,0.000000
C1-4,23.010008,0.000000,0.000000
C1-5,28.630046,0.000000,0.000000
C1-6,31.368047,0.000000,0.000000
C1-7,41.023261,0.000000,0.000000
C1-8,58.984441,0.000000,0.000000
C1-9,51.530968,0.000000,0.000000
C1-10,61.562292,0.000000,0.000000
C1-11,52.366161,0.000000,0.000000
C1-12,52.512965,0.000000,0.000000
C1-13,51.391749,0.000000,0.000000
C1-14,53.211271,0.000000,0.000000
C1-15,52.500714,0.000000,0.000000
C1-16,52.372703,0.000000,0.000000
C1-17,51.993919,0.000000,0.000000
C1-18,41.076405,0.000000,0.000000
C1-19,32.829725,0.000000,0.000000
C1-20,-2.543797,0.000000,0.000000
C1-21,73.650541,0.000000,0.000000
C1-22,67.582572,0.000000,0.000000
C1-23,50.444426,0.000000,0.000000
C1-24,57.513040,0.000000,0.000000
C2-1,-106.347139,0.000000,0.000000
C2-2,-89.363268,0.000000,0.000000
C2-3,-81.460380,0.000000,0.000000
C2-4,-76.394439,0.000000,0.000000
C2-5,-133.343890,0.000000,0.000000
C2-6,-94.924740,0.000000,0.000000
C2-7,-116.679028,0.000000,0.000000
C2-8,-132.797836,0.000000,0.000000
C2-9,-141.171323,0.000000,0.000000
C2-10,-137.151212,0.000000,0.000000
C2-11,-144.275966,0.000000,0.000000
C2-12,-143.303248,0.000000,0.000000
C2-13,-139.601866,0.000000,0.000000
C2-14,-139.342214,0.000000,0.000000
C2-15,-144.511091,0.000000,0.000000
C2-16,-141.422888,0.000000,0.000000
C2-17,-142.746185,0.000000,0.000000
C2-18,-151.000586,0.000000,0.000000
C2-19,-159.843954,0.000000,0.000000
C2-20,-83.581792,0.000000,0.000000
C2-21,-129.951025,0.000000,0.000000
C2-22,-131.203665,0.000000,0.000000
C2-23,-137.234883,0.000000,0.000000
C2-24,-127.881231,0.000000,0.000000
C3-1,22.852711,0.000000,0.000000
C3-2,15.852944,0.000000,0.000000
C3-3,12.614474,0.000000,0.000000
C3-4,10.129765,0.000000,0.000000
C3-5,10.912515,0.000000,0.000000
C3-6,17.278300,0.000000,0.000000
C3-7,25.004075,0.000000,0.000000
C3-8,38.525277,0.000000,0.000000
C3-9,31.079140,0.000000,0.000000
C3-10,36.989186,0.000000,0.000000
C3-11,29.641536,0.000000,0.000000
C3-12,28.453681,0.000000,0.000000
C3-13,25.343935,0.000000,0.000000
C3-14,23.213512,0.000000,0.000000
C3-15,29.246695,0.000000,0.000000
C3-16,27.858157,0.000000,0.000000
C3-17,30.192316,0.000000,0.000000
C3-18,22.312815,0.000000,0.000000
C3-19,10.389743,0.000000,0.000000
C3-20,-29.832652,0.000000,0.000000
C3-21,42.648475,0.000000,0.000000
C3-22,42.327304,0.000000,0.000000
C3-23,33.012539,0.000000,0.000000
C3-24,40.410320,0.000000,0.000000
C4-1,-20.830232,0.000000,0.000000
C4-2,-23.427064,0.000000,0.000000
C4-3,-23.986710,0.000000,0.000000
C4-4,-24.734529,0.000000,0.000000
C4-5,-19.870698,0.000000,0.000000
C4-6,-23.744508,0.000000,0.000000
C4-7,-23.093516,0.000000,0.000000
C4-8,-17.722938,0.000000,0.000000
C4-9,-23.855211,0.000000,0.000000
C4-10,-19.953215,0.000000,0.000000
C4-11,-25.598114,0.000000,0.000000
C4-12,-24.697432,0.000000,0.000000
C4-13,-24.269598,0.000000,0.000000
C4-14,-20.942491,0.000000,0.000000
C4-15,-25.668211,0.000000,0.000000
C4-16,-23.324453,0.000000,0.000000
C4-17,-24.705207,0.000000,0.000000
C4-18,-31.404099,0.000000,0.000000
C4-19,-37.290385,0.000000,0.000000
C4-20,-46.469161,0.000000,0.000000
C4-21,-13.376532,0.000000,0.000000
C4-22,-15.454617,0.000000,0.000000
C4-23,-21.669297,0.000000,0.000000
C4-24,-14.929318,0.000000,0.000000
C5-1,17.000237,0.000000,0.000000
C5-2,12.563773,0.000000,0.000000
C5-3,10.469439,0.000000,0.000000
C5-4,8.895438,0.000000,0.000000
C5-5,9.160662,0.000000,0.000000
C5-6,13.547702,0.000000,0.000000
C5-7,18.624053,0.000000,0.000000
C5-8,27.210068,0.000000,0.000000
C5-9,22.789533,0.000000,0.000000
C5-10,26.479285,0.000000,0.000000
C5-11,22.038143,0.000000,0.000000
C5-12,21.222893,0.000000,0.000000
C5-13,19.198203,0.000000,0.000000
C5-14,17.644588,0.000000,0.000000
C5-15,21.797840,0.000000,0.000000
C5-16,20.737650,0.000000,0.000000
C5-17,22.307320,0.000000,0.000000
C5-18,17.567026,0.000000,0.000000
C5-19,10.281451,0.000000,0.000000
C5-20,-15.314909,0.000000,0.000000
C5-21,29.858139,0.000000,0.000000
C5-22,29.658036,0.000000,0.000000
C5-23,23.813185,0.000000,0.000000
C5-24,28.146407,0.000000,0.000000
C6-1,124.991827,0.000000,0.000000
C6-2,89.775853,0.000000,0.000000
C6-3,74.886891,0.000000,0.000000
C6-4,64.247017,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,98.197709,0.000000,0.000000
C6-7,136.551229,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,168.818517,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,18.198601,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-6.808274,0.000000,0.000000
C7-2,-46.524221,0.000000,0.000000
C7-3,-64.175456,0.000000,0.000000
C7-4,-80.981652,0.000000,0.000000
C7-5,-13.560331,0.000000,0.000000
C7-6,-43.642735,0.000000,0.000000
C7-7,-8.074526,0.000000,0.000000
C7-8,33.273297,0.000000,0.000000
C7-9,34.532939,0.000000,0.000000
C7-10,44.224074,0.000000,0.000000
C7-11,42.817816,0.000000,0.000000
C7-12,16.300137,0.000000,0.000000
C7-13,118.894314,0.000000,0.000000
C7-14,225.758989,0.000000,0.000000
C7-15,227.668430,0.000000,0.000000
C7-16,249.358877,0.000000,0.000000
C7-17,229.081533,0.000000,0.000000
C7-18,212.421327,0.000000,0.000000
C7-19,73.213487,0.000000,0.000000
C7-20,-131.762767,0.000000,0.000000
C7-21,52.968942,0.000000,0.000000
C7-22,81.573967,0.000000,0.000000
C7-23,35.610842,0.000000,0.000000
C7-24,90.879395,0.000000,0.000000
C8-1,-52.352218,0.000000,0.000000
C8-2,-53.883881,0.000000,0.000000
C8-3,-53.717807,0.000000,0.000000
C8-4,-54.371985,0.000000,0.000000
C8-5,-49.882719,0.000000,0.000000
C8-6,-55.453777,0.000000,0.000000
C8-7,-57.799306,0.000000,0.000000
C8-8,-55.483773,0.000000,0.000000
C8-9,-63.980488,0.000000,0.000000
C8-10,-61.939612,0.000000,0.000000
C8-11,-68.263409,0.000000,0.000000
C8-12,-67.409549,0.000000,0.000000
C8-13,-67.344575,0.000000,0.000000
C8-14,-64.052583,0.000000,0.000000
C8-15,-68.672956,0.000000,0.000000
C8-16,-65.252324,0.000000,0.000000
C8-17,-66.199987,0.000000,0.000000
C8-18,-73.296854,0.000000,0.000000
C8-19,-82.940495,0.000000,0.000000
C8-20,-91.662770,0.000000,0.000000
C8-21,-56.989945,0.000000,0.000000
C8-22,-56.176856,0.000000,0.000000
C8-23,-58.517130,0.000000,0.000000
C8-24,-48.722105,0.000000,0.000000
C9-1,-7.391358,0.000000,0.000000
C9-2,-13.369138,0.000000,0.000000
C9-3,-15.911309,0.000000,0.000000
C9-4,-18.306173,0.000000,0.000000
C9-5,-17.882803,0.000000,0.000000
C9-6,-13.145459,0.000000,0.000000
C9-7,-8.294723,0.000000,0.000000
C9-8,2.295286,0.000000,0.000000
C9-9,-7.419437,0.000000,0.000000
C9-10,-3.295059,0.000000,0.000000
C9-11,-11.294086,0.000000,0.000000
C9-12,-12.526863,0.000000,0.000000
C9-13,-15.984758,0.000000,0.000000
C9-14,-18.148873,0.000000,0.000000
C9-15,-12.014615,0.000000,0.000000
C9-16,-12.369936,0.000000,0.000000
C9-17,-9.620243,0.000000,0.000000
C9-18,-17.881585,0.000000,0.000000
C9-19,-33.409688,0.000000,0.000000
C9-20,-73.194088,0.000000,0.000000
C9-21,0.803172,0.000000,0.000000
C9-22,3.255966,0.000000,0.000000
C9-23,-2.341463,0.000000,0.000000
C9-24,7.987510,0.000000,0.000000
