,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-67.526456,0.000000,0.000000
C8-11,-70.492657,0.000000,0.000000
C8-12,-71.147726,0.000000,0.000000
C8-13,-70.753495,0.000000,0.000000
C8-14,-72.215981,0.000000,0.000000
C8-15,-67.239965,0.000000,0.000000
C8-16,-66.991130,0.000000,0.000000
C8-17,-66.433923,0.000000,0.000000
C8-18,-69.287158,0.000000,0.000000
C8-19,-79.957530,0.000000,0.000000
C8-20,-82.005102,0.000000,0.000000
C8-21,-70.928473,0.000000,0.000000
C8-22,-58.617979,0.000000,0.000000
C8-23,-47.269269,0.000000,0.000000
C8-24,-45.014713,0.000000,0.000000
C9-1,9.708743,0.000000,0.000000
C9-2,10.139060,0.000000,0.000000
C9-3,10.264469,0.000000,0.000000
C9-4,10.197263,0.000000,0.000000
C9-5,9.378037,0.000000,0.000000
C9-6,3.978471,0.000000,0.000000
C9-7,-2.978519,0.000000,0.000000
C9-8,-9.810484,0.000000,0.000000
C9-9,-56.805637,0.000000,0.000000
C9-10,-28.035397,0.000000,0.000000
C9-11,-39.718430,0.000000,0.000000
C9-12,-55.968299,0.000000,0.000000
C9-13,-48.544733,0.000000,0.000000
C9-14,-45.529855,0.000000,0.000000
C9-15,-26.272596,0.000000,0.000000
C9-16,-24.842841,0.000000,0.000000
C9-17,-22.057456,0.000000,0.000000
C9-18,-18.335441,0.000000,0.000000
C9-19,-24.715501,0.000000,0.000000
C9-20,-33.913147,0.000000,0.000000
C9-21,-18.770066,0.000000,0.000000
C9-22,-7.180007,0.000000,0.000000
C9-23,-0.349708,0.000000,0.000000
C9-24,3.462152,0.000000,0.000000
C10-1,-27.240536,0.000000,0.000000
C10-2,-26.652563,0.000000,0.000000
C10-3,-26.464796,0.000000,0.000000
C10-4,-26.561786,0.000000,0.000000
C10-5,-27.645891,0.000000,0.000000
C10-6,-34.332810,0.000000,0.000000
C10-7,-42.954876,0.000000,0.000000
C10-8,-51.882926,0.000000,0.000000
C10-9,-86.211099,0.000000,0.000000
C10-10,-71.490793,0.000000,0.000000
C10-11,-81.143428,0.000000,0.000000
C10-12,-92.071233,0.000000,0.000000
C10-13,-86.588739,0.000000,0.000000
C10-14,-84.240906,0.000000,0.000000
C10-15,-70.796838,0.000000,0.000000
C10-16,-69.291434,0.000000,0.000000
C10-17,-66.331776,0.000000,0.000000
C10-18,-63.712764,0.000000,0.000000
C10-19,-73.828661,0.000000,0.000000
C10-20,-80.027391,0.000000,0.000000
C10-21,-63.489542,0.000000,0.000000
C10-22,-48.726480,0.000000,0.000000
C10-23,-37.762367,0.000000,0.000000
C10-24,-33.158027,0.000000,0.000000
C11-1,-49.193293,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.470104,0.000000,0.000000
C11-6,-54.096805,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-72.781556,0.000000,0.000000
C11-10,-77.863018,0.000000,0.000000
C11-11,-80.927713,0.000000,0.000000
C11-12,-81.520879,0.000000,0.000000
C11-13,-80.571813,0.000000,0.000000
C11-14,-80.136824,0.000000,0.000000
C11-15,-78.456185,0.000000,0.000000
C11-16,-77.645524,0.000000,0.000000
C11-17,-42.021389,0.000000,0.000000
C11-18,-9.945112,0.000000,0.000000
C11-19,-84.901930,0.000000,0.000000
C11-20,-85.376463,0.000000,0.000000
C11-21,-75.371718,0.000000,0.000000
C11-22,-64.556311,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-89.285796,0.000000,0.000000
C12-1-2,-88.707152,0.000000,0.000000
C12-1-3,-88.479403,0.000000,0.000000
C12-1-4,-88.588365,0.000000,0.000000
C12-1-5,-89.562963,0.000000,0.000000
C12-1-6,-92.439391,0.000000,0.000000
C12-1-7,-91.265379,0.000000,0.000000
C12-1-8,-84.961487,0.000000,0.000000
C12-1-9,-66.422487,0.000000,0.000000
C12-1-10,-78.885376,0.000000,0.000000
C12-1-11,-78.623406,0.000000,0.000000
C12-1-12,-73.596624,0.000000,0.000000
C12-1-13,-82.878161,0.000000,0.000000
C12-1-14,-96.298128,0.000000,0.000000
C12-1-15,-115.013685,0.000000,0.000000
C12-1-16,-117.163684,0.000000,0.000000
C12-1-17,-99.464718,0.000000,0.000000
C12-1-18,-87.345610,0.000000,0.000000
C12-1-19,-134.293415,0.000000,0.000000
C12-1-20,-131.728479,0.000000,0.000000
C12-1-21,-120.754436,0.000000,0.000000
C12-1-22,-106.267725,0.000000,0.000000
C12-1-23,-91.207089,0.000000,0.000000
C12-1-24,-88.257096,0.000000,0.000000
C13-2-1,-27.203922,0.000000,0.000000
C13-2-2,-26.705692,0.000000,0.000000
C13-2-3,-26.558876,0.000000,0.000000
C13-2-4,-26.637196,0.000000,0.000000
C13-2-5,-27.582244,0.000000,0.000000
C13-2-6,-31.870176,0.000000,0.000000
C13-2-7,-32.492351,0.000000,0.000000
C13-2-8,-26.337511,0.000000,0.000000
C13-2-9,-39.490905,0.000000,0.000000
C13-2-10,-30.869251,0.000000,0.000000
C13-2-11,-38.771752,0.000000,0.000000
C13-2-12,-49.103152,0.000000,0.000000
C13-2-13,-51.299225,0.000000,0.000000
C13-2-14,-59.424204,0.000000,0.000000
C13-2-15,-65.853894,0.000000,0.000000
C13-2-16,-66.700916,0.000000,0.000000
C13-2-17,-46.557779,0.000000,0.000000
C13-2-18,-26.492416,0.000000,0.000000
C13-2-19,-66.754355,0.000000,0.000000
C13-2-20,-70.442986,0.000000,0.000000
C13-2-21,-57.725792,0.000000,0.000000
C13-2-22,-46.601621,0.000000,0.000000
C13-2-23,-38.532867,0.000000,0.000000
C13-2-24,-34.178841,0.000000,0.000000
C14-1,55.724206,0.000000,0.000000
C14-2,56.806711,0.000000,0.000000
C14-3,57.039645,0.000000,0.000000
C14-4,56.896544,0.000000,0.000000
C14-5,54.658344,0.000000,0.000000
C14-6,48.690731,0.000000,0.000000
C14-7,42.388794,0.000000,0.000000
C14-8,40.202752,0.000000,0.000000
C14-9,-50.096038,0.000000,0.000000
C14-10,-0.251120,0.000000,0.000000
C14-11,-25.288391,0.000000,0.000000
C14-12,-70.273834,0.000000,0.000000
C14-13,-50.157802,0.000000,0.000000
C14-14,-47.905112,0.000000,0.000000
C14-15,-39.831235,0.000000,0.000000
C14-16,-45.255797,0.000000,0.000000
C14-17,-29.304435,0.000000,0.000000
C14-18,2.198962,0.000000,0.000000
C14-19,-24.551710,0.000000,0.000000
C14-20,-44.806331,0.000000,0.000000
C14-21,-11.096613,0.000000,0.000000
C14-22,10.828793,0.000000,0.000000
C14-23,15.314312,0.000000,0.000000
C14-24,26.844415,0.000000,0.000000
C15-1,61.357022,0.000000,0.000000
C15-2,62.161336,0.000000,0.000000
C15-3,62.316166,0.000000,0.000000
C15-4,62.215579,0.000000,0.000000
C15-5,60.513373,0.000000,0.000000
C15-6,54.814743,0.000000,0.000000
C15-7,48.443813,0.000000,0.000000
C15-8,39.663563,0.000000,0.000000
C15-9,-68.032694,0.000000,0.000000
C15-10,5.976824,0.000000,0.000000
C15-11,-34.980406,0.000000,0.000000
C15-12,-87.794783,0.000000,0.000000
C15-13,-68.963141,0.000000,0.000000
C15-14,-63.707818,0.000000,0.000000
C15-15,-39.611074,0.000000,0.000000
C15-16,-40.127750,0.000000,0.000000
C15-17,-18.753087,0.000000,0.000000
C15-18,6.195113,0.000000,0.000000
C15-19,-11.253816,0.000000,0.000000
C15-20,-34.387775,0.000000,0.000000
C15-21,-2.317199,0.000000,0.000000
C15-22,16.490001,0.000000,0.000000
C15-23,25.838298,0.000000,0.000000
C15-24,36.989330,0.000000,0.000000
C16-1,-63.596656,0.000000,0.000000
C16-2,-62.342532,0.000000,0.000000
C16-3,-61.949528,0.000000,0.000000
C16-4,-62.154045,0.000000,0.000000
C16-5,-64.482509,0.000000,0.000000
C16-6,-67.806690,0.000000,0.000000
C16-7,-70.725676,0.000000,0.000000
C16-8,-72.655572,0.000000,0.000000
C16-9,-102.955903,0.000000,0.000000
C16-10,-93.178366,0.000000,0.000000
C16-11,-102.785298,0.000000,0.000000
C16-12,-118.713521,0.000000,0.000000
C16-13,-112.012403,0.000000,0.000000
C16-14,-119.973583,0.000000,0.000000
C16-15,-135.556695,0.000000,0.000000
C16-16,-143.583020,0.000000,0.000000
C16-17,-132.126021,0.000000,0.000000
C16-18,-115.535102,0.000000,0.000000
C16-19,-155.619972,0.000000,0.000000
C16-20,-164.071666,0.000000,0.000000
C16-21,-133.237219,0.000000,0.000000
C16-22,-104.480412,0.000000,0.000000
C16-23,-86.397517,0.000000,0.000000
C16-24,-77.414184,0.000000,0.000000
C17-1,-57.880597,0.000000,0.000000
C17-2,-56.908774,0.000000,0.000000
C17-3,-56.595028,0.000000,0.000000
C17-4,-56.756405,0.000000,0.000000
C17-5,-58.540952,0.000000,0.000000
C17-6,-61.592175,0.000000,0.000000
C17-7,-64.581174,0.000000,0.000000
C17-8,-73.202730,0.000000,0.000000
C17-9,-121.157633,0.000000,0.000000
C17-10,-86.858383,0.000000,0.000000
C17-11,-112.620544,0.000000,0.000000
C17-12,-136.493401,0.000000,0.000000
C17-13,-131.095655,0.000000,0.000000
C17-14,-136.009827,0.000000,0.000000
C17-15,-135.333281,0.000000,0.000000
C17-16,-138.379188,0.000000,0.000000
C17-17,-121.418743,0.000000,0.000000
C17-18,-111.479894,0.000000,0.000000
C17-19,-142.125556,0.000000,0.000000
C17-20,-153.499140,0.000000,0.000000
C17-21,-124.328060,0.000000,0.000000
C17-22,-98.735541,0.000000,0.000000
C17-23,-75.718004,0.000000,0.000000
C17-24,-67.119343,0.000000,0.000000
C18-1,36.883873,0.000000,0.000000
C18-2,36.796334,0.000000,0.000000
C18-3,36.744974,0.000000,0.000000
C18-4,36.766775,0.000000,0.000000
C18-5,36.877891,0.000000,0.000000
C18-6,33.680282,0.000000,0.000000
C18-7,42.633648,0.000000,0.000000
C18-8,39.556630,0.000000,0.000000
C18-9,-183.539339,0.000000,0.000000
C18-10,31.782904,0.000000,0.000000
C18-11,-89.938997,0.000000,0.000000
C18-12,-193.437028,0.000000,0.000000
C18-13,-164.443485,0.000000,0.000000
C18-14,-175.252173,0.000000,0.000000
C18-15,-84.160560,0.000000,0.000000
C18-16,-65.845723,0.000000,0.000000
C18-17,-48.016933,0.000000,0.000000
C18-18,-54.481326,0.000000,0.000000
C18-19,-43.299604,0.000000,0.000000
C18-20,-57.292677,0.000000,0.000000
C18-21,-46.603936,0.000000,0.000000
C18-22,-28.887112,0.000000,0.000000
C18-23,20.760012,0.000000,0.000000
C18-24,34.031795,0.000000,0.000000
C19-1,-44.756323,0.000000,0.000000
C19-2,-42.332155,0.000000,0.000000
C19-3,-41.654857,0.000000,0.000000
C19-4,-42.024276,0.000000,0.000000
C19-5,-46.702055,0.000000,0.000000
C19-6,-52.796241,0.000000,0.000000
C19-7,-70.970531,0.000000,0.000000
C19-8,-72.009451,0.000000,0.000000
C19-9,30.487399,0.000000,0.000000
C19-10,-125.212391,0.000000,0.000000
C19-11,-38.134691,0.000000,0.000000
C19-12,4.449673,0.000000,0.000000
C19-13,2.273280,0.000000,0.000000
C19-14,7.373478,0.000000,0.000000
C19-15,-91.227370,0.000000,0.000000
C19-16,-122.993094,0.000000,0.000000
C19-17,-113.413524,0.000000,0.000000
C19-18,-58.854814,0.000000,0.000000
C19-19,-136.872078,0.000000,0.000000
C19-20,-151.585320,0.000000,0.000000
C19-21,-97.729896,0.000000,0.000000
C19-22,-64.764507,0.000000,0.000000
C19-23,-91.843218,0.000000,0.000000
C19-24,-84.601564,0.000000,0.000000
C20-1,26.730721,0.000000,0.000000
C20-2,27.144622,0.000000,0.000000
C20-3,27.234044,0.000000,0.000000
C20-4,27.179216,0.000000,0.000000
C20-5,26.324200,0.000000,0.000000
C20-6,22.641750,0.000000,0.000000
C20-7,31.719476,0.000000,0.000000
C20-8,40.528519,0.000000,0.000000
C20-9,-151.208516,0.000000,0.000000
C20-10,20.557034,0.000000,0.000000
C20-11,-72.469140,0.000000,0.000000
C20-12,-161.855516,0.000000,0.000000
C20-13,-130.546860,0.000000,0.000000
C20-14,-146.767795,0.000000,0.000000
C20-15,-84.557400,0.000000,0.000000
C20-16,-75.089029,0.000000,0.000000
C20-17,-67.035736,0.000000,0.000000
C20-18,-61.684389,0.000000,0.000000
C20-19,-67.269059,0.000000,0.000000
C20-20,-76.072125,0.000000,0.000000
C20-21,-62.428828,0.000000,0.000000
C20-22,-39.091440,0.000000,0.000000
C20-23,1.790527,0.000000,0.000000
C20-24,15.745585,0.000000,0.000000
C21-1,-23.254296,0.000000,0.000000
C21-2,-21.892060,0.000000,0.000000
C21-3,-21.512906,0.000000,0.000000
C21-4,-21.720042,0.000000,0.000000
C21-5,-24.351779,0.000000,0.000000
C21-6,-21.477515,0.000000,0.000000
C21-7,-31.831837,0.000000,0.000000
C21-8,-34.851019,0.000000,0.000000
C21-9,29.101522,0.000000,0.000000
C21-10,-29.630260,0.000000,0.000000
C21-11,-4.306809,0.000000,0.000000
C21-12,7.400664,0.000000,0.000000
C21-13,-4.203603,0.000000,0.000000
C21-14,-4.441517,0.000000,0.000000
C21-15,-81.653622,0.000000,0.000000
C21-16,-103.417909,0.000000,0.000000
C21-17,-73.136094,0.000000,0.000000
C21-18,-43.600392,0.000000,0.000000
C21-19,-86.110313,0.000000,0.000000
C21-20,-111.814790,0.000000,0.000000
C21-21,-64.216431,0.000000,0.000000
C21-22,-43.154101,0.000000,0.000000
C21-23,-51.670233,0.000000,0.000000
C21-24,-45.875598,0.000000,0.000000
C22-1,-40.675188,0.000000,0.000000
C22-2,-39.384732,0.000000,0.000000
C22-3,-39.011333,0.000000,0.000000
C22-4,-39.212028,0.000000,0.000000
C22-5,-41.674531,0.000000,0.000000
C22-6,-36.438195,0.000000,0.000000
C22-7,-52.991070,0.000000,0.000000
C22-8,-61.217445,0.000000,0.000000
C22-9,115.871912,0.000000,0.000000
C22-10,-44.377849,0.000000,0.000000
C22-11,35.181129,0.000000,0.000000
C22-12,97.550910,0.000000,0.000000
C22-13,67.339079,0.000000,0.000000
C22-14,76.023299,0.000000,0.000000
C22-15,-44.386738,0.000000,0.000000
C22-16,-73.876595,0.000000,0.000000
C22-17,-44.557308,0.000000,0.000000
C22-18,-14.579165,0.000000,0.000000
C22-19,-58.894087,0.000000,0.000000
C22-20,-82.696237,0.000000,0.000000
C22-21,-37.154139,0.000000,0.000000
C22-22,-26.546651,0.000000,0.000000
C22-23,-58.597217,0.000000,0.000000
C22-24,-59.835875,0.000000,0.000000
C23-1,-121.104314,0.000000,0.000000
C23-2,-117.974357,0.000000,0.000000
C23-3,-117.051567,0.000000,0.000000
C23-4,-117.543732,0.000000,0.000000
C23-5,-123.479657,0.000000,0.000000
C23-6,-112.662815,0.000000,0.000000
C23-7,-103.712759,0.000000,0.000000
C23-8,-98.097653,0.000000,0.000000
C23-9,86.913756,0.000000,0.000000
C23-10,-72.214128,0.000000,0.000000
C23-11,-24.284502,0.000000,0.000000
C23-12,48.504268,0.000000,0.000000
C23-13,40.617493,0.000000,0.000000
C23-14,13.401128,0.000000,0.000000
C23-15,-175.249702,0.000000,0.000000
C23-16,-243.498947,0.000000,0.000000
C23-17,-231.403084,0.000000,0.000000
C23-18,-176.721629,0.000000,0.000000
C23-19,-268.639873,0.000000,0.000000
C23-20,-284.089591,0.000000,0.000000
C23-21,-214.706802,0.000000,0.000000
C23-22,-164.955902,0.000000,0.000000
C23-23,-176.875486,0.000000,0.000000
C23-24,-164.846739,0.000000,0.000000
C24-1,74.741787,0.000000,0.000000
C24-2,74.879817,0.000000,0.000000
C24-3,74.912985,0.000000,0.000000
C24-4,74.893648,0.000000,0.000000
C24-5,74.615702,0.000000,0.000000
C24-6,65.770903,0.000000,0.000000
C24-7,41.112062,0.000000,0.000000
C24-8,42.601592,0.000000,0.000000
C24-9,-106.576385,0.000000,0.000000
C24-10,18.398668,0.000000,0.000000
C24-11,-15.056241,0.000000,0.000000
C24-12,-83.351871,0.000000,0.000000
C24-13,-66.923022,0.000000,0.000000
C24-14,-66.700729,0.000000,0.000000
C24-15,62.531712,0.000000,0.000000
C24-16,86.343373,0.000000,0.000000
C24-17,87.967568,0.000000,0.000000
C24-18,51.078286,0.000000,0.000000
C24-19,104.171245,0.000000,0.000000
C24-20,61.303861,0.000000,0.000000
C24-21,31.338070,0.000000,0.000000
C24-22,67.987167,0.000000,0.000000
C24-23,79.279182,0.000000,0.000000
C24-24,71.612169,0.000000,0.000000
C25-1-1,-43.829558,0.000000,0.000000
C25-1-2,-41.945736,0.000000,0.000000
C25-1-3,-41.388442,0.000000,0.000000
C25-1-4,-41.685257,0.000000,0.000000
C25-1-5,-45.253826,0.000000,0.000000
C25-1-6,-46.638773,0.000000,0.000000
C25-1-7,-34.120346,0.000000,0.000000
C25-1-8,-22.404996,0.000000,0.000000
C25-1-9,9.646347,0.000000,0.000000
C25-1-10,-40.949112,0.000000,0.000000
C25-1-11,-21.750421,0.000000,0.000000
C25-1-12,2.522818,0.000000,0.000000
C25-1-13,7.361835,0.000000,0.000000
C25-1-14,-2.875622,0.000000,0.000000
C25-1-15,-113.316384,0.000000,0.000000
C25-1-16,-156.526825,0.000000,0.000000
C25-1-17,-146.291033,0.000000,0.000000
C25-1-18,-95.433476,0.000000,0.000000
C25-1-19,-177.325405,0.000000,0.000000
C25-1-20,-179.737625,0.000000,0.000000
C25-1-21,-106.735507,0.000000,0.000000
C25-1-22,-86.149625,0.000000,0.000000
C25-1-23,-85.400701,0.000000,0.000000
C25-1-24,-69.854221,0.000000,0.000000
C25-2-1,-43.829558,0.000000,0.000000
C25-2-2,-41.945736,0.000000,0.000000
C25-2-3,-41.388442,0.000000,0.000000
C25-2-4,-41.685257,0.000000,0.000000
C25-2-5,-45.253826,0.000000,0.000000
C25-2-6,-46.638773,0.000000,0.000000
C25-2-7,-34.120346,0.000000,0.000000
C25-2-8,-22.404996,0.000000,0.000000
C25-2-9,9.646347,0.000000,0.000000
C25-2-10,-40.949112,0.000000,0.000000
C25-2-11,-21.750421,0.000000,0.000000
C25-2-12,2.522818,0.000000,0.000000
C25-2-13,7.361835,0.000000,0.000000
C25-2-14,-2.875622,0.000000,0.000000
C25-2-15,-113.316384,0.000000,0.000000
C25-2-16,-156.526825,0.000000,0.000000
C25-2-17,-146.291033,0.000000,0.000000
C25-2-18,-95.433476,0.000000,0.000000
C25-2-19,-177.325405,0.000000,0.000000
C25-2-20,-179.737625,0.000000,0.000000
C25-2-21,-106.735507,0.000000,0.000000
C25-2-22,-86.149625,0.000000,0.000000
C25-2-23,-85.400701,0.000000,0.000000
C25-2-24,-69.854221,0.000000,0.000000
C26-1,-111.836863,0.000000,0.000000
C26-2,-114.589263,0.000000,0.000000
C26-3,-115.335880,0.000000,0.000000
C26-4,-114.923483,0.000000,0.000000
C26-5,-109.564235,0.000000,0.000000
C26-6,-109.682854,0.000000,0.000000
C26-7,-125.203860,0.000000,0.000000
C26-8,-166.821496,0.000000,0.000000
C26-9,-97.290336,0.000000,0.000000
C26-10,-133.961059,0.000000,0.000000
C26-11,-146.675598,0.000000,0.000000
C26-12,-128.430715,0.000000,0.000000
C26-13,-152.130765,0.000000,0.000000
C26-14,-130.775012,0.000000,0.000000
C26-15,-34.863828,0.000000,0.000000
C26-16,29.801230,0.000000,0.000000
C26-17,11.817123,0.000000,0.000000
C26-18,-52.808138,0.000000,0.000000
C26-19,35.168271,0.000000,0.000000
C26-20,81.656679,0.000000,0.000000
C26-21,-9.009733,0.000000,0.000000
C26-22,-59.402723,0.000000,0.000000
C26-23,-47.422260,0.000000,0.000000
C26-24,-63.025999,0.000000,0.000000
C27-1,-271.252466,0.000000,0.000000
C27-2,-263.843809,0.000000,0.000000
C27-3,-261.617740,0.000000,0.000000
C27-4,-262.795853,0.000000,0.000000
C27-5,-276.756447,0.000000,0.000000
C27-6,-281.812367,0.000000,0.000000
C27-7,-227.016154,0.000000,0.000000
C27-8,-193.033749,0.000000,0.000000
C27-9,14.886218,0.000000,0.000000
C27-10,-259.383030,0.000000,0.000000
C27-11,-150.945232,0.000000,0.000000
C27-12,-37.365679,0.000000,0.000000
C27-13,-3.917691,0.000000,0.000000
C27-14,-1.639257,0.000000,0.000000
C27-15,-229.834955,0.000000,0.000000
C27-16,-360.165341,0.000000,0.000000
