,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-7.901266,0.000000,0.000000
C1-2,21.689680,0.000000,0.000000
C1-3,38.376203,0.000000,0.000000
C1-4,49.158760,0.000000,0.000000
C1-5,26.603508,0.000000,0.000000
C1-6,49.736585,0.000000,0.000000
C1-7,50.760379,0.000000,0.000000
C1-8,51.344268,0.000000,0.000000
C1-9,52.173487,0.000000,0.000000
C1-10,53.092457,0.000000,0.000000
C1-11,52.981828,0.000000,0.000000
C1-12,63.527393,0.000000,0.000000
C1-13,74.322061,0.000000,0.000000
C1-14,52.939529,0.000000,0.000000
C1-15,66.949700,0.000000,0.000000
C1-16,53.280925,0.000000,0.000000
C1-17,52.995298,0.000000,0.000000
C1-18,54.296247,0.000000,0.000000
C1-19,54.998140,0.000000,0.000000
C1-20,28.501554,0.000000,0.000000
C1-21,53.387600,0.000000,0.000000
C1-22,27.156885,0.000000,0.000000
C1-23,1.547675,0.000000,0.000000
C1-24,50.671812,0.000000,0.000000
C2-1,-57.373393,0.000000,0.000000
C2-2,-118.756723,0.000000,0.000000
C2-3,-124.844712,0.000000,0.000000
C2-4,-118.181750,0.000000,0.000000
C2-5,-129.165539,0.000000,0.000000
C2-6,-121.747007,0.000000,0.000000
C2-7,-128.621263,0.000000,0.000000
C2-8,-133.606606,0.000000,0.000000
C2-9,-136.268871,0.000000,0.000000
C2-10,-135.959565,0.000000,0.000000
C2-11,-141.451828,0.000000,0.000000
C2-12,-132.175508,0.000000,0.000000
C2-13,-125.399416,0.000000,0.000000
C2-14,-109.569021,0.000000,0.000000
C2-15,-111.872045,0.000000,0.000000
C2-16,-140.446956,0.000000,0.000000
C2-17,-139.389444,0.000000,0.000000
C2-18,-143.113038,0.000000,0.000000
C2-19,-141.703320,0.000000,0.000000
C2-20,-88.621869,0.000000,0.000000
C2-21,-140.895418,0.000000,0.000000
C2-22,-78.265969,0.000000,0.000000
C2-23,-29.644112,0.000000,0.000000
C2-24,-123.667356,0.000000,0.000000
C3-1,-29.414996,0.000000,0.000000
C3-2,3.521962,0.000000,0.000000
C3-3,17.033668,0.000000,0.000000
C3-4,26.434568,0.000000,0.000000
C3-5,9.461114,0.000000,0.000000
C3-6,26.312858,0.000000,0.000000
C3-7,26.440447,0.000000,0.000000
C3-8,27.169013,0.000000,0.000000
C3-9,25.482920,0.000000,0.000000
C3-10,21.606748,0.000000,0.000000
C3-11,25.432986,0.000000,0.000000
C3-12,28.843000,0.000000,0.000000
C3-13,37.152015,0.000000,0.000000
C3-14,17.965686,0.000000,0.000000
C3-15,31.475334,0.000000,0.000000
C3-16,25.123090,0.000000,0.000000
C3-17,24.108793,0.000000,0.000000
C3-18,21.184397,0.000000,0.000000
C3-19,17.501130,0.000000,0.000000
C3-20,-6.555420,0.000000,0.000000
C3-21,23.462896,0.000000,0.000000
C3-22,-8.374624,0.000000,0.000000
C3-23,-25.647315,0.000000,0.000000
C3-24,23.744674,0.000000,0.000000
C4-1,-31.712207,0.000000,0.000000
C4-2,-21.892141,0.000000,0.000000
C4-3,-12.956278,0.000000,0.000000
C4-4,-7.639621,0.000000,0.000000
C4-5,-20.335346,0.000000,0.000000
C4-6,-9.972105,0.000000,0.000000
C4-7,-14.547834,0.000000,0.000000
C4-8,-18.003914,0.000000,0.000000
C4-9,-19.400345,0.000000,0.000000
C4-10,-18.356687,0.000000,0.000000
C4-11,-22.818660,0.000000,0.000000
C4-12,-14.752736,0.000000,0.000000
C4-13,-9.175382,0.000000,0.000000
C4-14,-18.671504,0.000000,0.000000
C4-15,-12.608555,0.000000,0.000000
C4-16,-22.008505,0.000000,0.000000
C4-17,-21.167527,0.000000,0.000000
C4-18,-22.998113,0.000000,0.000000
C4-19,-21.268161,0.000000,0.000000
C4-20,-30.320922,0.000000,0.000000
C4-21,-22.024095,0.000000,0.000000
C4-22,-23.497471,0.000000,0.000000
C4-23,-33.127266,0.000000,0.000000
C4-24,-10.686740,0.000000,0.000000
C5-1,-16.326989,0.000000,0.000000
C5-2,4.471888,0.000000,0.000000
C5-3,12.744219,0.000000,0.000000
C5-4,18.547669,0.000000,0.000000
C5-5,8.227845,0.000000,0.000000
C5-6,18.665508,0.000000,0.000000
C5-7,19.125043,0.000000,0.000000
C5-8,19.866214,0.000000,0.000000
C5-9,18.931155,0.000000,0.000000
C5-10,16.428264,0.000000,0.000000
C5-11,19.183911,0.000000,0.000000
C5-12,20.988449,0.000000,0.000000
C5-13,26.083018,0.000000,0.000000
C5-14,14.150577,0.000000,0.000000
C5-15,22.573440,0.000000,0.000000
C5-16,18.933688,0.000000,0.000000
C5-17,18.221351,0.000000,0.000000
C5-18,16.550450,0.000000,0.000000
C5-19,14.110812,0.000000,0.000000
C5-20,-1.062213,0.000000,0.000000
C5-21,17.889866,0.000000,0.000000
C5-22,-2.770826,0.000000,0.000000
C5-23,-13.594910,0.000000,0.000000
C5-24,17.123975,0.000000,0.000000
C6-1,12.479804,0.000000,0.000000
C6-2,144.548312,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,166.870366,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,55.527810
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,55.527810
C6-14,125.951051,0.000000,0.000000
C6-15,143.769195,0.000000,0.000000
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,0.000000
C6-20,61.704535,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,60.736428,0.000000,0.000000
C6-23,-43.744229,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-144.335957,0.000000,0.000000
C7-2,-20.921836,0.000000,0.000000
C7-3,26.951797,0.000000,0.000000
C7-4,12.128138,0.000000,0.000000
C7-5,-21.377113,0.000000,0.000000
C7-6,0.784067,0.000000,0.000000
C7-7,8.912430,0.000000,0.000000
C7-8,8.861805,0.000000,0.000000
C7-9,11.911713,0.000000,0.000000
C7-10,46.281595,0.000000,0.000000
C7-11,53.649121,0.000000,0.000000
C7-12,62.388718,0.000000,0.000000
C7-13,76.331946,0.000000,0.000000
C7-14,-85.747722,0.000000,0.000000
C7-15,-27.152924,0.000000,0.000000
C7-16,85.489530,0.000000,0.000000
C7-17,73.697478,0.000000,0.000000
C7-18,53.545324,0.000000,0.000000
C7-19,31.855072,0.000000,0.000000
C7-20,-63.058220,0.000000,0.000000
C7-21,35.906084,0.000000,0.000000
C7-22,-13.062124,0.000000,0.000000
C7-23,-75.472803,0.000000,0.000000
C7-24,14.407141,0.000000,0.000000
C8-1,-62.332897,0.000000,0.000000
C8-2,-51.728585,0.000000,0.000000
C8-3,-42.394747,0.000000,0.000000
C8-4,-36.820577,0.000000,0.000000
C8-5,-49.867456,0.000000,0.000000
C8-6,-41.283399,0.000000,0.000000
C8-7,-49.780355,0.000000,0.000000
C8-8,-55.753044,0.000000,0.000000
